,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
0,5,STAND,HEAD,4,0,SMALL,0.7594204280718047,0.30045727231789027,5.630255202435946,5.15544211432448,0.9171000000000049,1.0,0.6648013333332604,0.6648013333332604,0.1636786819146108,-0.724490195012313,0.17209081158098496,0.29387237826347046,0.1860023813956465,0.724490195012313,0.14698179071541098,0.29387237826347046,0.6648013333332604,11.617781977800194,"(-0.4068971116628717, -1.4225206779281336)",0.018403872070922384,
1,5,STAND,HEAD,4,1,SMALL,1.0631618114584003,0.3776890937507632,3.6205193367653177,4.789358891207636,1.1496999999999389,3.0,2.5147270000000845,0.8382423333333615,0.45387972548115685,-0.7224945225385296,0.6247469507297692,0.39610065171075237,0.6390113756895137,0.7224945225385296,0.4322611378215128,0.39610065171075237,0.9012333333332966,13.313540544391836,"(-1.0379452057324983, -1.0131088415355265)",0.02606401197469986,
2,5,STAND,HEAD,4,2,SMALL,0.47529990885575085,0.3881669678044354,5.174587731170423,5.396160762653595,1.5506579999999985,1.0,0.9989103333333863,0.9989103333333863,0.3624518827377055,0.0367147357072367,0.39348322374728073,0.3010680111775566,0.37627852494347086,0.26293283128763206,0.3800510230381045,0.14726685439832723,0.9989103333333863,13.11691948597298,"(-1.410095381339417, 0.3459305574790932)",0.029157158759537474,
3,5,STAND,HEAD,4,3,SMALL,1.1533848998002396,0.6575227763488201,3.5150322693433402,4.366011849735677,0.7805439999999635,2.0,1.5667856666667073,0.7833928333333536,0.573487004679322,0.29018165860003936,0.8017145701762954,0.8452065636234145,0.7390088730731376,0.7779862524350114,0.6509255366302745,0.4347535660983564,0.8165333333334123,12.00051059525017,"(-0.45159031292259044, 1.3769681741121644)",0.02540027055107699,
4,5,STAND,HEAD,4,4,SMALL,0.6375560763457907,0.2834108034188721,5.0858145510931845,5.36238945104476,0.8648000000000593,1.0,0.9166333333332962,0.9166333333332962,0.369619642560092,0.3408664850771212,0.1246135457423643,0.4704908867831514,0.369619642560092,0.47847717684497765,0.1246135457423643,0.3263186471652587,0.9166333333332962,12.317534187435186,"(-0.7718343856694503, 1.0998666697663992)",0.01550136373993897,
5,5,STAND,HEAD,4,5,SMALL,1.1366151132295046,0.6705955933766122,5.005568590617587,4.952337465292639,1.2339339999999765,2.0,1.034101666666576,0.517050833333288,-0.4757127989634586,-0.35765461170002455,0.35313520360807854,1.1287619142553875,0.498086160642889,0.9846167376158832,0.3203929129563002,0.6498363757470479,0.8351023333332553,11.879903166099629,"(1.0006159929121736, 1.029778872392015)",0.019085677090715434,
6,5,STAND,HEAD,4,6,SMALL,1.1547778198818108,0.763610394501257,2.7237999561507555,3.89075646034549,1.0310060000000476,4.0,3.3488133333334043,0.8372033333333511,0.05964165796262504,0.3397350049447219,1.2587013760653125,0.46673154932790706,0.9358891334907435,0.4762229805923905,0.8418686617222974,0.32565984024278016,1.0,13.440736225222938,"(1.3115651094256577, 0.3815860494092931)",0.028199242256749038,
7,5,STAND,HEAD,4,7,SMALL,0.6371463948387167,0.43062845282487056,5.065672837114906,5.5924665687690425,1.031056000000035,1.0,1.083333333333288,1.083333333333288,-0.5455876320915394,0.27445741446460703,0.41282894622989746,0.22022519443696514,0.5458642468724113,0.3087088440937622,0.4124573127893296,0.16795179714691397,1.0,13.196894550770669,"(1.3959687132171155, 0.39106696886575776)",0.023000015731791185,
8,5,STAND,HEAD,4,8,SMALL,0.9989050200572015,0.1378215230294468,5.620225626536703,4.9868409717998174,0.9148380000000316,1.0,0.6527973333333269,0.6527973333333269,-0.45031690137902897,-0.8789351442120289,0.10088164218628229,0.1786748041220966,0.45031690137902897,0.8789351442120289,0.10088164218628229,0.1786748041220966,0.6527973333333269,11.969277259286036,"(0.7087366415415914, -1.2173557757832896)",0.02028655816264351,
9,5,WALK,HEAD,4,0,SMALL,5.827334025471808,3.630678200561331,6.9562927573663975,4.295743915065484,1.11618100000004,4.0,0.413758333333313,0.10343958333332826,5.228234118724903,0.8932979749676658,4.264614392640749,0.9194012202418008,5.633060544474849,1.1063393034713267,3.7109467575198867,0.6461152158691695,0.19956033333332546,18.880694961621344,"(-1.1676654418583752, -0.8197038282469578)",1.091401953149021,
