,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
0,5,STAND,HEAD,4,0,SMALL,0.7060584567706527,0.27056890699386327,5.874818461895492,5.010248934175299,0.9993999999999232,1.0,0.5825013333333421,0.5825013333333421,0.1316798881541296,-0.6761398229964312,0.1607546932545796,0.26852755332064804,0.15728648461767053,0.6761398229964312,0.1349755551540689,0.26852755332064804,0.5825013333333421,12.35238059146608,"(-0.3755822946615126, -0.6923480657416405)",0.018403872070922384,
1,5,STAND,HEAD,4,1,SMALL,1.0632768329482936,0.27091222285534083,3.8643025306873082,4.793014782740708,1.3986340000000155,2.0,2.685185666666659,1.3425928333333295,0.42708744796708387,-0.7467470119949005,0.5914668398934122,0.34126892907213746,0.6290492481943823,0.7467470119949005,0.3677406000909265,0.34126892907213746,1.0,13.278452595061225,"(-1.0646301490569527, -1.034587960508631)",0.02606401197469986,
2,5,STAND,HEAD,4,2,SMALL,0.4573122490467636,0.38524566894643764,5.568919553955248,5.329047471695878,1.6001999999999725,1.0,0.9493683333334123,0.9493683333334123,0.355178180352425,-0.014258377560671371,0.407895685858184,0.25752683642905694,0.3697455355334992,0.22407854456867377,0.39449545659047086,0.12410859865925089,0.9493683333334123,12.769343471950036,"(-1.4546467533451874, 0.193556573115643)",0.029157158759537474,
3,5,STAND,HEAD,4,3,SMALL,1.115828159334414,0.5349085841800368,3.581349674310977,4.328090166362993,1.0330999999999904,2.0,1.3820666666666208,0.6910333333333104,0.6403175654240169,0.25349336658532484,0.6008493053488562,0.838561911610458,0.6403175654240169,0.8096817819859472,0.6008493053488562,0.3260089478463443,0.8008333333333743,11.929074012948586,"(-0.6812198912125922, 1.270242552230883)",0.02540027055107699,
4,5,STAND,HEAD,4,4,SMALL,0.6155831194296928,0.270978575481087,5.309091032099302,5.236989993927171,0.9990000000000236,1.0,0.7824333333333319,0.7824333333333319,0.3349226483726685,0.3608139013552058,0.07402726173610148,0.4555954890927604,0.3349226483726685,0.4804352128307751,0.07402726173610148,0.32357329271441465,0.7824333333333319,12.961606677447856,"(-0.5680955699315717, 0.4852741691458391)",0.01550136373993897,
5,5,STAND,HEAD,4,5,SMALL,0.9483765016677906,0.4374290893649808,5.249132867369661,4.960813773652567,1.365699999999947,2.0,1.0684356666666341,0.5342178333333171,-0.4550727333079569,-0.13272116053361344,0.3684194879500837,0.859907499225657,0.4798325868998599,0.7777044309776736,0.3350701237560052,0.37986362189048206,0.8351023333332553,12.068912737495024,"(1.2033171253608401, 0.6326376499306576)",0.019085677090715434,
6,5,STAND,HEAD,4,6,SMALL,1.0317303936105566,0.56855704483817,2.750816661938377,3.9177580740686366,1.197838000000047,3.0,3.4856580000000355,1.1618860000000117,0.03990851605033125,0.33981380886367746,1.0417393100223356,0.43486769567614536,0.80711275414911,0.47066863269905534,0.6579238015577572,0.28747749069626044,1.0,13.498221310935019,"(1.2137230492320583, 0.5005983728620862)",0.028199242256749038,
7,5,STAND,HEAD,4,7,SMALL,0.5216446608542,0.37723808335983267,5.403267373630417,5.461349297799645,1.2175909999999703,1.0,0.8967983333333526,0.8967983333333526,-0.43766371244508717,0.21923914827268087,0.36597184761080015,0.20370557011682736,0.43799773784085705,0.2605993651833588,0.3655643243160649,0.14583578478868572,0.8967983333333526,13.161602245069348,"(1.4036017496902389, 0.3269048376046584)",0.023000015731791185,
8,5,STAND,HEAD,4,8,SMALL,0.9741776174074513,0.11689196735679565,5.863076987287156,4.834730074069022,0.9984739999999874,1.0,0.569161333333371,0.569161333333371,-0.44205883959151254,-0.8538869277042634,0.09269352885295197,0.1741260082861141,0.44205883959151254,0.8538869277042634,0.09269352885295197,0.1741260082861141,0.569161333333371,12.442551835084691,"(0.3188595072688827, -0.9262583321914519)",0.02028655816264351,
9,5,WALK,HEAD,4,0,SMALL,2.020946439886143,0.8589852023861011,9.375873532604185,4.265168638534758,4.8158880000000295,1.0,0.08341233333331577,0.08341233333331577,-1.5848293032180554,-0.8827142585652487,1.2587807384132157,0.137135135410729,1.7260017287361318,0.8827142585652487,1.036648527018394,0.137135135410729,0.08341233333331577,78.99165163120428,"(-0.7191707329900083, -0.8771466934374672)",1.091401953149021,
