,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
0,0,STAND,HEAD,4,0,SMALL,0.9889360203460646,0.15858863551447386,6.681471687257181,5.160686333540406,1.0169530000000009,1.0,0.5024643333333377,0.5024643333333377,0.6066229993806214,-0.7684405151717852,0.02932950644985573,0.2109236942868262,0.6066229993806214,0.7684405151717852,0.02932950644985573,0.2109236942868262,0.5024643333333377,12.305397116006544,"(-0.6610863958406776, -1.243974464516299)",0.014331535574565646,
1,0,STAND,HEAD,4,1,SMALL,0.4803691041707595,0.28605719904696464,6.068341514698455,5.288107685307713,1.0489499999999907,1.0,0.6155633333333431,0.6155633333333431,0.4414044950800118,-0.17533370780075094,0.2556197314166593,0.14768127754002786,0.4414044950800118,0.17639603339376148,0.2556197314166593,0.14637428897401883,0.6155633333333431,12.203910335258712,"(-1.2439238764759173, -0.5636088203663263)",0.013907203623652373,
2,0,STAND,HEAD,4,2,SMALL,0.6064781218419689,0.1960830608195779,6.413882429722496,5.219821114032347,1.0324400000000082,1.0,0.5344783333333131,0.5344783333333131,0.39294860607465193,0.39871585953640654,0.2884108507678283,0.10730769837815081,0.39294860607465193,0.39871585953640654,0.2884108507678283,0.10730769837815081,0.5344783333333131,11.982133311177243,"(-1.284437062775024, 0.21496046159263926)",0.017312250303444444,
3,0,STAND,HEAD,4,3,SMALL,1.0340971118566744,0.24564373247140392,4.105389960361631,4.4736079503474375,1.082794000000007,1.0,1.215798333333341,1.215798333333341,0.7305024495192372,0.43842551431642385,0.608025491109395,0.19745894664148733,0.8942417780993721,0.43842551431642385,0.31609097376814693,0.19745894664148733,1.0,15.43369647661964,"(1.3081808749343686, 0.6100528027274095)",0.024837479427829816,
4,0,STAND,HEAD,4,4,SMALL,0.8529906477510488,0.125261374340789,6.2007089468520995,5.19689099922755,0.9292000000000087,1.0,0.5365373333333158,0.5365373333333158,0.7842505640524138,0.251279234416723,0.04131662530906094,0.25501559586848144,0.7842505640524138,0.26592392677321963,0.04131662530906094,0.23917816981351211,0.5365373333333158,12.692629173741794,"(-0.8119814384400613, 1.0088468451483976)",0.01939551191566999,
5,0,STAND,HEAD,4,5,SMALL,0.7692378009855583,0.3252537620862433,5.286948188773061,5.289495682934162,0.949118999999996,1.0,0.9318623333333297,0.9318623333333297,-0.1261389463597505,0.1498221164757829,0.2831197469744912,0.7676261385153076,0.1708405319214439,0.6939134340419922,0.25813852063549536,0.3488257730241161,0.9318623333333297,12.402277934604118,"(1.1560561739376265, 0.6820588942455856)",0.015263390331907586,
6,0,STAND,HEAD,4,6,SMALL,0.3887577484943733,0.3044489876257831,6.784888128446982,5.631818952038681,1.0836029999999823,1.0,0.5670403333333259,0.5670403333333259,-0.11903853977510846,0.32164584476437896,0.3011907951215194,0.19111967055127546,0.19461269905276535,0.32164584476437896,0.25743196890410786,0.19111967055127546,0.5670403333333259,12.473423171319059,"(1.0992142623092827, 0.8794331569036018)",0.01603342820638039,
7,0,STAND,HEAD,4,7,SMALL,1.1508457751387047,0.5295930471651099,5.0806137160581155,4.94053820936072,0.8971549999999979,2.0,0.7534796666666674,0.3767398333333337,0.1704089074923732,-0.4012061173312485,1.1280840220514594,0.4032289100032664,0.9935973577922202,0.4049668128762987,0.545221418434049,0.3993840809901378,0.6688463333333364,12.719477783592252,"(0.07771262337010221, -1.47025691115347)",0.02349182135735612,
8,0,STAND,HEAD,4,8,SMALL,0.6073072571587687,0.1955392323367789,5.474640472829748,4.801231257334655,0.9177860000000067,1.0,0.5469443333333307,0.5469443333333307,-0.06971502088366993,-0.5909800823823552,0.1377227134809466,0.1855986146732109,0.1231178729792961,0.5909800823823552,0.09131008348741944,0.1855986146732109,0.5469443333333307,11.721083171992136,"(0.41039245183612394, -1.2296375962824158)",0.013447088416761323,
9,0,WALK,HEAD,4,0,SMALL,2.4822101995254067,1.6192142040447712,6.6660639214257005,4.151621558809554,3.2501399999999876,3.0,0.5542709999999488,0.18475699999998293,-0.009214355505267878,-0.1855862194508049,2.8010833575729404,0.9802947761673437,2.151227913205912,0.8368622366521346,1.7816559838035864,0.5373451606951296,0.3033533333333783,49.637148346381764,"(0.43089040937923784, -1.4253365764945443)",0.8702613923256682,
10,0,WALK,HEAD,4,1,SMALL,0.7774949487393992,0.3125270661131783,11.83540492127802,6.815898524770067,4.351499999999987,1.0,0.6658333333332697,0.6658333333332697,0.5052561288845706,0.4920000596076105,0.40301028334391353,0.21266455178734978,0.5052561288845706,0.4920000596076105,0.40301028334391353,0.21266455178734978,0.6658333333332697,59.340308459373624,"(-1.3120189759678453, 0.5318004289436828)",0.9025547082584509,
11,0,WALK,HEAD,4,2,SMALL,10.333552082572929,6.128363953561842,10.803363515397217,5.8416320743606045,0.9662490000000616,4.0,0.4338533333332255,0.10846333333330638,-9.490001756326516,-0.25391050175646984,7.352840364100669,0.4683985034656289,10.2905481256505,0.4186282696285369,6.177645798197628,0.3288744571486418,0.1835763333332655,16.879088188536464,"(-1.2263816145035662, -0.5675279970920997)",0.7543284887046843,
12,0,WALK,HEAD,4,3,SMALL,15.216937744301392,7.556239287894165,14.128436320251579,6.999358319515524,1.3167390000000978,2.0,0.2344516666666474,0.1172258333333237,14.964397602656028,0.7272716530635959,7.995595054361615,0.5408583892225098,15.174022928169757,0.7597405797650909,7.588349418317378,0.4939905300385183,0.11731733333332006,28.38003059437842,"(-0.8365594186427003, 0.9804250760522564)",0.8025503746885513,
13,0,WALK,HEAD,4,4,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
14,0,WALK,HEAD,4,5,SMALL,11.761377173497914,4.955176906603879,10.10264693372267,4.759187590942524,2.980699999999956,1.0,0.15088233333338696,0.15088233333338696,-11.730516428284293,-0.5868513135312494,4.980283279434138,0.36641375923891817,11.730516428284293,0.5868513135312494,4.980283279434138,0.36641375923891817,0.15088233333338696,51.56590996338861,"(1.3792462368774352, -0.4239876475289037)",0.893851954095393,
15,0,WALK,HEAD,4,6,SMALL,5.2578878751209865,4.1128018589796485,6.28341152389755,4.3657126844187015,1.2514999999999645,2.0,0.8305656666667043,0.41528283333335214,3.9643647403967375,0.37005479925821305,5.317870621748138,0.691719908361892,5.17489830279676,0.6003419320348222,4.143510142073379,0.504027100931722,0.5306743333333391,18.407490386295997,"(0.7119123137034862, 1.208266086739485)",0.9493449176506795,
16,0,WALK,HEAD,4,7,SMALL,5.474708046143768,2.945238175420927,5.635695704068583,2.7897793824641495,0.9982360000000199,2.0,0.40450366666670257,0.20225183333335128,-4.375806706449989,0.01896966891726864,4.410826089108945,0.297534420855716,5.457541312109991,0.24707182154881213,2.9620926404066688,0.16610009715999516,0.21973333333338207,11.509474997451985,"(1.482908521865312, 0.11671741373976374)",0.8370800226119776,
17,0,WALK,HEAD,4,8,SMALL,4.8789932980481705,3.4293102496115284,7.484205042786599,5.488672502550423,1.584899000000064,3.0,0.8180830000000924,0.2726943333333641,2.883015842084773,-0.20954453339621484,5.212412640341683,0.33936708930599946,4.828633712043624,0.33347939822047634,3.477374366480215,0.21804158553579084,0.31513333333330895,38.454232097066466,"(1.3040853012691613, -0.027997820272801732)",0.8191997565823901,
18,0,STAND,HEAD,5,0,LARGE,0.3508472933038768,0.3934993681896539,11.13215029315545,10.832710301291556,1.3149410000000046,1.0,0.6498123333333315,0.6498123333333315,0.2187548088263055,-0.1452127885995161,0.3548100051242641,0.29080684547184654,0.27128397917692776,0.21858039357560663,0.31536185107732234,0.239074503849598,0.6498123333333315,26.77843771433648,"(-1.046838434516974, -0.8834803750794435)",0.03132403429434824,
19,0,STAND,HEAD,5,1,LARGE,1.0792895253745705,0.2740639462143085,8.769476485333323,10.253292495092522,1.3477939999999933,1.0,1.265706333333329,1.265706333333329,0.5351827211051886,-0.9303330792018989,0.11646190754932208,0.27321793248859316,0.5351827211051886,0.9303330792018989,0.11646190754932208,0.27321793248859316,1.0,27.008406438407032,"(-0.2370847409430734, -1.392549817609023)",0.017991387805665598,
20,0,STAND,HEAD,5,2,LARGE,0.4422004358340499,0.24124348690914277,13.532283009398936,11.624065949558272,1.1327049999999872,1.0,0.5351753333333439,0.5351753333333439,0.028814323016404953,-0.3633763046528957,0.3195112693112106,0.14445949005014497,0.21538046480951242,0.3633763046528957,0.23454286564685234,0.14445949005014497,0.5351753333333439,26.966441581264263,"(-1.0773855074922274, -0.5263200335134854)",0.02803494957450854,
21,0,STAND,HEAD,5,3,LARGE,0.8113270774088919,0.22733686743009573,9.861773084864959,10.805459452725941,1.1511229999999841,1.0,1.0492023333333427,1.0492023333333427,0.26120739938622195,0.452525893088678,0.5440134034889891,0.38378321786126446,0.5050708108247287,0.452525893088678,0.3256070756276923,0.38378321786126446,1.0,26.405044355022923,"(-0.6043033532284703, 1.3057926242425424)",0.024502840357996995,
22,0,STAND,HEAD,5,4,LARGE,0.698929434490405,0.23381492443831475,11.475617548691783,10.65293191312406,1.050155999999987,1.0,0.5828323333333306,0.5828323333333306,0.49999084254027926,-0.31707579392835955,0.26468111929976673,0.35604609346893784,0.49999084254027926,0.43131646014462593,0.26468111929976673,0.19667531100012947,0.5828323333333306,26.387480617602108,"(-1.2494846607433576, 0.7298859192838592)",0.0214575266166876,
23,0,STAND,HEAD,5,5,LARGE,0.8267261217096231,0.2301295918117177,12.686187920984509,10.995858744995314,1.2171480000000088,1.0,0.5496053333333198,0.5496053333333198,-0.7205346197758495,-0.2967956333459183,0.2779880876101392,0.2331505969739443,0.7205346197758495,0.3565282766549105,0.2779880876101392,0.11864052187397518,0.5496053333333198,26.17488515923265,"(1.3693050787989147, 0.4128489268428268)",0.0370844181933491,
24,0,STAND,HEAD,5,6,LARGE,0.755715480879248,0.24055419941526726,11.556671451480453,10.780468169951362,1.4811859999999797,1.0,0.6183553333333426,0.6183553333333426,-0.6011980319947179,0.4574379002066691,0.19029609885056567,0.14860358217148958,0.6011980319947179,0.4574379002066691,0.19029609885056567,0.14860358217148958,0.6183553333333426,26.04553824121357,"(1.0840547508518394, 0.8687273060149181)",0.023238734715080755,
25,0,STAND,HEAD,5,7,LARGE,0.49105481401724194,0.33468972328162155,11.000527496371477,10.913159713202264,1.2496189999999956,1.0,0.7496873333333288,0.7496873333333288,0.028881099095963227,-0.3168447275119416,0.3156192310508963,0.3944180104576784,0.26384798745837273,0.3673971574258239,0.17098035947024953,0.3466569721566703,0.7496873333333288,25.637104179596957,"(0.8172422157686778, -1.1033717181109068)",0.023617164246379902,
26,0,STAND,HEAD,5,8,LARGE,0.8931288551978808,0.1493182569967324,12.40550447361824,10.8411836811473,1.2159879999999816,1.0,0.5510943333333406,0.5510943333333406,-0.524851707716391,-0.6904299987693423,0.12714444011845905,0.23046638184628682,0.524851707716391,0.6904299987693423,0.12714444011845905,0.23046638184628682,0.5510943333333406,26.026764589685452,"(0.253785410737283, -1.3753960069076072)",0.030176725937897178,
27,0,WALK,HEAD,5,0,LARGE,6.706141422307379,5.379513870653756,10.179884561191026,8.53304175320161,1.3622000000000298,2.0,0.5497306666666797,0.27486533333333985,-6.43987462996932,-0.8522547365950084,5.586678543350387,0.7175838221120197,6.508242725141196,1.0195970142768966,5.506512353730024,0.4474927103821993,0.49869733333335564,31.136716271562435,"(0.023589502657472394, -1.2060826136155782)",0.8689044495714061,
28,0,WALK,HEAD,5,1,LARGE,10.374244330356216,6.023819602096827,11.965630633069372,7.3852689224372625,1.4639319999999998,2.0,0.31731666666673086,0.15865833333336543,9.556050381157787,-0.21592064271595926,7.1991524575497765,0.8919251537919796,10.288431350060987,0.8012250587048694,6.1012720036694175,0.4442773933969836,0.2335333333333286,28.150748328724077,"(-1.0652944200500656, -0.7832574382249362)",0.8297944624895303,
29,0,WALK,HEAD,5,2,LARGE,7.06235436830697,4.961814723094646,10.716622785689015,9.090698626271237,1.0833000000000084,4.0,0.6488543333333685,0.16221358333334213,-6.712787249294672,-0.42712067128112474,5.38198028878326,0.5537117987442326,6.969340208525057,0.5329832771607967,5.043859705402652,0.45224251792344966,0.3009113333334047,31.3587612222354,"(-0.9033954275556368, -0.021300943474884093)",0.8758599428194007,
30,0,WALK,HEAD,5,3,LARGE,10.695136130953951,2.9671339863123394,10.883886237894243,4.988250386837967,1.9175609999999779,1.0,0.09977233333339275,0.09977233333339275,10.626842296412862,0.3390741441369265,3.057256008418181,0.8973946008179697,10.641486843768986,0.6309049729832764,3.0056130752270724,0.7216352394116102,0.09977233333339275,35.34609917746079,"(0.9423143167252803, -0.5787781630845927)",0.863897091091816,
31,0,WALK,HEAD,5,4,LARGE,5.3125097005888255,4.019306446180475,10.177623472954291,8.48956761096914,1.8667389999999386,3.0,1.051236999999992,0.35041233333333066,-5.148977909212356,0.25102003333672834,4.173567762981976,0.6266919641685137,5.165219128129968,0.5661796820703164,4.153342862961635,0.3658103042038754,0.4672723333333427,39.01495756240826,"(-0.7312908571244918, 1.0343589277361218)",0.9127820487760121,
32,0,WALK,HEAD,5,5,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
33,0,WALK,HEAD,5,6,LARGE,3.7569875958708887,2.9106780247464457,11.055737329805025,10.616020162276492,2.0972000000000435,3.0,0.802260999999794,0.26742033333326465,-2.082917142089794,0.5475953936973246,4.225996167290617,0.3790856615430333,3.6419493898558657,0.5552505128974313,2.9804010856155037,0.3677163030531111,0.5513333333332487,39.510600334925634,"(1.3104622842036688, 0.2906983305930311)",0.8320315381382918,
34,0,WALK,HEAD,5,7,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
35,0,WALK,HEAD,5,8,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
