posture,cursor_type,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,walking_speed
STAND,EYE,LARGE,0.9539134195407931,0.4018302308357932,10.208807386622924,10.15816153893858,2.0586444444444942,1.2222222222222223,1.028668888888858,0.9036715432098418,0.09462660914196193,0.16678117561491362,0.46314726911094745,0.21913394111329426,0.577473042811039,0.6024036444673073,0.3739511263065162,0.20016563556771153,0.8107906172839304,27.247757717098786,0.016572464461023596
STAND,EYE,SMALL,1.0096640631675153,0.2664199666282034,5.22831908660209,4.936377413190236,1.4849103703703534,1.2962962962962963,1.1047732098765424,0.9234437037037055,0.03581558296434864,0.1005387893831507,0.19219369598021188,0.2579310027463129,0.4803866803842456,0.7894214459399675,0.16153011765795636,0.25049909591180236,0.835670246913561,12.7877234971548,0.01435848324538234
STAND,HAND,LARGE,2.0703558984946193,1.1403870031306365,11.744409350321307,11.200500633017215,1.9141326666666643,1.5555555555555556,0.7994779259259365,0.6009607777777861,0.19851595168986902,0.8193274977846896,0.8173643944128777,1.232540103174685,1.2032283747983616,1.4271092431136736,0.6149904457557268,1.0187592178591303,0.7020825061728483,42.94198380375711,0.015158083113837423
STAND,HAND,SMALL,1.1057463925622006,0.6152519399776074,7.217757473096311,6.098128156711529,1.4415271111111123,1.4444444444444444,0.8524161111111203,0.6962614708994752,0.06077152323823842,0.4034256520396439,0.5364912258163702,0.6752016290171681,0.7155576750602469,0.7351584132975638,0.4004017578532785,0.5220208322733838,0.7335253950617302,17.546983663096185,0.01355976166651522
STAND,HEAD,LARGE,0.8781044342746797,0.32934112605956056,9.923929840554107,10.367002516895825,1.7190008846153677,1.3846153846153846,1.0493310769230795,0.7895134807692326,-0.17076844145443937,0.12949030040097492,0.37611802840529596,0.45314872145897367,0.532186956278098,0.5741269729768381,0.2646609856207131,0.29327100858459454,0.8016105384615353,27.324205325271315,0.023099871250601957
STAND,HEAD,SMALL,0.8741471294124274,0.2681985767138858,5.80613450215737,5.182406527376623,1.3607836296296354,1.2222222222222223,0.8274064814814971,0.6926238703703846,0.03921172765675757,0.0864488140383076,0.2800581664708694,0.30179848260967845,0.5084321545100434,0.6254668224719455,0.19935358893633873,0.24594829337177976,0.7308541111111256,12.85352350170692,0.01647545809061979
WALK,EYE,LARGE,7.715589895329212,4.095941115109854,12.336213847166281,8.15959365871925,1.9388890000000092,2.4285714285714284,0.528382380952378,0.21316976190476758,4.823772937441011,1.215460938051636,5.6919272899714475,1.7449677019925258,7.070518261181339,2.093763743863822,4.344099151062619,1.4771944789226195,0.3054801904762171,43.014888213570636,0.83323853435854
WALK,EYE,SMALL,3.505452532357648,1.9661432221453476,6.656804152228175,4.270457756902841,2.8462896923076815,1.8461538461538463,0.5408771538461538,0.28079136538461685,-0.10658660622294687,-0.17288121393956496,2.4092758451228105,0.5137570701506282,3.26487956854133,0.7867332811473055,2.034325411167457,0.4302858353660485,0.3514582564102613,46.51312895978118,0.8657739538308415
WALK,HAND,LARGE,11.619202333526943,5.516588348368816,21.048450046429288,15.42524623652899,2.353954249999987,1.75,0.35431283333334895,0.12615039583334042,-4.838867907185316,-0.5020272915377452,10.739170060156015,2.164131658782468,11.241407459638772,1.8230499785182936,5.684646182644325,1.4479649140155084,0.19556783333334427,78.34052016784517,0.7063279655714543
WALK,HAND,SMALL,4.997700947585626,2.8766868044764027,8.081466046355468,5.385980306476562,2.6576311428571557,2.4285714285714284,0.6553352380952256,0.3159446071428464,0.7114436694229488,0.38928770793509615,3.8817952200673673,0.9539173606544764,4.683444998653412,0.9619886936763676,2.958794188362931,0.8037952758335762,0.4181353333333206,56.50746063576674,0.7862441040309236
WALK,HEAD,LARGE,4.062490790958478,2.5188491636814865,7.191440047434764,5.568907770156614,2.182331666666667,2.5555555555555554,0.49015996296294884,0.18706768333333462,-0.6942566648882303,-0.385996197426483,3.487290666010819,1.3351891048916111,3.5613822247990234,1.4835434974299693,2.5328520628068336,0.9974892360960523,0.2602136666666663,34.48448710515272,0.8389065409201945
WALK,HEAD,SMALL,6.0011513553622065,3.3155849697392252,8.184704982318245,4.865237297490367,2.3584696666666596,1.4166666666666667,0.39291772222223664,0.2525391388888978,-0.6057676106438733,0.56259694544668,4.3899411999978355,1.4063880689282655,5.31532809163547,1.9901858729443713,3.2844386027304004,1.1465720689415937,0.29849505555556205,36.609133504690725,0.8336829132118776
