,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
37,18,STAND,HEAD,6,1,SMALL,0.7429048121416927,0.3451197432465513,6.1522215257676995,5.402438788089367,1.348587000000009,1.0,0.7856063333333073,0.7856063333333073,0.6783343841973288,0.2528973509191648,0.31785380457072626,0.21565624205680387,0.6783343841973288,0.25291478742682655,0.31785380457072626,0.21563533836036167,0.7856063333333073,12.702267403360365,"(-1.4586900537818188, -0.0004010396762197388)",0.018408920481287127,
38,18,STAND,HEAD,6,2,SMALL,0.6352971780652568,0.36550803821125943,5.937189080048312,6.131756839919435,0.9822309999999845,1.0,1.0514153333333545,1.0514153333333545,-0.24367385570686387,-0.39773873614717675,0.5509323250014775,0.13837924960394404,0.4530817115968218,0.39773873614717675,0.3939903986110485,0.13837924960394404,1.0,13.240656477090093,"(-1.4214271958113116, -0.2975354707123188)",0.01689341435507229,
39,18,STAND,HEAD,6,3,SMALL,0.89883183010591,0.3484684414832426,6.387888149855347,6.114237828522384,1.2318719999999814,1.0,1.119210333333344,1.119210333333344,-0.6228050004050116,0.3479147197150479,0.573139582086737,0.3106585247223438,0.683210203234886,0.3618510657930562,0.4983825571079016,0.29404931524846323,1.0,13.974837846543512,"(0.14278269364499607, 1.3610556082664118)",0.01440679074710718,
40,18,STAND,HEAD,6,4,SMALL,1.0937507741190031,0.4404340724283477,3.934663557882975,4.76316371945065,1.116043000000019,2.0,1.7690496666666358,0.8845248333333179,0.3612759631228326,0.9356364882202963,0.24958155176947608,0.5686626151418629,0.40812546420493073,0.9566402783486063,0.16122285055452049,0.5323102937561474,0.9326013333333113,12.002460721361683,"(0.1526554803750102, 1.4473678307615927)",0.007690892584655658,
41,18,STAND,HEAD,6,5,SMALL,0.7265727366914981,0.23517447234306607,6.426138427651158,5.790414544603545,1.33266500000002,1.0,0.7816613333332915,0.7816613333332915,0.06331348832856853,0.7207983366774353,0.07337078834685923,0.23317270060335865,0.07345721348897465,0.7207983366774353,0.06296886415683087,0.23317270060335865,0.7816613333332915,13.231515865074487,"(-0.11056738108851505, 1.409961160171406)",0.012960475961898,
42,18,STAND,HEAD,6,6,SMALL,0.6143468496760873,0.3057757337098981,6.210757612431828,5.427031829368752,1.5315850000000069,1.0,0.7664273333333275,0.7664273333333275,-0.002699538847084505,0.5970789302716826,0.14822751201905582,0.3048182752701032,0.12990766469868775,0.5970789302716826,0.06869717331838948,0.3048182752701032,0.7664273333333275,13.899127936838548,"(-0.23201036565658484, 1.426412662106415)",0.015680987681855416,
43,18,STAND,HEAD,6,7,SMALL,0.9561904608769787,0.15213432390038073,6.067834437974496,4.8239214220186915,2.4466720000000066,1.0,0.7510913333333368,0.7510913333333368,0.8454712420564575,0.24510823954040847,0.12635375508055102,0.387068444915308,0.8454712420564575,0.2720606667856732,0.12635375508055102,0.36818319072130246,0.7510913333333368,20.475104141792748,"(-0.42063721403985, 1.3368511983701694)",0.01618285011544147,
44,18,STAND,HEAD,6,8,SMALL,1.0131041241594962,0.24429060743413952,5.894404058601127,5.698379761677816,1.015732000000014,1.0,1.0837633333333108,1.0837633333333108,0.1382085441015578,0.9154705824005134,0.19220650491594454,0.44114864249856434,0.16739479853283645,0.9858066735533122,0.1669800753760324,0.24240676809065323,1.0,12.741855325623094,"(0.48318831824487063, -1.0520442083679313)",0.011728467536172096,
45,18,WALK,HEAD,6,0,SMALL,5.177047019747184,2.2962659337458975,5.096729480499766,2.3283817645126947,0.11840000000006512,3.0,0.3321259999999938,0.11070866666666461,1.613961987991752,3.2738917436937225,3.784848634032635,2.114826933177028,2.950303537879383,3.2856300582981732,2.864397510634615,2.0964807501778577,0.21687533333332187,1.395861845073038,"(1.4535720275164294, -0.18425974729996142)",0.5367086959812932,
46,18,WALK,HEAD,6,1,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
47,18,WALK,HEAD,6,2,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
48,18,WALK,HEAD,6,3,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
49,18,WALK,HEAD,6,4,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
50,18,WALK,HEAD,6,5,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
51,18,WALK,HEAD,6,6,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
52,18,WALK,HEAD,6,7,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
53,18,WALK,HEAD,6,8,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
54,18,STAND,HEAD,7,0,LARGE,1.102171951972193,0.5658153382760004,9.677323096202157,11.118339695439188,1.168213000000037,2.0,0.9740456666666584,0.4870228333333292,-0.13338899575908725,0.9910730962708308,0.16351483906348244,0.7147677509861827,0.18508638814902795,1.0786452045028883,0.10032121535965234,0.5721442511580109,0.755531333333325,26.355492962544307,"(-0.4076475763309588, -1.3234305449201997)",0.02300838203191372,
55,18,STAND,HEAD,7,1,LARGE,0.9881261257298944,0.3638890984963966,7.070040238614782,7.930461019416997,1.9505619999999908,2.0,1.3851046666666245,0.6925523333333122,0.3463540881985523,-0.7244400452079364,0.4022842089735371,0.5530696613903993,0.34775837486336897,0.8142265641567424,0.40105737937160224,0.4076757471308273,0.8853333333333088,39.47038074483859,"(-1.1697394572372453, 0.8132927501236367)",0.0231990852041367,
56,18,STAND,HEAD,7,2,LARGE,0.9893142872843678,0.3462963022775245,10.086990347342038,11.3081987831241,1.2802329999999529,2.0,1.1535746666667175,0.5767873333333587,0.20033450268504774,0.548646991652088,0.5530173199619568,0.6788201544153596,0.5159335058730569,0.7061938964732295,0.27666830570685413,0.510172785676808,0.936074333333382,27.338798132831283,"(-0.518733559027595, 1.3582604894980221)",0.02486301009225641,
57,18,STAND,HEAD,7,3,LARGE,0.6382782947445208,0.44570271310645687,9.13812412438185,10.164056470958991,1.9645080000000235,1.0,1.1171343333333275,1.1171343333333275,0.3858474962714087,0.39242898603392135,0.42388879979061495,0.35369136523837025,0.4466955068235631,0.4135091789013087,0.35811138811492593,0.3284004804356631,1.0,33.333332819982,"(0.6880982594241374, 1.2207010930523836)",0.022406807750335395,
58,18,STAND,HEAD,7,4,LARGE,0.7421608314211545,0.3407441580332742,11.146869495461853,10.911781353442079,1.5648800000000165,1.0,1.036202333333309,1.036202333333309,0.027121825973615666,-0.5562340391112417,0.15157265822149432,0.581217937179183,0.10311425278281043,0.7203484634498166,0.11363259117055924,0.3532943927211095,1.0,25.8284066105304,"(-0.47590084827266566, 1.3045157675126262)",0.014444440359554922,
59,18,STAND,HEAD,7,5,LARGE,0.44138721722571606,0.2837187080332629,9.177811128263523,10.70662093625661,2.6481020000000512,1.0,0.7668593333333168,0.7668593333333168,0.14240725610871136,-0.1970634739375195,0.4368235653287279,0.16874420277566796,0.3026162721361994,0.2434670086508024,0.34336229300551235,0.08699333090299637,0.7668593333333168,33.47914692911921,"(-1.342876873719014, 0.32584385151878337)",0.018913899182385483,
60,18,STAND,HEAD,7,6,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
61,18,STAND,HEAD,7,7,LARGE,1.0222141661952253,0.13842374927062098,11.943852505064815,10.224547989096035,2.1849670000000287,1.0,0.717170333333316,0.717170333333316,-0.6502220193184934,0.7622679228707442,0.12175132943300623,0.21545407482850898,0.6502220193184934,0.7622679228707442,0.12175132943300623,0.21545407482850898,0.717170333333316,40.40155631059191,"(0.2569961260622122, 1.36031624383331)",0.024993743979526382,
62,18,STAND,HEAD,7,8,LARGE,0.6302472647589509,0.32794215536969046,11.771915696727499,11.384869568546762,1.8152000000000044,1.0,0.7680813333333579,0.7680813333333579,-0.4147970297948755,0.010493832849317642,0.33687908558591917,0.4735167520569945,0.42587185950720885,0.3668442810584016,0.3224370583301546,0.29444438301332343,0.7680813333333579,32.69693099419792,"(0.49930600378118584, 1.3467697468156388)",0.017049496985736864,
63,18,WALK,HEAD,7,0,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
64,18,WALK,HEAD,7,1,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
65,18,WALK,HEAD,7,2,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
66,18,WALK,HEAD,7,3,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
67,18,WALK,HEAD,7,4,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
68,18,WALK,HEAD,7,5,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
69,18,WALK,HEAD,7,6,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
70,18,WALK,HEAD,7,7,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
71,18,WALK,HEAD,7,8,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
72,18,STAND,HEAD,8,0,SMALL,1.2011476826273586,0.20556655886971223,5.224668488683241,5.097906264594453,0.9300269999999955,1.0,1.1341903333332957,1.1341903333332957,-0.8098769552179605,0.7938479083452582,0.12626864717988284,0.43052067916474174,0.8098769552179605,0.874058037234041,0.12626864717988284,0.22257153886352476,1.0,12.096333367408464,"(0.27162280408862216, -1.1444883980739604)",0.012263045738219173,
73,18,STAND,HEAD,8,1,SMALL,0.5773913818226333,0.3268853121474034,5.505023802422294,5.27505663972223,1.4188239999999723,1.0,0.7984393333333363,0.7984393333333363,-0.16924237511508855,-0.3786555705850223,0.26759744926473716,0.44733787623649623,0.29158960510967047,0.39088763259207143,0.1183266387725,0.43645554495829275,0.7984393333333363,12.426319383379878,"(-0.5232964938467504, -1.3602520351863205)",0.015586116477057915,
74,18,STAND,HEAD,8,2,SMALL,0.9543661162226542,0.5246536628195857,4.45014158096358,5.095838779829014,1.116199999999992,2.0,1.4477156666666853,0.7238578333333426,0.5589766117827445,0.7358520381425492,0.26072331465709603,0.5145030290385229,0.5589766117827445,0.7423029449432014,0.26072331465709603,0.5050606299580447,0.900982333333305,12.320075835972615,"(-1.0296873764902301, 0.9535985997880658)",0.01630739682029334,
75,18,STAND,HEAD,8,3,SMALL,1.2714912085031627,0.4842187376187075,4.863278317715683,5.554664713128661,1.7488270000000057,2.0,1.6502066666666375,0.8251033333333188,0.380807180011586,1.1446664564822642,0.37767011880577206,0.5043895428049645,0.4859195600848416,1.1446664564822642,0.22555616980304738,0.5043895428049645,0.8673003333333061,17.110008605468874,"(0.9621962245764664, 1.0746019516850538)",0.01121560510480053,
76,18,STAND,HEAD,8,4,SMALL,1.2672958032953168,0.6480591826771058,5.0143872840603585,5.484187635150649,1.1512149999999792,2.0,1.015030666666693,0.5075153333333465,0.4668174643555223,1.1636769076332072,0.2795116940416271,0.6133414413093503,0.4668174643555223,1.1636769076332072,0.2795116940416271,0.6133414413093503,0.7649313333333528,13.419981220496481,"(-0.8734895448794191, 1.1592332423725225)",0.011775939627947995,
77,18,STAND,HEAD,8,5,SMALL,0.7887443401032767,0.19814007144564807,6.7363075387631115,5.687717042498207,1.466431,1.0,0.7520223333333168,0.7520223333333168,-0.4627082260929059,0.5888154265047789,0.2819142431386975,0.15008299580524798,0.4627082260929059,0.5888154265047789,0.2819142431386975,0.15008299580524798,0.7520223333333168,13.361524819380573,"(1.2031857422998087, 0.7332192081179585)",0.0138802754362052,
78,18,STAND,HEAD,8,6,SMALL,0.4997833275558063,0.30457037328929254,6.1466348208805375,5.219953562079544,1.7826630000000137,1.0,0.7507093333333349,0.7507093333333349,0.16268639302696755,-0.26170612758161,0.3440350553295964,0.3644585327589158,0.306778106643366,0.34364352826924977,0.22167772455105092,0.2864886356283467,0.7507093333333349,16.047079549812953,"(0.8528339270023864, -1.0353810908199677)",0.015163161002323188,
79,18,STAND,HEAD,8,7,SMALL,1.135444352171658,0.1120302940406074,6.107140705268585,5.432159662998225,1.1142269999999712,1.0,0.8697593333333505,0.8697593333333505,-0.5470028142835234,0.8905182642867653,0.4079605413440686,0.21692852022154663,0.582655698164564,0.8905182642867653,0.3540490189914584,0.21692852022154663,0.8697593333333505,14.02402008891566,"(0.13622610516013367, 1.4439518840997465)",0.01379677631996831,
80,18,STAND,HEAD,8,8,SMALL,1.274509586833178,0.23455312442167242,5.756020221695176,5.429599391684819,1.282318000000032,2.0,1.0334946666666875,0.5167473333333438,0.6304191038848176,0.9482059512301454,0.6027663125122198,0.1534211497590334,0.7772005357664675,0.9482059512301454,0.39267688690836067,0.1534211497590334,0.7175073333333747,13.606093426182605,"(1.3987627974656007, 0.25597559167023576)",0.012606775485725759,
81,18,WALK,HEAD,8,0,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
82,18,WALK,HEAD,8,1,SMALL,10.9126367055898,6.185037265907404,10.370593036345548,6.062778117825562,0.5511000000000195,3.0,0.1317999999999756,0.0439333333333252,2.539265136622761,2.0448133835186133,11.989412450780554,1.8365502904952202,10.308684856342719,2.5268624944389946,6.599214159890639,1.0774320483865372,0.06513333333330895,9.491531192563343,"(0.27124802911489354, 1.409528542635897)",0.3866432154423037,
83,18,WALK,HEAD,8,2,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
84,18,WALK,HEAD,8,3,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
85,18,WALK,HEAD,8,4,SMALL,4.214133897137976,3.195126002200456,14.749490652279201,8.971831838947608,3.6000999999999976,1.0,0.2982333333333448,0.2982333333333448,-2.3691488209577076,1.6356990631258574,2.4039714537085146,3.7435813517203913,2.5626422884910682,2.8836155891071207,2.193926198869966,2.882139027343542,0.2982333333333448,67.07207078438597,"(0.33383504886239734, 1.31658514998783)",0.6179927048872793,
86,18,WALK,HEAD,8,5,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
87,18,WALK,HEAD,8,6,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
88,18,WALK,HEAD,8,7,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
89,18,WALK,HEAD,8,8,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
90,18,STAND,HEAD,9,0,LARGE,0.6464780895118892,0.20670576579652927,11.189140422029858,10.81718539175764,1.266048000000012,1.0,0.7502213333333164,0.7502213333333164,-0.4960863170088512,0.1515965827794358,0.16520216115501485,0.4095704183473695,0.4960863170088512,0.37589352977718254,0.16520216115501485,0.21606019435675614,0.7502213333333164,25.437859477840703,"(0.48058044486906226, -1.2501684826703467)",0.02086008658947823,
91,18,STAND,HEAD,9,1,LARGE,0.989066449791043,0.12510430793573282,11.08692354898128,10.322071931982293,1.5845620000000054,1.0,0.7002973333333405,0.7002973333333405,0.9845126039023184,0.03722193941009782,0.12354031089571427,0.09044793577694998,0.9845126039023184,0.0785187794167496,0.12354031089571427,0.057285338350863406,0.7002973333333405,25.704691630955242,"(-1.3727618332427554, -0.05338709323298474)",0.01885420815647777,
92,18,STAND,HEAD,9,2,LARGE,0.9049363451569402,0.24596742086239454,10.750543321042741,10.635298713739212,1.9878850000000057,1.0,0.6455763333333114,0.6455763333333114,-0.7728520711464737,0.40486144642114397,0.3366964571615204,0.07994692954435156,0.7728520711464737,0.40486144642114397,0.3366964571615204,0.07994692954435156,0.6455763333333114,31.37940372020555,"(1.3444565727290367, 0.38032005787512446)",0.0219852000202362,
93,18,STAND,HEAD,9,3,LARGE,0.8283460211372876,0.237853183588168,11.446382476862137,11.00112057409937,1.966431,1.0,0.7855793333333471,0.7855793333333471,0.1875673679235633,0.795181906990365,0.1690504793912763,0.21696109559694743,0.18920756282078877,0.795181906990365,0.16717161026546504,0.21696109559694743,0.7855793333333471,30.798880409450092,"(-0.17200964814137265, 1.4355631557044575)",0.019780224831709145,
