,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
19,20,STAND,HEAD,5,1,LARGE,0.5640714353548663,0.1858526938948885,9.227486537024639,11.297642672450529,0.9161070000000109,1.0,0.9486163333333214,0.9486163333333214,0.30030522909174195,0.3642673626267247,0.0848701032893157,0.3526665660291208,0.30030522909174195,0.4516599667064019,0.0848701032893157,0.22753289819681688,0.9486163333333214,27.45453125340353,"(-0.565875161701328, -1.0692250986021037)",0.025364561417396965,
20,20,STAND,HEAD,5,2,LARGE,0.6262952172840264,0.2841847617762819,9.224545141150607,11.002215007911225,1.064300000000003,1.0,0.9528433333333358,0.9528433333333358,-0.025886649774975266,0.10652704211914811,0.6460775778346535,0.2246898765889583,0.5629763606527874,0.2238598862422759,0.3088584914861387,0.10495465767341236,0.9528433333333358,25.9802072131002,"(-1.2504244267878164, -0.16825342536239418)",0.02220070136556297,
21,20,STAND,HEAD,5,3,LARGE,0.7618702342636722,0.43626153248865274,8.637610137742886,10.30567684526997,1.4507289999999955,1.0,0.9665613333333188,0.9665613333333188,-0.3045487278117879,0.6708784258051907,0.08214928565664083,0.4710263707226302,0.3045487278117879,0.6708784258051907,0.08214928565664083,0.4710263707226302,0.9665613333333188,27.567269916503733,"(0.05118086629644125, 1.4468006206752193)",0.019605433311935268,
22,20,STAND,HEAD,5,4,LARGE,0.40346263558378287,0.1918856111074235,9.389552905574575,10.880927809939125,1.1365969999999948,1.0,0.9473193333333275,0.9473193333333275,0.14774559630205594,0.048729653330548066,0.14129403687732567,0.3974348432713613,0.14774559630205594,0.3524271282474921,0.14129403687732567,0.1841441192168361,0.9473193333333275,26.316493046623993,"(-0.6861310593648753, 1.0838879256338316)",0.0268615755023136,
23,20,STAND,HEAD,5,5,LARGE,0.5354042348948853,0.25914100845135885,8.549345586976669,10.54973083010002,1.2336740000000077,1.0,0.9510423333333354,0.9510423333333354,-0.23531118833200754,0.20961119410900966,0.2873540343118159,0.418733282917393,0.23531118833200754,0.41939042447835967,0.2873540343118159,0.20245238709143298,0.9510423333333354,28.11872074724435,"(1.3365002630841047, -0.06855121948140663)",0.030620388813138198,
24,20,STAND,HEAD,5,6,LARGE,0.7431497600529234,0.359872071630137,7.845589403672901,10.177299524407985,1.2500769999999761,1.0,0.9493943333333467,0.9493943333333467,0.42107014057478775,0.46185493228008234,0.4639343896238661,0.2808444669451346,0.5547181976459913,0.46185493228008234,0.287144164434043,0.2808444669451346,0.9493943333333467,26.957884800444273,"(1.0775320730459512, 0.8547828814143372)",0.021684112214009576,
25,20,STAND,HEAD,5,7,LARGE,1.0702136293235773,0.754111753572738,5.963461409438719,9.796879886682685,0.6973879999999895,3.0,1.723250000000013,0.574416666666671,-0.0862408462962297,-0.3168577908356659,1.246984720302478,0.24285223175683915,0.9573072787277606,0.3185038254935383,0.7994920701082079,0.24067316956324114,0.9707263333333193,26.726944441220628,"(1.3290005217384042, -0.29038492154928974)",0.02308705356527925,
26,20,STAND,HEAD,5,8,LARGE,0.8682046796072448,0.2500289701544276,7.733356422824751,9.922326358039664,1.7160489999999982,1.0,0.9659353333333361,0.9659353333333361,-0.3002757644103184,-0.7963307916751439,0.17604751285914363,0.2480305022112539,0.3002757644103184,0.7963307916751439,0.17604751285914363,0.2480305022112539,0.9659353333333361,28.69649147400585,"(0.0003324236420567672, -1.3828491026258973)",0.021159648264149733,
27,20,WALK,HEAD,5,0,LARGE,18.10681558443292,9.662346034338793,12.95454865403832,9.379675674858067,4.484618999999952,1.0,0.0509113333334047,0.0509113333334047,18.015709156328708,0.4243331275573715,9.797978080558252,0.758412733037447,18.075999238489743,0.7657933556229416,9.68255493144738,0.3940342429035637,0.0509113333334047,153.85147830355646,"(0.9344962734959665, 0.15879178720440734)",0.35049613306860533,
28,20,WALK,HEAD,5,1,LARGE,3.3506370260064147,2.0605845201805013,5.293033235278197,4.464836700648118,1.2858999999999696,5.0,0.8931976666666893,0.17863953333333787,0.6611998005562285,0.025216633695548316,3.519363450600494,1.6424480980642984,2.7507515176951522,1.3704396138394064,2.2856849580882264,0.9009494055429529,0.3640333333333122,44.61725954828442,"(-1.001902420895128, -0.9145043464133948)",0.46075334773934384,
29,20,WALK,HEAD,5,2,LARGE,9.34175260031547,4.792920602641583,16.645186719188793,9.721470129438488,3.7688499999999294,1.0,0.05073333333339936,0.05073333333339936,4.00325715410321,0.31976625107033213,9.662964013799563,1.3091060260057032,9.144606098444042,1.228613199744763,4.984889573875033,0.535949054126406,0.05073333333339936,93.23450144179222,"(0.4308905264901455, 1.1800611173382123)",0.3463812265365846,
30,20,WALK,HEAD,5,3,LARGE,4.317628127498301,3.798752568884526,9.01549483303504,9.484034554262811,1.8494999999999209,4.0,0.5151233333334706,0.12878083333336765,-1.9445631184230385,1.0538466274074336,5.2207474172545965,0.9985304145078217,3.9128570798414546,1.2453194196979995,3.9580396825560595,0.7446515953121117,0.23340733333330566,42.898547141047224,"(-0.7963644620781594, 0.5064687101641709)",0.48485945569021954,
31,20,WALK,HEAD,5,4,LARGE,7.191477241714766,4.39929996096942,11.813214883078201,8.304788834171736,3.098694000000023,1.0,0.16489033333326308,0.16489033333326308,-5.884110464479935,2.5851787777953494,3.3325498418664385,4.330210129168216,5.908610124896601,3.4604527759922803,3.288531044911436,3.662337813015183,0.16489033333326308,77.18254317110978,"(-0.7133036717910386, 1.0143217876254482)",0.4700766407121968,
32,20,WALK,HEAD,5,5,LARGE,4.292503000217411,2.309678159572212,10.574548380562073,9.239587639303805,2.6648380000000316,3.0,0.3493040000000519,0.11643466666668396,0.4540068433326339,1.1559806795577665,4.416607519561159,1.682840973167782,3.6016308298474593,1.4695111383166468,2.5786850416129754,1.4152393046114022,0.1680953333333567,59.185532435834865,"(1.0140702855589723, 0.6211105192867876)",0.4600279677317946,
33,20,WALK,HEAD,5,6,LARGE,10.05661324246683,8.424474750063379,17.346340620426442,14.198540764397672,2.0874559999999747,1.0,0.061409333333388834,0.061409333333388834,-7.873956054249237,1.504130367218057,10.282513786437487,1.5256086283344683,9.831731122376548,1.6324714880669353,8.418261095916533,1.3865832663834958,0.061409333333388834,75.3266734999843,"(-0.5484524967535975, 1.2260242721728218)",0.3938057579585312,
34,20,WALK,HEAD,5,7,LARGE,6.230664362663654,4.194964567456694,9.98945649331843,9.392824911692957,1.1001440000000002,4.0,0.3289493333334197,0.08223733333335492,-3.862418066482562,1.0200918543442214,6.197867145223038,1.4644486321146972,5.803318658712864,1.4269087666026607,4.424116520756866,1.069979489305269,0.13303333333331768,37.81362098814651,"(1.0339375567114928, 0.9692543954742376)",0.4227096540864943,
35,20,WALK,HEAD,5,8,LARGE,2.9053606413612747,1.7668592652708417,3.393616808430971,2.7419982936167577,0.6000000000000227,6.0,1.1992939999999634,0.19988233333332725,0.564561958091413,-0.29820750879180297,2.8617795246625275,1.7309008157492853,2.2731615779681493,1.3981372974309763,1.822858525697789,1.059746632161987,0.48511533333331347,21.523937018597188,"(-0.7473810290512546, -0.7920706213225941)",0.4641985378915626,
36,20,STAND,HEAD,6,0,SMALL,1.1549057475645308,0.11501007183596897,4.6350390309275005,4.626070745691593,1.2609099999999955,1.0,0.9681823333333474,0.9681823333333474,0.5171359138475072,-0.12466969521934264,0.6137706506217924,0.8403053128451029,0.7086149959094272,0.7538600503660924,0.3712379022204991,0.3787872994962765,0.9681823333333474,15.341478567715173,"(1.206998239862834, 0.8099116769084134)",0.017625352426907787,
37,20,STAND,HEAD,6,1,SMALL,0.45072486621458957,0.3570241043062266,5.463156497097338,6.117212707716854,1.3798299999999983,1.0,0.9701073333333189,0.9701073333333189,-0.04932068649514196,0.14919080027944476,0.33573722983662024,0.4431659210469996,0.2944024745649919,0.31672360063712607,0.1642404022979284,0.3419740240376058,0.9701073333333189,16.41929324411257,"(-0.775805544486559, 1.2563537744121476)",0.012190432403869658,
38,20,STAND,HEAD,6,2,SMALL,0.6727275594680296,0.29735089722758046,5.675035558775312,6.108209684286868,0.7987370000000169,1.0,0.9632153333333254,0.9632153333333254,0.4558643618324516,0.22296480509989505,0.28414273338231694,0.4540925134763524,0.4558643618324516,0.4579651828257374,0.28414273338231694,0.20814352687142815,0.9632153333333254,13.3959691669157,"(-1.0806643955258224, 0.9018295573907409)",0.01417078486842617,
39,20,STAND,HEAD,6,3,SMALL,0.9860520445067121,0.3920442151210084,5.569592407030708,5.948536061356656,1.1700289999999995,2.0,1.1333166666666765,0.5666583333333383,0.8183009906232775,0.1952202168784299,0.526193152616213,0.3805030370806385,0.8286735926228693,0.3730558316211517,0.5094868044454365,0.20597864781989184,0.9504013333333338,13.967478578386636,"(-0.8998830336431993, 1.0857369575593623)",0.011375115141976205,
40,20,STAND,HEAD,6,4,SMALL,0.6626920851166724,0.26878346414197773,5.914309772869036,6.000366045081234,0.8484490000000164,1.0,0.9515463333333135,0.9515463333333135,0.32246452534815007,0.5384757920557571,0.10001428504499302,0.32906708872783635,0.32246452534815007,0.5561538831801006,0.10001428504499302,0.2976278717526568,0.9515463333333135,12.471096466418558,"(-0.6530494343684836, 1.2642760970919085)",0.017551321490993275,
41,20,STAND,HEAD,6,5,SMALL,0.859884904057497,0.41145109014118253,4.868987151541612,5.825605939070122,0.7996919999999932,2.0,1.3530896666666516,0.6765448333333258,-0.2416636218267533,0.8070217489697246,0.22869854733339184,0.3834887803054285,0.2797958086975467,0.8070217489697246,0.17938524509259213,0.3834887803054285,0.9539723333333275,12.930963786012148,"(0.6534864119886308, 1.3019701766163365)",0.01557336145908096,
42,20,STAND,HEAD,6,6,SMALL,0.7856681613857107,0.3933104396015242,4.495044382120414,5.463958385235936,0.8547820000000002,2.0,1.3816226666666902,0.6908113333333451,-0.4004004109455085,-0.18794661309672492,0.6333614821322805,0.42471365101515285,0.6525203402401158,0.35328685134053145,0.36387793186098577,0.2996485096812765,0.9820333333333356,13.83398260342149,"(1.341545795157284, 0.013014417949634094)",0.019061837061624426,
43,20,STAND,HEAD,6,7,SMALL,0.9073127958198506,0.760915858921753,4.407183522266189,5.648749941332416,0.8452449999999772,2.0,1.439240666666681,0.7196203333333405,-0.17161364207169294,0.3080326123572047,0.5288842841923237,1.0023106590974322,0.43054595065788287,0.7748881778355565,0.3497946856194741,0.7031201021197093,0.9706963333333382,14.015413677660064,"(0.7499867591516747, -1.22946865473601)",0.01588163704125038,
44,20,STAND,HEAD,6,8,SMALL,1.0155188687283556,0.12518685894639803,4.427639755054601,4.8316345980889555,1.1311039999999934,1.0,0.9629133333333205,0.9629133333333205,0.9494595716683685,0.29258738187865757,0.14256265264261828,0.20083476584790308,0.9494595716683685,0.29258738187865757,0.14256265264261828,0.20083476584790308,0.9629133333333205,15.588274897438712,"(-1.3725676478722306, 0.4739606408024599)",0.013047858040618029,
45,20,WALK,HEAD,6,0,SMALL,4.748169186166796,3.9119762892507133,6.388029493421712,5.303705024172355,0.9835309999999708,5.0,0.6629986666668325,0.1325997333333665,2.024426766457461,-0.6863860405348862,5.555961809191232,1.576038730629387,4.288954735024895,1.4789519604814374,4.063684071728826,0.8721927467540774,0.29893333333328276,27.900605233879226,"(1.3831134202854685, -0.30313637071836297)",0.406361796092622,
46,20,WALK,HEAD,6,1,SMALL,26.197311022219555,16.221662744414292,14.114072328545685,12.448039536328254,3.498952000000031,1.0,0.13361433333332873,0.13361433333332873,-26.017296763445817,-2.7606149298477707,16.1811230537868,1.764011849904431,26.017296763445817,2.7606149298477707,16.1811230537868,1.764011849904431,0.13361433333332873,85.2319778892577,"(1.1918921201742307, -0.32349260192121676)",0.4940146273345449,
47,20,WALK,HEAD,6,2,SMALL,5.942561431570515,4.407109644242672,6.71538307940723,4.3253184759688335,3.366088999999988,1.0,0.5499773333333754,0.5499773333333754,5.126399228580623,0.7278967675653245,4.976619279126303,1.8019121715500863,5.385176545566085,1.6096204649232588,4.692422121391994,1.079264597978972,0.5499773333333754,71.76918052609446,"(-0.9548764327519024, 1.008607030151694)",0.44525183783770295,
48,20,WALK,HEAD,6,3,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
49,20,WALK,HEAD,6,4,SMALL,8.529139348004907,4.283596061219087,8.78189368098132,4.364480813931685,1.3129540000001043,1.0,0.11627933333332596,0.11627933333332596,3.7913057630422453,4.6515849327893415,6.1215340672157375,4.216303325594392,6.051029983196203,4.7168220610755505,3.8899327782297566,4.142858952293639,0.11627933333332596,26.211252846966183,"(1.1676410019175023, 0.852013368601618)",0.48406178915835585,
50,20,WALK,HEAD,6,5,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
51,20,WALK,HEAD,6,6,SMALL,8.961476888885253,4.547982593551744,9.3479314979763,4.601467101013958,0.9831580000000031,1.0,0.1322333333334048,0.1322333333334048,-5.227910169576457,5.1986823659207815,5.699455925108944,3.7761356962814654,6.685134705690336,5.289389469107783,3.8796241177221495,3.647450377318304,0.1322333333334048,29.368974187267618,"(-0.731451845694977, 0.8420798632621569)",0.5009499231017994,
52,20,WALK,HEAD,6,7,SMALL,6.941936045240302,5.129003635524416,8.68673631315845,6.696676394114751,1.151147999999921,1.0,0.33728533333342814,0.33728533333342814,-5.923120473475224,1.7110093904820771,5.465718244816421,2.580005450785869,5.923120473475224,2.494676570524609,5.465718244816421,1.8292731483401243,0.33728533333342814,27.941774674206663,"(0.9974151143184429, -1.04130848211868)",0.38533532153304145,
53,20,WALK,HEAD,6,8,SMALL,4.433614911296248,2.0127657976918547,5.878567090167632,3.0010680750976424,2.6198120000000245,2.0,0.16191066666664633,0.08095533333332317,1.420904676319161,0.9932103078388713,4.123852249616726,1.9529048266196545,3.8061211285075953,1.861106524312493,2.109684695842533,1.1485386604596186,0.11371633333331677,63.307949025309476,"(-0.1439305320476194, -1.352505191531776)",0.41627145065643817,
54,20,STAND,HEAD,7,0,LARGE,0.44541394179456123,0.2353405774032318,8.694699846538475,10.919402130919522,0.8963779999999986,1.0,0.9499593333333413,0.9499593333333413,-0.026056875984081605,-0.1546850859620366,0.22462278187177892,0.42647004866904287,0.21377749339800203,0.37345463214554975,0.06793348982790244,0.2534463899325779,0.9499593333333413,25.917617073421734,"(-0.3941457552857415, -1.2789110978703206)",0.033458363868909005,
55,20,STAND,HEAD,7,1,LARGE,1.1072548182611994,0.6518389322002398,6.191166059058462,9.390712847470521,0.9809869999999989,3.0,1.270189000000022,0.42339633333334065,0.5115956402343391,-0.39381344131037,0.7291672073317184,0.8423191070510759,0.6730544937731734,0.7700787800409971,0.5820092241453778,0.5174240676457686,0.9509483333333454,28.020565088397102,"(-0.25295464612475627, -1.2840186434072933)",0.02068943705458474,
56,20,STAND,HEAD,7,2,LARGE,0.7078188332169989,0.3915201130326861,9.178790179048837,10.389326953429485,1.3012999999999977,1.0,0.9477663333333358,0.9477663333333358,-0.12661647802571188,0.5508402655511357,0.4712598620605106,0.34066674978235734,0.35270045612515044,0.5710322611142694,0.3342898287901147,0.30494117369729745,0.9477663333333358,25.93229593393659,"(-1.3393975280948354, 0.40298513880566134)",0.020526071171602614,
57,20,STAND,HEAD,7,3,LARGE,0.8022352275754286,0.16313641321127612,9.190933150451647,10.206078255781716,1.486374000000012,1.0,0.9353133333333138,0.9353133333333138,0.3329163622819731,0.7231247439392544,0.16263412306846364,0.10091823196017527,0.3329163622819731,0.7231247439392544,0.16263412306846364,0.10091823196017527,0.9353133333333138,26.645234802932258,"(-0.8088288017984482, 1.0864234011973508)",0.012356349151224993,
58,20,STAND,HEAD,7,4,LARGE,0.6728591676808543,0.1970385169553033,9.496164235557416,10.6686025845407,1.1852879999999857,1.0,0.9519733333333439,0.9519733333333439,0.5637628403415708,0.28263718859614456,0.14062831628036015,0.2739990625261124,0.5637628403415708,0.2987758901634354,0.14062831628036015,0.25597193110757666,0.9519733333333439,26.037117843704728,"(-0.8150977379487898, 1.1467452970967145)",0.02654607075369276,
59,20,STAND,HEAD,7,5,LARGE,0.5873302903080369,0.18373946446866843,9.390398642987801,10.783682510959538,1.1983350000000144,1.0,0.951057333333326,0.951057333333326,-0.5080980149927492,0.26347312868723805,0.15932795536943034,0.16144935266252428,0.5080980149927492,0.2638565600725232,0.15932795536943034,0.16081051723642784,0.951057333333326,26.403340454311955,"(1.1628615782443141, 0.7791266085731792)",0.020084433542447114,
60,20,STAND,HEAD,7,6,LARGE,0.27658432258121796,0.32732873890968656,8.314645308110062,10.143228097226961,1.8193969999999808,1.0,0.9514243333333373,0.9514243333333373,-0.16208823986814755,0.10524935861595656,0.31912407711016727,0.21251961492993796,0.19288907170931532,0.1682685150239551,0.3011773355463387,0.1661755803757898,0.9514243333333373,27.906939267059528,"(1.2612976415912982, 0.6099297478430401)",0.019875010772271242,
61,20,STAND,HEAD,7,7,LARGE,0.7963095520513311,0.3423191435443881,9.579707705317832,11.459204714396927,0.8291940000000011,1.0,0.9523853333333269,0.9523853333333269,0.18820086503059516,0.06105444064676746,0.7854863205379751,0.32553465862743775,0.6857079899570776,0.26860964556305483,0.4175019303250734,0.19053937498492854,0.9523853333333269,26.473189077473517,"(0.8673262302484268, -0.9372044453338475)",0.02107938289166391,
62,20,STAND,HEAD,7,8,LARGE,0.5242303617850006,0.2143740018787619,8.12624697273245,9.99106089228963,1.3807529999999986,1.0,0.9481583333333409,0.9481583333333409,0.3479480510881428,-0.13076429850424479,0.28180698673590043,0.3250783143417729,0.4085483911564046,0.23642070566743964,0.18093565127058306,0.25724519502401266,0.9481583333333409,26.78199964792601,"(0.7161341412535513, -1.0965076662787112)",0.020643285911253455,
63,20,WALK,HEAD,7,0,LARGE,13.365549699271337,11.190356173777387,14.161829560406169,10.138283366727766,2.1310509999999567,1.0,0.150833333333397,0.150833333333397,-8.363305928387664,-1.4422399038988307,15.065290888392546,2.3439072942013635,12.759547987249295,2.2588365975565847,11.556899246356116,1.5665385838419987,0.150833333333397,76.82190748438106,"(1.085638980348861, -0.13519791336892695)",0.36277131746836044,
64,20,WALK,HEAD,7,1,LARGE,3.557864996790574,2.5196611687583776,9.483393831944044,10.30066848284566,1.5821999999999434,4.0,0.8629053333332952,0.2157263333333238,2.548245819284341,-0.7705849075378521,3.3067191332965864,1.006241666108098,3.2237346494086276,0.9685551845801846,2.648860892377463,0.8164219142681514,0.34723333333332296,54.14568098918202,"(-1.0057848164891823, 0.8860414222318269)",0.40925878447721425,
65,20,WALK,HEAD,7,2,LARGE,5.305587295684016,3.8153070356396497,9.80754036330935,8.698787612056742,1.5311890000000403,3.0,0.4688229999999066,0.1562743333333022,2.1723152580425285,0.45050297157124164,5.945546880499696,1.5935781260450106,4.910783240478142,1.2640449646190248,3.9830793054856817,1.0669221760007623,0.3190823333333431,35.48368368084467,"(-1.209587052475399, 0.3030295717725551)",0.4166315651259369,
66,20,WALK,HEAD,7,3,LARGE,2.2258415910932885,1.1501082124981477,7.560980432530107,9.25620192609899,2.233000000000061,2.0,0.7488856666666985,0.37444283333334927,0.32037203371429906,1.7272122426977456,1.2954849253337477,1.2346101365020128,0.9572985659456571,1.8049933943497427,0.9271282939408652,1.1170756831336557,0.48338333333336625,56.57911856468257,"(1.4024230117617122, 0.2226933472617958)",0.4862493973942849,
