,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
0,13,STAND,HEAD,4,0,SMALL,3.995539658406418,2.0728994205649998,5.5461949750933535,3.911677925999643,1.498070000000098,1.0,0.4013333333332715,0.4013333333332715,-1.5187822814296832,-2.409180422065859,1.155339195850526,3.2944419463603394,1.5187822814296832,3.462769276080835,1.155339195850526,2.1533656483812202,0.4013333333332715,13.730021682602798,"(0.1917229633494486, -1.4098608600682212)",0.021399809271484854,
1,13,STAND,HEAD,4,1,SMALL,4.658760336044179,2.7797952953629363,6.363824634298717,4.089672797379546,1.5485799999999017,3.0,0.5484800000002451,0.18282666666674838,-1.4740238466994697,-3.9348364973086762,0.7894784789939379,3.342292536077945,1.5208781145300223,4.213257471842858,0.6944844435875177,2.9819310370979553,0.2669733333334837,14.747150639259765,"(-0.46060999479795584, -1.2811384716022047)",0.017099741691893555,
2,13,STAND,HEAD,4,2,SMALL,0.749043101855332,0.2811313085195895,7.454003258738865,5.561307621865671,1.8657200000000103,1.0,0.867923333333268,0.867923333333268,0.12388900992355385,-0.4495267285898015,0.18069575486487904,0.6299996149071274,0.13690066029924053,0.7133911873584989,0.1708501850612057,0.28967180423597805,0.867923333333268,16.231656576933823,"(-0.7315783658559951, 1.2192544531407776)",0.018791029797835066,
3,13,STAND,HEAD,4,3,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
4,13,STAND,HEAD,4,4,SMALL,1.033699644579006,0.6397996124239556,7.205906605156722,5.322808338014011,2.7654399999998986,2.0,0.8346766666667842,0.4173383333333921,0.2970464309158228,0.6206780531805883,0.18008243544346247,0.9942335502964129,0.2970464309158228,0.9758275543054361,0.18008243544346247,0.6369868392090229,0.7339633333333798,17.1734669238214,"(-0.5291774097416493, 1.3425569251993608)",0.013346467148610432,
5,13,STAND,HEAD,4,5,SMALL,1.7429529572004199,0.8993103761345422,5.175820108634354,4.609875187463394,2.4504199999998946,3.0,1.3324200000000475,0.4441400000000158,0.05487763802177028,-0.15989985677184676,0.6211837952460979,1.8577195123169674,0.5603180674938499,1.6097562687215892,0.2701275593379664,0.9323291964758927,0.7325533333333017,27.01373915099726,"(0.6070464860687821, -1.2989438766655894)",0.017025168265904184,
6,13,STAND,HEAD,4,6,SMALL,0.42689695119582366,0.29507462345915025,6.47933996648054,5.235358710931981,2.1487999999999374,1.0,0.7860233333333629,0.7860233333333629,-0.054540484231901096,-0.03862872705410078,0.0961863986442832,0.5094525601747902,0.06416040092551674,0.41981577630654643,0.08991415498007156,0.28443874770872973,0.7860233333333629,15.590479933108709,"(0.365603133429687, 1.3212599308749589)",0.014270751849936852,
7,13,STAND,HEAD,4,7,SMALL,0.4868931409736957,0.314777788314007,8.423478551978675,4.588575257549772,4.868889999999965,1.0,0.7508633333332303,0.7508633333332303,-0.15642734834572314,0.23497441581201753,0.23222813245810928,0.45408991022709616,0.25173391544576645,0.34815900406160566,0.11884778091344678,0.3723721349921887,0.7508633333332303,34.18258514597088,"(-0.45473419412222427, 1.335313665780248)",0.018529241258347907,
8,13,STAND,HEAD,4,8,SMALL,1.7971958524522067,0.8382600866290312,3.3942861289044446,3.4753715246978585,1.6640600000000632,4.0,1.752143333333159,0.43803583333328977,1.0222347707547768,-0.7146462040392729,0.7432131367278748,1.3534486598505848,1.045897083009562,1.2833898283434764,0.7093773440707889,0.8309706854434905,0.7679233333332453,17.618953843708795,"(1.0463383082087176, 0.8007198779994553)",0.016023465022452006,
9,13,WALK,HEAD,4,0,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
