,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
0,22,STAND,HEAD,4,0,SMALL,1.0547958937037563,0.12998683342528328,5.648664336952617,4.9753393082943305,0.9168699999999887,1.0,0.6635513333333468,0.6635513333333468,0.2324509512873945,-0.9861724930192534,0.30634737197411405,0.10647262701025298,0.3235822526108226,0.9861724930192534,0.2045561253200423,0.10647262701025298,0.6635513333333468,12.082052852005173,"(-0.6231924417568866, -1.3441414563032765)",0.012572356574522,
1,22,STAND,HEAD,4,1,SMALL,0.4176375041319311,0.3985780364151142,5.832749370445409,5.739480439583905,1.0001150000000223,1.0,0.7497783333333264,0.7497783333333264,-0.19667429634199862,-0.29452319856195497,0.28666591867030605,0.35612209237267706,0.2520397673678644,0.30176944893408636,0.23823587696557375,0.3498593619447098,0.7497783333333264,13.78726829126963,"(0.5298996759891672, -1.3885549570263436)",0.015480639292098999,
2,22,STAND,HEAD,4,2,SMALL,1.0046641245687884,0.17656177245816734,5.919774192786521,5.0300527330490485,1.0326900000000023,1.0,0.5974353333333245,0.5974353333333245,0.8257078456624174,0.566225375115677,0.18936570994051646,0.04964216652715767,0.8257078456624174,0.566225375115677,0.18936570994051646,0.04964216652715767,0.5974353333333245,12.154086347264514,"(-1.2759812979801186, 0.663538644274567)",0.01809762190983868,
3,22,STAND,HEAD,4,3,SMALL,0.8994983045038252,0.19279450064540785,5.661226843439722,5.214204895025012,1.0162960000000112,1.0,0.7167593333333305,0.7167593333333305,0.21905609124382588,0.7943928230945003,0.3225692444566622,0.2575703113775507,0.32597479680492314,0.7943928230945003,0.21060770030403603,0.2575703113775507,0.7167593333333305,12.972018020458487,"(0.05720559633287081, 1.434355118208444)",0.015435614987784492,
4,22,STAND,HEAD,4,4,SMALL,0.5187823878727662,0.3399162201406635,5.413914070470458,5.1837116239344105,1.3187790000000064,1.0,0.7983173333333317,0.7983173333333317,0.2803920977508723,0.2101498959621052,0.039723751648831594,0.5133216283890838,0.2803920977508723,0.37783539194211235,0.039723751648831594,0.40343411493371634,0.7983173333333317,12.065573206649155,"(-0.31082198488501156, 1.440514415775482)",0.010028064134992763,
5,22,STAND,HEAD,4,5,SMALL,0.35606385510288524,0.27155570960960046,5.360329161576249,5.326261333863839,0.9173799999999801,1.0,0.7338333333333386,0.7338333333333386,-0.009159422343841563,0.2177067029957258,0.20989603737939855,0.33297995438846323,0.18830108426666758,0.262558260135779,0.08854783622829196,0.29803044544346646,0.7338333333333386,12.19637236332051,"(0.06701706402254537, 1.3053101747082394)",0.011751485376231436,
6,22,STAND,HEAD,4,6,SMALL,3.9502470354789962,4.1166729312981385,4.887805846539716,4.485452387657874,0.8836519999999837,2.0,1.7618666666666665,0.8809333333333332,-2.5735552868870957,2.712255362270699,3.0467818121333092,3.049140704339044,2.5735552868870957,2.9344850557606104,3.0467818121333092,2.8347923906585075,0.8979573333333254,12.729978242657499,"(0.4616246877054684, 1.3597113733855792)",0.018234984831285286,
7,22,STAND,HEAD,4,7,SMALL,0.8162222815114497,0.21000652195630864,5.183979642917346,5.046937016213763,0.8855899999999792,1.0,0.7828143333333363,0.7828143333333363,-0.47634666095444267,-0.34453532390927305,0.3074916306970798,0.5265779546963489,0.4801477763771608,0.4751193110453048,0.3013877284182252,0.40972191036878974,0.7828143333333363,12.520065489091794,"(0.42343804749711145, -1.4047375995056512)",0.0192278468047313,
8,22,STAND,HEAD,4,8,SMALL,0.7545854094892919,0.47115316493931203,4.150871703871069,4.761784436995509,1.3996349999999893,1.0,1.367661333333347,1.367661333333347,-0.013676037807510638,-0.4134641297990525,0.5612537313290196,0.5569715589415445,0.4340938753139682,0.5362841655067626,0.35270690611834277,0.43830479855084004,1.0,14.370062137248107,"(1.4031289164397016, 0.4175430379203817)",0.013439758033554617,
9,22,WALK,HEAD,4,0,SMALL,5.526255277526469,4.28990740296631,6.542044585507992,4.903131028040291,1.4473389999999426,2.0,0.6497666666666115,0.32488333333330577,-5.1822630713133435,0.7273721512716721,4.50008640819376,1.1497758602392913,5.260698452755949,1.172338200072757,4.407699665633104,0.6875249992252871,0.3340333333333395,22.01029600669982,"(-1.1807864547161842, -0.8347591463229378)",0.8826358350167828,
