,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
0,17,STAND,HEAD,4,0,SMALL,0.6027811109605232,0.16918556594475417,4.127875417228737,5.447813743113654,0.4823000000000093,1.0,0.967033333333264,0.967033333333264,-0.12009748060322217,0.5149429342653795,0.15000338542524555,0.30228101202071095,0.1555107328874095,0.5696064125027452,0.11210059525914712,0.1761530744004832,0.967033333333264,12.686996140066194,"(0.02928795622295155, -1.0455068324184111)",0.012029023878465247,
1,17,STAND,HEAD,4,1,SMALL,0.9545419428306369,0.2572634330979521,4.189812696109395,4.900666525598533,0.8342999999999847,1.0,0.9998333333333297,0.9998333333333297,0.07358751353816365,0.8061219621685376,0.31809094645692226,0.47467601354347777,0.26370487250280117,0.8867193958824361,0.18960777084184327,0.294153459681446,0.9998333333333297,16.91023051722336,"(1.0919363381762466, -0.902593070894099)",0.01856080304857325,
2,17,STAND,HEAD,4,2,SMALL,0.6224288854319733,0.30078842740457334,3.7663212015035628,5.058400560261051,0.716664000000037,1.0,0.9998693333333525,0.9998693333333525,0.3225086846010369,0.4911666821329491,0.1067326829870516,0.349241871870447,0.3225086846010369,0.4911666821329491,0.1067326829870516,0.349241871870447,0.9998693333333525,15.729206043874065,"(-0.14120271057736034, 1.4740275917287562)",0.022013514486991133,
3,17,STAND,HEAD,4,3,SMALL,0.7263562958187175,0.2787703159082219,4.204846283079523,5.026980729142813,0.7662960000000112,1.0,0.98587033333334,0.98587033333334,-0.28063695890862683,0.4653723066639865,0.2651546437796257,0.49370609690263334,0.33548296680985024,0.5255794106107402,0.18953213353001366,0.42782785027779857,0.98587033333334,13.248490511680837,"(0.4845330856131298, 1.3425829552648594)",0.027537086978887848,
4,17,STAND,HEAD,4,4,SMALL,0.7074351980114705,0.5879500318176615,4.040735129605497,5.357675700467684,0.6640999999999622,2.0,1.100834666666689,0.5504173333333445,-0.20703320798620362,-0.16078626261658,0.49384977903651067,0.7343215502904038,0.3072825278295497,0.604579130414384,0.4377777782135232,0.4416957972277112,0.9847333333333684,13.096183577816584,"(-0.08483326864760699, 1.1691611326482416)",0.013187447578735995,
5,17,STAND,HEAD,4,5,SMALL,0.9424100382019134,0.3898180479684733,4.780626049326191,5.579594814986845,0.798889000000031,2.0,1.1146706666666584,0.5573353333333292,-0.8805140250909629,-0.020029386749150616,0.40691444081969647,0.31677981052617743,0.8841672683656662,0.2314555921817107,0.3988035100317143,0.2155239437317067,0.9997333333333548,20.763525025533195,"(-0.13517000116402045, 1.3399537056559865)",0.01595201248973543,
6,17,STAND,HEAD,4,6,SMALL,0.6616444342400436,0.28350320879528684,4.272164031737785,5.278535792183898,0.899236999999971,1.0,0.9682963333333722,0.9682963333333722,-0.06281940024970192,-0.02156125526586824,0.6255008325891876,0.3608650454030947,0.5761590327451681,0.2844733071840996,0.23954323915670217,0.21983315806982118,0.9682963333333722,19.618564305701028,"(-1.281228730998592, -0.3404692778667595)",0.025147952590361178,
7,17,STAND,HEAD,4,7,SMALL,1.1019027951400147,0.42243671999151267,4.498911119782876,5.209930749548562,0.9468389999999545,3.0,1.318947999999955,0.4396493333333183,-0.12873938187424808,0.35810262656329095,0.8382629754382166,0.7457686885715599,0.744110678819628,0.7030577465200346,0.40002568873765326,0.4316763762925994,0.9849973333332703,27.61599951699697,"(-1.141948564325407, 0.7076399958567094)",0.06415656419279069,
8,17,STAND,HEAD,4,8,SMALL,0.7071201678290294,0.2696078613659785,4.4891123117575145,5.471054784792661,0.7507490000000416,1.0,0.9976273333333286,0.9976273333333286,-0.16218789862479838,-0.5722563259600045,0.32889266608121465,0.33656507612104164,0.3285012789769357,0.5722563259600045,0.15860382233275105,0.33656507612104164,0.9976273333333286,15.080460674374008,"(-0.8072348640642275, -1.1502094594012817)",0.015732932165524658,
9,17,WALK,HEAD,4,0,SMALL,4.072087585774963,2.5064209395706873,6.154153348866614,5.946023996849902,1.2172539999999685,5.0,0.6865796666667544,0.13731593333335088,1.7758918907123395,0.25481691988671246,4.300041612824939,1.1018578752460382,3.725927820205949,0.8878769008863175,2.777433965047907,0.6982092749091546,0.3159263333333532,34.934309601865515,"(1.426610856215376, 0.29494268307983873)",0.5960373924680405,
10,17,WALK,HEAD,4,1,SMALL,7.01760101293533,4.760656394676846,7.244019844649267,4.44944930052304,1.0325610000000438,3.0,0.4030359999999632,0.13434533333332108,-6.075062064733082,1.4248111008917537,5.6508410871480965,1.0419240511456476,6.682039403427222,1.5032027551351888,4.914881632548884,0.9247190869211545,0.18363333333329213,20.653566635952377,"(-0.7977824141919996, -1.1898799632164696)",0.563419798401791,
11,17,WALK,HEAD,4,2,SMALL,4.703214064175923,3.2569506786020774,4.947776180116422,3.032999012488705,1.53445499999998,4.0,0.34524933333336394,0.08631233333334098,-2.9072753253561396,0.6385561022580661,4.80588810143031,0.9140268747695935,4.5064674460520475,0.936937259347314,3.3441420515520845,0.6025583731122702,0.14723333333333433,32.294556402709084,"(0.22691068756917332, 1.3347585791023988)",0.5818819059528447,
12,17,WALK,HEAD,4,3,SMALL,4.665589568001198,2.9218660475159037,6.042610431667302,4.078258871867661,1.2996219999999994,6.0,0.7429639999999835,0.12382733333333058,1.9107172306311249,0.7781824330435211,4.998238148464708,1.0701000902732551,4.394431623044983,1.0221312886514435,3.0416532088479937,0.8390181300943544,0.2838743333333317,37.834735335513066,"(-0.48916906005740657, 0.8723954121101656)",0.6049215128178348,
13,17,WALK,HEAD,4,4,SMALL,4.86179382452792,2.1342917858055355,5.984712417382816,3.387062824699459,2.2171630000000278,1.0,0.06638433333333371,0.06638433333333371,0.23444401595890496,1.5004820558802487,5.009813106686295,0.9571314551514103,4.337533115596831,1.5061200877020118,2.4951934644080414,0.9481809887898434,0.06638433333333371,49.894645981315264,"(0.8195033888630476, 0.6220532018212737)",0.5996376392003375,
14,17,WALK,HEAD,4,5,SMALL,6.7930672868950825,4.7255884946364475,8.099023041166365,4.649437872778078,1.9196540000000368,2.0,0.4956076666666187,0.24780383333330935,-3.6426132789231245,1.7444933807560776,7.106053177350714,1.3532220780902788,6.449809495190877,1.81267497757219,4.691546192349947,1.2599041461197755,0.42923833333330397,53.229843551370124,"(-0.6804210925893379, 1.1240417073454267)",0.5866044973000483,
15,17,WALK,HEAD,4,6,SMALL,5.5545660259992635,3.279707802120241,6.930373317671226,4.70219198819356,0.8667909999999779,5.0,0.31656866666666394,0.06331373333333279,0.423839891703506,0.8483886727770729,6.332202642934636,0.8568982154143234,5.267170793147829,0.9984292258709511,3.5245140751138373,0.6753218815172076,0.08343333333331959,24.906827887487964,"(-0.11764988386223507, 1.0753809961910576)",0.5499643546962424,
16,17,WALK,HEAD,4,7,SMALL,4.507720963201731,3.1306193863186715,5.54114717955747,3.728178144588532,1.3156660000000215,3.0,0.6528550000000223,0.21761833333334077,-2.497944856018973,0.10896793246615834,4.706370306868519,1.3350872285717124,4.112783760198811,1.0848945108489632,3.3802892419288915,0.7823450471996373,0.40000033333334006,40.216388831017625,"(-0.6626795667771432, -1.2120365298277846)",0.5983824133798016,
17,17,WALK,HEAD,4,8,SMALL,4.655712175209527,2.2491651084463804,6.0334273351236964,4.363529469653772,0.7834529999999518,3.0,0.29999799999999366,0.09999933333333122,-1.635005475050139,0.6576834108713029,4.688185151054668,1.3126034581351902,4.273195413216128,1.1949299317764874,2.516051540053389,0.8506960288373486,0.11850833333332578,20.59932944579694,"(1.0535251695970373, -0.926131114011298)",0.5878266495713863,
18,17,STAND,HEAD,5,0,LARGE,0.7926383595814858,0.16207827204610226,7.7689597026340556,10.203019785678833,0.9169999999999163,1.0,1.0004843333333915,1.0004843333333915,0.07783632685166889,0.6302050044575476,0.37935767063031767,0.3336108130037038,0.3449306981826171,0.6780973890821221,0.1704308524938481,0.218078306060753,1.0,26.354465968078873,"(-0.7858975256316967, -0.9541783465871418)",0.020407141652629746,
19,17,STAND,HEAD,5,1,LARGE,0.7602410899228368,0.5415792077431351,6.2734050966092845,9.324266221755227,0.9855000000000018,2.0,1.0819326666666635,0.5409663333333318,-0.351444837936237,-0.3714442154500339,0.6606362088969467,0.4215989324724553,0.4849244726359452,0.5011244318208797,0.5685520195444276,0.2510361989383175,0.9672333333333275,31.44084955028474,"(-0.6085655609921048, 0.9853982631198193)",0.026992926114990008,
20,17,STAND,HEAD,5,2,LARGE,0.6927254575027642,0.35112644255926745,6.746537142391063,9.252068454063156,1.0510999999999058,1.0,0.9994333333334301,0.9994333333334301,-0.648716321676074,0.015420004505842412,0.3320468360791252,0.26990063250581875,0.651485344707155,0.20927764006158323,0.32648543467307023,0.16892594232344177,0.9994333333334301,36.14424057372314,"(1.3458603839423162, -0.5188189985459104)",0.04269410853331329,
21,17,STAND,HEAD,5,3,LARGE,0.7559350794890309,0.24861703051137787,8.793099100832396,10.594874808015648,1.0492659999999887,1.0,0.9671673333332668,0.9671673333332668,0.30066283027896223,-0.016475924465435117,0.6490401016117406,0.3604313700271369,0.6413640275232207,0.3067282909611469,0.3075258216078109,0.18553919117232578,0.9671673333332668,29.165115449258273,"(0.9493481108886925, 0.8320297483365096)",0.024577291298522375,
22,17,STAND,HEAD,5,4,LARGE,0.40946234734811987,0.1412375227811801,8.486692247601125,10.871798978449958,0.8334959999999683,1.0,0.9687923333333704,0.9687923333333704,0.2241426756112967,-0.2700149945532255,0.19755650210876158,0.16194347756618466,0.24649703416551647,0.3049339709236054,0.16828502726876146,0.07609565919526101,0.9687923333333704,26.169807163116282,"(-1.0509337758529753, 0.5428407897495617)",0.01391999366749135,
23,17,STAND,HEAD,5,5,LARGE,1.0727847396480021,0.6274139750121118,7.325770299532861,10.288730067448126,0.8836450000000013,2.0,1.0637356666665634,0.5318678333332817,-0.7837023966230465,-0.6359232103847186,0.4588801050188701,0.5628178157514876,0.7837023966230465,0.6971332295910385,0.4588801050188701,0.48404487035318255,0.9647683333332983,31.584747554537437,"(0.1937966107535658, 1.097239408114902)",0.02973046773113368,
24,17,STAND,HEAD,5,6,LARGE,0.9695953324497384,0.3836906444100376,6.4635577534679385,9.1184391091012,0.9327999999999292,2.0,1.1815856666666529,0.5907928333333264,-0.6992193322612974,-0.15841634976667973,0.26598464825603324,0.7126771835163005,0.6992193322612974,0.5755128204482395,0.26598464825603324,0.4449303433628708,0.981789333333298,38.88170644572968,"(0.38157642826599414, 1.356575939095535)",0.030526870294333024,
25,17,STAND,HEAD,5,7,LARGE,0.7589123487634158,0.25686787203695705,7.506374878946139,10.410151701947742,0.8183999999999969,1.0,0.985170333333402,0.985170333333402,-0.49589587324432516,0.27418610923464015,0.5471323329564498,0.16110774844927198,0.6747155468549335,0.27418610923464015,0.2938588274497154,0.16110774844927198,0.985170333333402,27.32633937732491,"(1.3274615100171019, 0.4682201400083841)",0.03321520092767322,
