,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
0,21,STAND,HEAD,4,0,SMALL,0.9469670481985786,0.18919169605074954,5.299675097630469,5.519815527715574,0.7505439999999908,1.0,0.8839893333334051,0.8839893333334051,0.6879215083815979,-0.3876326370941425,0.17444342103988214,0.5328905995932978,0.6879215083815979,0.544670670637838,0.17444342103988214,0.3670076102761049,0.8839893333334051,12.970332301596127,"(-1.053647399560532, -1.0449772117727463)",0.024424488245236707,
1,21,STAND,HEAD,4,1,SMALL,1.3297310177767057,0.38534352645024134,3.3362571987734917,3.791599001117607,1.265545999999972,2.0,1.1787826666666812,0.5893913333333406,0.43722277861821746,-1.0416970098874527,0.6728704713876441,0.43806439201940284,0.6921982662316458,1.0416970098874527,0.40283478246994553,0.43806439201940284,0.9160953333332903,18.021373615953696,"(1.3163967033454727, -0.4016898744993682)",0.026257123775090138,
2,21,STAND,HEAD,4,2,SMALL,0.936176417986992,0.12530966093511425,4.941094553030944,5.145461226506786,0.9024000000000569,1.0,0.882073333333354,0.882073333333354,0.8953155375878382,0.0278529574136029,0.11746023243840986,0.2782415493671663,0.8953155375878382,0.2207457222462068,0.11746023243840986,0.1688941102035502,0.882073333333354,12.552094698428489,"(-1.3831591374328704, -0.2542587191113199)",0.01696582215141213,
3,21,STAND,HEAD,4,3,SMALL,0.9019639297476634,0.4388582873344449,3.1655881537857002,4.035869775036466,2.0965999999999667,3.0,2.949835999999982,0.9832786666666608,0.46629321288408715,0.17813739291760075,0.48584539859296777,0.7237053044257096,0.589361545625048,0.6219705265849517,0.3247745247071882,0.40848425972502556,1.0,20.933623122441695,"(-0.4491078727747775, 1.3878435661660262)",0.020856675139360455,
4,21,STAND,HEAD,4,4,SMALL,0.7040511277516878,0.440763516399938,5.049846071572993,4.974698916625578,1.165399999999977,1.0,0.8997673333333599,0.8997673333333599,0.30149560422889216,0.4000462053883702,0.2897090636670211,0.5998327422362485,0.3167132925096447,0.6075691748006937,0.27265860298627237,0.3829814159220197,0.8997673333333599,13.061868363496282,"(-0.31921282032495846, 1.2920298523205815)",0.03211298760320457,
5,21,STAND,HEAD,4,5,SMALL,1.0251194973248305,0.5151085177612916,3.9799902310992583,4.5666050683526045,1.38293299999998,3.0,1.5804189999999836,0.5268063333333278,-0.6901687450735157,0.5603917570713591,0.6369484574347424,0.349909855347589,0.8326247147105013,0.5787018117880098,0.4322644734746071,0.31842654924573977,0.9486873333333127,12.146838064637722,"(1.1910121493821024, 0.8840728256355561)",0.016335135574498325,
6,21,STAND,HEAD,4,6,SMALL,0.8140015114723809,0.19639882043082846,5.07598601289462,4.8516746793343755,1.7501829999999927,1.0,0.9334913333333664,0.9334913333333664,0.15100613243138358,0.7569645854199065,0.280373025168112,0.1673341856799166,0.2576440429049234,0.7569645854199065,0.1849984859985894,0.1673341856799166,0.9334913333333664,12.59195692418625,"(0.8480134073257162, 1.2074526781207595)",0.015573635942019144,
7,21,STAND,HEAD,4,7,SMALL,2.0096501755236877,1.482509116731185,4.340965263849388,4.54276006056561,0.5661000000000058,2.0,0.9322306666667297,0.46611533333336486,1.0790342359062353,1.4746094435200228,1.466588377139791,0.868647812432988,1.2785786774854555,1.4746094435200228,1.2943195708124957,0.868647812432988,0.8824973333334204,13.63010185993744,"(0.7532639873834164, 1.1393402976936073)",0.025523930949701526,
8,21,STAND,HEAD,4,8,SMALL,0.9653816301480712,0.608510349592251,3.0218148767196946,3.532834235241182,1.5995000000000346,2.0,1.3634906666666817,0.6817453333333409,0.01895930610066732,-0.5167582180813152,0.3703639567574006,0.9504517835562858,0.30852705657732354,0.8831552069111674,0.20378778829102034,0.6213296733381993,0.9323203333333671,20.813926206193365,"(0.6323408321869897, 1.293813715163779)",0.01911533956279507,
9,21,WALK,HEAD,4,0,SMALL,4.865571726456847,2.997870895351995,5.406616872589794,3.13058972150483,0.8174459999999613,4.0,0.47175133333338026,0.11793783333334507,3.5718722915823036,-0.8291481012950995,3.84778922594129,2.109627238497997,4.167016049269334,1.9478595090848787,3.1908276722268787,1.1538976646459196,0.2010273333333733,25.846340078920104,"(-1.1244686842644853, 0.3742563612436811)",0.9481793178067325,
10,21,WALK,HEAD,4,1,SMALL,4.833621965002421,2.4917944743994678,5.82250169154195,4.025322220901446,1.8358460000000036,4.0,0.3152533333333243,0.07881333333333107,1.4229693564030674,-0.26689784143685574,5.040270482091719,1.4779966660534256,4.495491823161308,1.2017883767067201,2.669084701302948,0.8967645533901227,0.11451533333334585,44.32623869328099,"(-0.673775567438426, -1.0107159116131328)",0.9243217757616652,
11,21,WALK,HEAD,4,2,SMALL,2.408136179590586,0.6573148900849471,16.959889849810875,5.779901514144505,4.7154239999999845,1.0,0.06919133333335215,0.06919133333335215,0.9551194978943944,1.7325988212246766,1.244488571185727,0.9413232629425605,1.1125168057468453,1.7325988212246766,1.096800525055752,0.9413232629425605,0.06919133333335215,101.85326341357899,"(-0.888448667824413, 0.9144761566760593)",0.9097406933930929,
