,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
0,10,STAND,HEAD,4,0,SMALL,0.6911598418289584,0.2460369661479152,3.87593413817574,4.763554520386945,0.7360879999999952,1.0,1.1492123333333402,1.1492123333333402,-0.15615656551787674,-0.06019749039541053,0.34302337052297577,0.6318815653892015,0.34136560195656535,0.5682233473776421,0.15538379580524897,0.27432698086716306,1.0,11.927543606898647,"(0.3231067204240352, -1.1892547271761202)",0.014606910391043466,
1,10,STAND,HEAD,4,1,SMALL,0.5931145686167982,0.29569400694435766,4.302146585413854,5.15707298501643,0.7518610000000052,1.0,1.0808953333333327,1.0808953333333327,-0.07163105368972006,-0.050467698314170084,0.5617719654441102,0.34844815090791614,0.4818845629366406,0.305722410999399,0.2913786972364184,0.17045159984145614,1.0,12.090349586501546,"(-0.6880151068991391, -0.9351839619591829)",0.016128213192339473,
2,10,STAND,HEAD,4,2,SMALL,0.531089661204277,0.34238885298911453,4.600606840702356,5.418242807853949,0.7955400000000026,1.0,1.1179963333333254,1.1179963333333254,-0.179949867494461,-0.2658153566321175,0.5319907305363764,0.12643796270228208,0.39478887833616516,0.27324460769155867,0.39703677196105697,0.10917936669466835,1.0,12.047945051777857,"(-1.336477285592517, -0.380540685370363)",0.022345345788716862,
3,10,STAND,HEAD,4,3,SMALL,0.7307346301205626,0.3476301496199457,4.549254028028069,5.234227543157206,0.901030999999989,1.0,1.132401333333336,1.132401333333336,0.6499017361758194,0.2890561976638656,0.3590143451198582,0.14292560407337254,0.6499017361758194,0.2890561976638656,0.3590143451198582,0.14292560407337254,1.0,12.703001503548133,"(-1.1098420052937663, 0.9535292678180554)",0.019234765911904483,
4,10,STAND,HEAD,4,4,SMALL,0.8770037446891945,0.21008361972865067,5.6572790491675535,5.428039223390772,0.8331909999999993,1.0,0.6663903333333271,0.6663903333333271,0.8512459658493666,0.04142737758585888,0.18570423112598636,0.2314627799665153,0.8512459658493666,0.15757457197193467,0.18570423112598636,0.17278093041342213,0.6663903333333271,12.933425438313218,"(-1.0829776404074032, 0.9470070950708873)",0.017993389730689806,
5,10,STAND,HEAD,4,5,SMALL,1.0084841892398337,0.13279448339386868,6.260268678102025,5.445734277255606,1.0305099999999925,1.0,0.6654893333333424,0.6654893333333424,-0.08221319106743089,0.9847169030287011,0.20404155277249705,0.13298187978446838,0.15859405394620515,0.9847169030287011,0.1508504625967096,0.13298187978446838,0.6654893333333424,12.504507787504297,"(0.5744580858786037, 1.293527664929897)",0.013793748774254648,
6,10,STAND,HEAD,4,6,SMALL,1.0200018065496301,0.13460983908698915,6.173241206722634,5.472284661107219,0.9151230000000083,1.0,0.6506043333333215,0.6506043333333215,-0.7436677087835551,0.641648835175354,0.16891616861390318,0.25938484039204046,0.7436677087835551,0.641648835175354,0.16891616861390318,0.25938484039204046,0.6506043333333215,12.675753903474646,"(1.3875255158437056, 0.34967071064448874)",0.02123727445860931,
7,10,STAND,HEAD,4,7,SMALL,1.1510686916212958,0.12141412211012442,5.343636999237468,5.191923784959958,1.051987000000011,1.0,0.8666153333333303,0.8666153333333303,-0.8204786808269955,-0.8037570746823324,0.13006691850717172,0.06072385392759651,0.8204786808269955,0.8037570746823324,0.13006691850717172,0.06072385392759651,0.8666153333333303,12.613042200459235,"(1.1792789970326254, -0.8773423347772678)",0.020818246552307934,
8,10,STAND,HEAD,4,8,SMALL,0.4012499773240699,0.2246456357415112,4.642038881590649,5.251509009514623,0.799903999999998,1.0,0.8167723333333347,0.8167723333333347,0.04393178896582284,-0.2687156306401504,0.26289193490949375,0.2646981353210424,0.2235035014278358,0.2687156306401504,0.14165653219993166,0.2646981353210424,0.8167723333333347,12.61541532309512,"(0.21795607500263436, -1.2699870933897444)",0.02080263225867504,
9,10,WALK,HEAD,4,0,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
