posture,cursor_type,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,walking_speed
STAND,EYE,LARGE,1.1324962563006535,0.5079070575991785,10.347354163695579,10.002967791948205,2.1966589629629616,1.1851851851851851,0.8685589506172705,0.8064582129629505,-0.18028608718253009,-0.20091075905240016,0.5739831856944553,0.40606400013117117,0.7195795538334357,0.7269608818297592,0.4816088236485918,0.3062739162934656,0.7271655555555514,35.03880002229281,0.014905256178730904
STAND,EYE,SMALL,0.8639029612184409,0.3932799815406136,5.657964592750918,5.234107604644829,1.09652992592592,1.2222222222222223,0.9011708518518496,0.7226122407407404,0.06486518999516856,-0.2391546192037985,0.4313292881798595,0.3424273889804257,0.541538603181353,0.5632524282346433,0.3571074984457367,0.27507571550876386,0.7266772469135799,13.939873469259235,0.009991798718412622
STAND,HAND,LARGE,2.693467275125963,1.7546554046784142,13.145244407733449,12.106777083452707,2.227908333333342,1.7407407407407407,0.8970875432098707,0.6123623994708971,1.1388548973523243,0.11392834304606998,1.9867835212406864,1.0487768364412116,2.0946151445770993,1.3016614887032,1.6744286892524902,0.7038222362168824,0.6719223456790095,106.39661538813317,0.013990595099616625
STAND,HAND,SMALL,1.5008387105810324,1.1431742963122038,7.32338884369481,6.68971824640067,1.5619439999999958,1.2692307692307692,0.8448879615384619,0.7225536153846156,0.25117078898420897,-0.4037032774432387,1.1507361531832614,0.6965234064737609,0.9962599831029093,0.9440293710815849,1.01418114097359,0.5861898046667958,0.758503064102566,36.75306092435855,0.011666177501468889
STAND,HEAD,LARGE,0.7572361408179464,0.31305985216170973,11.217477892517463,10.767514206229675,1.8545793076923114,1.1538461538461537,0.903617423076925,0.7993416410256422,0.005514682999139241,0.19105605131136577,0.3289343678559782,0.36554041100637436,0.46564022729632915,0.4709884130922045,0.2514670603319619,0.2620988870348682,0.784805833333331,29.313537001456037,0.0207666712003377
STAND,HEAD,SMALL,0.8623650023578807,0.315565124894018,5.8418334600248425,5.363028074925727,1.4965748148148161,1.2592592592592593,0.969730567901228,0.7893043333333277,0.10108592758688183,0.4934105007325211,0.27935563596115276,0.37059386729978133,0.45579606447862503,0.6403969521831344,0.22575949897674624,0.3115295244980985,0.8122403086419718,13.996694296183882,0.014087845588771252
WALK,EYE,LARGE,6.321631549589003,4.948444076035471,12.123047765892101,9.149102647645158,2.72864304000002,2.72,0.5133915866666762,0.20794911866666235,0.05015993307488749,-0.7807770185002102,6.27654525187415,0.7535742535881649,6.017223630163347,0.9923259913894047,5.061879637851445,0.6619418820055648,0.306243253333326,69.10477035932782,0.5227095504792202
WALK,EYE,SMALL,6.038510565513021,4.441826254605076,8.154743054865436,5.3936862270687245,2.063691041666658,3.0416666666666665,0.5672460972222023,0.17405231597221496,0.7462904833635792,-0.7744946080912385,5.730433629601033,0.9801078782191296,5.683145469591797,1.2282646010499756,4.436096475627372,0.7823436737495698,0.28874631944441903,40.97640565408682,0.5856510156707566
WALK,HAND,LARGE,5.649032770359322,5.071771641390547,11.545528651998836,10.932440577527023,2.3986250000000005,2.6666666666666665,0.6768575555556001,0.24772322222224075,1.094260000023848,-0.7251240509371817,7.331550331670666,0.624981844391622,5.452067126200003,0.8440240543373037,5.161693223411867,0.49912221816666874,0.3562950000000001,81.77168353116417,0.5050012453728238
WALK,HAND,SMALL,5.537084840756702,4.023196644698744,10.77268342569176,8.563411725501881,2.2563080000000184,3.5,0.703173416666622,0.18218402083332752,-2.3870842691632648,0.09480941549625374,5.787130033684576,0.9347023530162792,5.334304119106272,0.6670844619705618,4.036240032938709,0.9106490683576703,0.3253278333333204,67.94234906361294,0.4986619933045462
WALK,HEAD,LARGE,8.346462871596062,3.5163471231964176,8.035423851820433,3.6014420529375246,0.3386629999999968,1.0,0.06447033333327756,0.06447033333327756,-4.127937866365912,2.9476732934174117,5.945985738213316,4.593714908859185,5.820111301671777,5.170640441124236,4.296578356682128,1.7293895640822292,0.06447033333327756,6.417479279330737,0.47268884464655164
WALK,HEAD,SMALL,7.252944723813836,4.7225169669735685,9.74639575540527,6.085811125250039,1.4012575000000425,1.75,0.21577483333330935,0.14320516666664862,1.5238589696306741,1.7672349894665054,7.059728320407135,2.8577539933053866,5.751989413885682,3.0597779636099647,4.937329389576355,1.8441483328723216,0.17025208333331154,25.960200443619517,0.5081948243806577
