posture,cursor_type,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,walking_speed
STAND,EYE,LARGE,0.7366628953045348,0.35159364864314535,7.822726556604176,10.558365844646874,0.702633037037037,1.3703703703703705,1.118050753086422,0.903953771604939,0.15221300063391585,-0.026641273012071066,0.4124124283355434,0.47404189498641813,0.47989274316019115,0.46529932206805164,0.30150823043016045,0.3103231448468008,0.9265927901234591,27.284167984362544,0.014990863746855664
STAND,EYE,SMALL,0.7947477354894281,0.2703341046438938,4.278462904469118,5.205528166357147,0.5500692222222199,1.1481481481481481,0.9428236790123434,0.8620511481481467,0.04904825898097064,-0.33536158962855456,0.23236370617390842,0.3412198742037002,0.39830780614912603,0.6097389828605672,0.18594825175291027,0.274463703661991,0.8236579629629625,13.096138912042882,0.009486991594711001
STAND,HAND,LARGE,0.9485572400670691,0.35362550467425585,11.347836894441063,12.409717894138813,1.4245635555555551,1.1851851851851851,1.0110843209876568,0.8907723518518532,0.22266393118745265,0.030957354988335514,0.4331534907452064,0.4044210645061604,0.5570480313313739,0.6488918287372717,0.29406330993562724,0.28146918124227716,0.9001636666666686,31.02436044765075,0.014924315351025987
STAND,HAND,SMALL,0.810762171480349,0.3442806375130157,6.716779462618752,6.591824174498156,1.2216324814814798,1.037037037037037,0.9016705308641997,0.8822330740740761,0.13559897697278253,0.12007781431006391,0.4054653650889727,0.32807405993862243,0.5307357222383353,0.5064686147724997,0.30205937200063177,0.2609690275881913,0.8758795802469164,15.515175228562855,0.0123970185568537
STAND,HEAD,LARGE,1.398665996753304,0.6927865505550351,10.121361321104771,10.800793372219085,1.2970180740740718,1.1481481481481481,0.9385711975308624,0.8459595925925911,0.3268708991403421,0.6819847573173404,0.595420040859603,0.7143044505693256,0.8109452647185533,0.99477367267549,0.4891483399585016,0.6153441165736856,0.8854976790123443,27.594685115753578,0.02944262400409309
STAND,HEAD,SMALL,0.6946682510112671,0.31267926575707855,5.382100222236244,5.5279104406860355,0.9760481481481499,1.1481481481481481,0.9209946049382729,0.8272523086419754,-0.09541459952706413,-0.007382027241720397,0.32717851474625814,0.34726085874179935,0.4120647962328635,0.46512153118975824,0.24755338790458709,0.27153132158461346,0.8657608765432099,13.082369322388198,0.02019153782015069
WALK,EYE,LARGE,3.584702180031875,2.722256958073846,6.992136182392748,8.05608455766284,1.4143910370370434,4.777777777777778,1.279608148148152,0.28579885163139207,0.41545556601048406,0.09940717223060522,3.3635124919841224,0.6490464649135594,3.3974891099415454,0.6496189324662109,2.8088810756047216,0.4574175052060117,0.5084507530864258,45.62964666622965,0.7706735702071603
WALK,EYE,SMALL,3.8094989993836013,3.0345630570851876,4.945552246258818,4.206177616272004,0.9711148518518561,4.888888888888889,1.4010461851851892,0.29442304682539844,-0.018372282682075886,0.11299347470500394,3.602370095092081,0.6989444899237192,3.6009283965947967,0.6984484444196613,3.135170697309429,0.4952082485800978,0.5487994567901328,23.445758938000456,0.7680665466304907
WALK,HAND,LARGE,5.8334093164044125,3.981059205045697,11.646352060546075,10.663864304938617,2.1018916666666674,3.259259259259259,0.5726284938271571,0.17556085000000193,-0.6765940379719585,-0.18772299604600737,5.653562524501829,0.813839218569551,5.587108322883473,0.9846386259046624,4.116503231841057,0.6087257815281766,0.3015268518518597,58.52527989781738,0.7302089531757374
WALK,HAND,SMALL,5.990146448305571,4.224743143664208,8.034256655003773,5.711631504125285,1.965350629629631,3.5925925925925926,0.6364794567901131,0.18301045123456505,-0.45956470192264626,-0.08530951123790119,5.980099058565032,0.861092238436598,5.765439410787528,0.9165556847755011,4.325567807957884,0.6149263331706171,0.3034587283950668,44.950968185826014,0.7406325905776149
WALK,HEAD,LARGE,4.902519404877175,3.2262865433048082,9.608955791468459,8.709657909748733,2.2991740769230833,3.1153846153846154,0.47011834615387443,0.150989964560447,0.3141521349697899,0.23313873610960348,4.677950127122312,1.2038398073088918,4.563968440545195,1.1417919362282887,3.335928458986413,0.7617154083098086,0.2398386794871976,60.172771145592556,0.7589737931065541
WALK,HEAD,SMALL,5.218849169095815,3.59154949008698,6.800795793990562,4.886107282048095,1.768922666666678,3.4814814814814814,0.6019621975308761,0.17048790000000427,-0.41346226039389744,0.16643100562180912,5.2215455173649294,1.2130828011709527,4.853479107257914,1.131288721951447,3.719292668584169,0.8356324297434377,0.27165392592593074,39.40352726568932,0.7530741005341512
