,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,total_time,success_trial,error,error_frame_count
236,19,STAND,EYE,3,2,LARGE,0.9220598422137377,0.4894546284283498,3.9526790531555926,8.101770635283296,0.665346999999997,2.0,1.9166000000000167,0.9583000000000084,0.7092078464100475,0.20571443143669024,0.6390619444647997,0.37183241741496337,0.8165709135893559,0.28890374712539996,0.49336535720195157,0.3111533024598521,0.9828999999999724,28.62054387648328,"(-1.0394033508675022, -0.06304528848551172)",0.009184563977902589,2.981847000000016,1.0,,
237,19,STAND,EYE,3,3,LARGE,1.0274942480060292,0.38359940258241904,5.244835795071288,9.754113852099827,0.33303300000000036,2.0,1.333923000000027,0.6669615000000135,0.7233817368847422,0.3326203395001944,0.5237915745029772,0.5469494167984018,0.7861219757789537,0.511985504980781,0.42264954653387504,0.38214112826953495,0.9844610000000102,27.815977513352667,"(-0.28851001507956653, 0.8172817144830873)",0.009799831429674522,1.8840940000000046,1.0,,
238,19,STAND,EYE,3,4,LARGE,1.1434095701977698,0.3069735675041176,5.600755737827725,8.145165973338973,1.5022350000000415,1.0,0.9835199999999986,0.9835199999999986,1.0502585621522669,0.12357571415513628,0.4153800697205997,0.3375917804567799,1.0502585621522669,0.23195375068319327,0.4153800697205997,0.27346580624919464,0.9835199999999986,30.476549947641274,"(-0.16304242456440932, 1.2889269216227888)",0.01101270112080713,2.48575500000004,1.0,,
239,19,STAND,EYE,3,5,LARGE,1.1732780312786988,0.3583606734397244,4.58954574909399,8.295709706538787,0.8829000000000633,7.0,3.1699579999999514,0.4528511428571359,0.8764610120940441,0.2919836615162616,0.4140932559127737,0.6944196998216362,0.8764711960004131,0.5986918172023782,0.41407161255885166,0.45599430778926786,0.9016000000000304,33.15373459671429,"(-0.6882454893402468, 1.136186327001539)",0.010964236498833076,4.982059000000049,0.0,,
240,19,STAND,EYE,3,6,LARGE,0.8935093071402629,0.17914300116668833,8.346019499708191,11.33858981972531,0.5312000000000126,1.0,0.9838559999999461,0.9838559999999461,0.8047453790358797,0.16814065502914416,0.23318055374036947,0.31979262954636917,0.8047453790358797,0.2044947486944603,0.23318055374036947,0.2974741944831304,0.9838559999999461,28.026110149362058,"(-0.101378765843819, 1.3002255003236343)",0.0071000279989878855,1.5150559999999587,1.0,,
241,19,STAND,EYE,3,7,LARGE,0.7560793174092917,0.25864200650323493,7.685935812429362,11.21767345739513,0.3990489999999909,1.0,0.9839509999999336,0.9839509999999336,0.45323921628076275,0.48382370779517314,0.2851955478819911,0.34632888360828207,0.46640445309796635,0.5159289652431378,0.2627241231974431,0.29546972154173373,0.9839509999999336,28.46569735778838,"(-0.5424790331759084, -0.1794719303751151)",0.009574330568551998,1.3829999999999245,1.0,,
242,19,STAND,EYE,3,8,LARGE,0.7266320806891079,0.256366683103354,5.855492976133552,9.169799208903086,1.0515750000000708,1.0,0.9823629999999639,0.9823629999999639,0.6338934119355566,0.2729140172455333,0.18829596422665273,0.28781225014128603,0.6338934119355566,0.29249130873602264,0.18829596422665273,0.26754284611498413,0.9823629999999639,35.738322450873895,"(-0.691757814988236, 1.2578014963708029)",0.012131944211642855,2.0339380000000347,1.0,,
243,19,WALK,EYE,3,0,LARGE,2.975268897223461,1.8550322449558698,6.408320107861118,8.26819010308508,1.5661220000000071,18.0,0.6457469999999716,0.03587483333333176,0.8174058722357784,0.4695514949242184,2.917613634684534,1.7119952034044383,2.3876396925203074,1.3881062155135206,1.858862000929972,1.102852671524698,0.21402899999998226,63.9178529902477,"(-2.080583260910771, 0.3078305786413864)",0.7096057381412285,4.997771999999998,0.0,,
244,19,WALK,EYE,3,1,LARGE,3.0291657486967654,1.8709822130757763,6.5672558746988665,8.090580294694957,0.9516909999999825,10.0,0.8692760000000703,0.08692760000000703,1.1211810195292569,0.30633548043908404,3.1993634538794087,1.0591535431672083,2.8086918744186073,0.9099367272476542,1.8912779762933531,0.6201948408715482,0.3004149999999868,41.40471991472821,"(-0.9975434088822084, -0.9953652737789582)",0.6158935846583387,4.997436999999991,0.0,,
245,19,WALK,EYE,3,2,LARGE,,,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)",
246,19,WALK,EYE,3,3,LARGE,1.953202209973802,1.36634312586772,5.22361518401219,7.480159250892674,1.4162600000000225,13.0,1.2810929999999985,0.09854561538461527,0.25824059622688894,0.14633086095124834,2.1714691468856753,0.9465350703145504,1.7089034954320943,0.7901412439965032,1.3595147778205423,0.5387029200943205,0.38413600000001225,66.97056314506577,"(-1.326114686624436, -0.2849873504448084)",0.8522534274632054,4.983519999999999,0.0,,
247,19,WALK,EYE,3,4,LARGE,6.885756747926965,6.19463657071125,11.681865828290173,9.984277225730288,2.1183510000000183,5.0,0.2478179999999952,0.04956359999999904,3.709052784366078,0.3902641637077509,7.783630237220231,3.3893483359194985,5.977818109261376,2.502060009020952,6.203215960053978,2.3117466023892073,0.06723799999997482,79.79764929810796,"(-1.37858462910755, 0.5253686091341478)",0.8366928123937049,4.986634000000038,0.0,,
248,19,WALK,EYE,3,5,LARGE,2.0584171270957032,1.051525839855324,5.610714913910671,8.526997899089306,1.2334899999999607,12.0,1.229622000000063,0.10246850000000525,-0.12422517051462899,0.3814418432149788,2.0396268905859007,1.0195222960123642,1.7723561878135492,0.8491172159356141,1.0103126370250453,0.6792880052323654,0.3350250000000301,54.9772840439586,"(0.8169598167481453, 0.6191311593646986)",0.6448398240082781,5.0880129999999895,0.0,,
249,19,WALK,EYE,3,6,LARGE,2.266411336802469,1.5729764635377046,6.176944550072894,8.011252272405125,1.4989929999999845,12.0,0.9855700000000525,0.0821308333333377,-0.6509761789667289,0.7560759757129563,2.2104836917092543,1.3224735468105582,1.6909724013901228,1.2554630758712673,1.5617369481506325,0.8600093722236352,0.2837830000000281,67.12071685470853,"(-0.1322311593635206, -1.0181411686774595)",0.7426159085799021,4.997421000000031,0.0,,
250,19,WALK,EYE,3,7,LARGE,1.833539668103024,1.1234982412721581,8.053763426510859,9.620501148294597,1.8598029999999994,10.0,1.3707640000000083,0.13707640000000082,0.500146324000844,-0.0983398448522304,1.7954976643806049,1.0755928810317028,1.397895062426747,0.841718626614362,1.2291590290660406,0.6740794216094975,0.33230499999996255,79.72704057195969,"(1.1808119984728762, 0.6753017963467727)",0.842642591210691,4.998931999999968,0.0,,
251,19,WALK,EYE,3,8,LARGE,2.5477560629496225,1.297146381884297,5.171639863587515,5.696430740839254,1.700653999999986,11.0,0.5764359999998874,0.05240327272726249,-0.7252179370225065,0.8518016888675958,2.4163264277841874,1.0535518526537535,2.182319630974985,1.0667121659966414,1.257242471398927,0.8340146347575883,0.33339999999998327,90.6565916482614,"(1.2525066003297098, -0.6642175880661654)",0.808339303521458,4.996553000000006,0.0,,
252,19,STAND,EYE,4,0,SMALL,0.985655104589318,0.45256872046146124,3.7707783311194403,5.444984879228275,0.3327409999999418,2.0,1.0359040000000732,0.5179520000000366,0.11663917591176017,-0.5897149099245573,0.8600645038038055,0.28896426579546636,0.7589375661835264,0.5897149099245573,0.4119826067488246,0.28896426579546636,0.9840450000000374,14.948988494098348,"(1.2461288323770958, -0.744197732114003)",0.005117428572345684,1.5688000000000102,1.0,,
253,19,STAND,EYE,4,1,SMALL,1.1560669674631983,0.3769729764471312,2.194022974692995,3.441416868772427,0.46519999999998163,4.0,2.3673800000000256,0.5918450000000064,1.1096247195836966,-0.05206936249734438,0.40779521978996225,0.2808023962648836,1.1096247195836966,0.1888152775296347,0.40779521978996225,0.2138716255188884,0.9974999999999454,14.260942992372605,"(-0.6391289365080439, -1.232509579144562)",0.007405996349677591,3.713899999999967,1.0,,
254,19,STAND,EYE,4,2,SMALL,1.1689478666703776,0.3131285126074496,3.21401976748234,4.219810022386479,0.5185510000000022,2.0,1.4823689999999488,0.7411844999999744,1.1538766458931795,0.0450026311225391,0.313921581808094,0.18108192688350455,1.1538766458931795,0.15736689330951623,0.313921581808094,0.09920188858267316,0.9847689999999147,13.936317808908335,"(-1.2567417654667281, 0.10218414529580855)",0.012300798179452895,2.3184199999999464,1.0,,
255,19,STAND,EYE,4,3,SMALL,1.8347762518339288,2.1497414089786693,3.361699701053111,4.483670850503071,0.3310999999999922,2.0,1.8496320000000424,0.9248160000000212,1.6983107730972278,0.3676118887265398,2.171151432193531,0.5069980370372221,1.6983107730972278,0.5559853673431976,2.171151432193531,0.28598340486449747,0.9997319999999945,13.080754265003948,"(-0.8673642954386764, 0.4540284997947879)",0.013942243778405425,2.5982999999999947,1.0,,
256,19,STAND,EYE,4,4,SMALL,1.1751231863375666,0.08146835040130035,3.874861673701741,4.755986838012049,0.7987060000000383,1.0,0.9851350000000139,0.9851350000000139,1.1598859181679082,-0.06817080962952483,0.07171457888845474,0.18152212375456223,1.1598859181679082,0.16145497428027986,0.07171457888845474,0.10567295544782278,0.9851350000000139,27.697534519274704,"(-1.246876453255311, 0.48578959987395365)",0.007806093653615185,1.7838410000000522,1.0,,
257,19,STAND,EYE,4,5,SMALL,1.1676813985290984,0.227137964827006,4.655150278437811,5.552849701488912,0.5506469999999126,2.0,1.1024889999998777,0.5512444999999389,0.9164570206055752,-0.7164333959446505,0.1814811770255811,0.17059679180371654,0.9164570206055752,0.7164333959446505,0.1814811770255811,0.17059679180371654,0.9863999999998896,19.587679598199333,"(-1.18275075011411, -0.8339971144524867)",0.007253908332791651,1.801599999999894,1.0,,
258,19,STAND,EYE,4,6,SMALL,0.8286663213758967,0.4276966310871696,2.948623761735754,4.457139620191649,0.415958000000046,2.0,1.6183000000000902,0.8091500000000451,0.2243230379642507,0.14566712533289633,0.5904881912754103,0.6748533942262858,0.5734671420034169,0.5111009198072373,0.2596184613674943,0.4615938391445274,1.0015000000000782,12.79067161726883,"(0.6805287983989956, 0.5660332413697802)",0.012398241251164857,2.117458000000056,1.0,,
259,19,STAND,EYE,4,7,SMALL,0.44995129577504744,0.2591168429142469,3.00332445006387,4.589367758032085,0.5491429999999582,1.0,0.9984000000000606,0.9984000000000606,0.1280751779566281,-0.3352782510617208,0.2536098199953254,0.2787335036767225,0.23913464757744385,0.36138740880903625,0.15118237395159176,0.24331020646016177,0.9984000000000606,12.484755977606206,"(0.8982557339599708, -1.063413821370517)",0.011964350462721192,1.5475430000000188,1.0,,
260,19,STAND,EYE,4,8,SMALL,0.9398272909623172,0.09525437588844436,3.5570994119615986,5.103459473950277,0.265166000000022,1.0,0.9850999999999885,0.9850999999999885,0.17798972115860348,-0.8664374418260029,0.32373299492547086,0.08283326394326654,0.3486607069424051,0.8664374418260029,0.11573956771481067,0.08283326394326654,0.9850999999999885,12.844999860910052,"(0.2973809367485387, -0.8880347563162445)",0.009369044485845444,1.2502660000000105,1.0,,
261,19,WALK,EYE,4,0,SMALL,3.423879827831119,3.3774580289777205,4.588847051754501,4.3070356084880865,0.8326720000000023,11.0,0.5932070000000067,0.0539279090909097,0.22759241793583537,0.4007302978785059,3.406142544451944,3.370788170176966,2.742822330248204,1.6239964281327883,2.024975526250728,2.9791754488654054,0.25241999999997233,48.35593423948596,"(-2.071879951333017, 0.13792402617616517)",0.656857389583872,4.9853500000000395,0.0,,
262,19,WALK,EYE,4,1,SMALL,2.8489341746900316,2.2493014063987524,12.433770314410028,13.480845051735802,2.6345830000000205,7.0,0.8649740000000179,0.12356771428571685,0.2734975165610185,0.49469184687808176,2.8800337450216267,2.1487123259870753,1.8674571453500284,1.7490943347651278,2.204040895894732,1.3350625121657218,0.35064599999998336,194.05549511821818,"(-1.0059609923183785, -0.8181733519669621)",0.7502885746645274,4.983947999999998,0.0,,
263,19,WALK,EYE,4,2,SMALL,,,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)",
264,19,WALK,EYE,4,3,SMALL,2.439260711923138,1.34605852100656,4.0063461960389715,3.627966812448885,1.2172199999999975,11.0,0.9011549999999602,0.0819231818181782,0.34808020071836593,0.8720082027379845,2.375615574506393,1.1221343837784592,2.035693051008281,1.1508438079390388,1.2660421019342156,0.8322539542792154,0.350371999999993,42.87773165180685,"(0.8687447951967897, 0.7817121261633133)",0.6406839272036676,4.985383000000013,0.0,,
265,19,WALK,EYE,4,4,SMALL,,,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)",
266,19,WALK,EYE,4,5,SMALL,2.5811689160285054,1.6612159424077644,3.675543759584035,3.16913343067348,0.8669739999999706,10.0,1.144256999999925,0.1144256999999925,-0.24241654889089184,1.1033565243129178,2.5687801366429475,1.252596273356459,2.01773684868972,1.3157204240144589,1.6031081569364376,1.0262559814111338,0.31771900000001096,33.322781652213486,"(0.22775731120222353, 0.1958233858294136)",0.6883304876698784,4.997515999999962,0.0,,
267,19,WALK,EYE,4,6,SMALL,,,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)",
268,19,WALK,EYE,4,7,SMALL,2.0326967918989873,0.8048445123276946,4.997771447677004,4.187706515231651,2.448210999999958,6.0,0.5309459999999717,0.08849099999999528,1.1091514047142448,0.4514059377605657,1.3897468805020459,1.1628425929159762,1.5917174447859481,0.9915989582738622,0.7870668022737123,0.7856232712250614,0.14859100000001035,86.61999593653269,"(0.38350320205296384, 0.3858552685401122)",0.7669855467381611,4.981432999999981,0.0,,
269,19,WALK,EYE,4,8,SMALL,1.8768830957834597,1.0301860816335875,2.7165442857866067,2.1877271548197865,1.0814809999999966,8.0,1.5549879999999803,0.19437349999999753,-0.2802764067223414,0.5177481539866748,1.8241413401344961,0.9609261546633197,1.5263769258287194,0.8916523255316617,1.0327826944063623,0.627818353429835,0.4171190000000138,58.178058812266606,"(0.6374116059107848, -0.042502586641589346)",0.7285186067978772,4.995360000000005,0.0,,
270,19,STAND,EYE,5,0,LARGE,0.8510494258332288,0.35184516932748444,6.492452000456713,9.617616339161449,1.0173000000000911,2.0,1.1145999999998821,0.5572999999999411,0.5029014510886677,0.0808320343236563,0.21279914314969323,0.7411052925323725,0.5029014510886677,0.6231188041816434,0.21279914314969323,0.40331332178469087,0.9838999999999487,42.53197350443365,"(-1.0059649708499592, 1.0765220605813965)",0.014840621251644035,2.3333000000000084,1.0,,
271,19,STAND,EYE,5,1,LARGE,1.0855262185817787,0.2272809020877498,7.376234269279887,10.255549592958038,0.5494999999999663,3.0,1.1668369999999868,0.38894566666666225,0.9176346261405823,0.3698849879689271,0.30016315831478246,0.4043768004930076,0.9176346261405823,0.4564504674364896,0.30016315831478246,0.30183664327858,0.9836999999999989,29.7233625896345,"(-0.8695867508474606, 0.7331527566993685)",0.02852314985569334,1.8991999999999507,1.0,,
272,19,STAND,EYE,5,2,LARGE,1.0442939928633919,0.38467993184381327,6.477826036898977,10.006957606314975,0.6323999999999614,2.0,1.2022670000000062,0.6011335000000031,0.9646640575226232,0.03129861913157002,0.4772900563048929,0.2845943794414045,0.9874546251559754,0.24829825137723463,0.42755646048526985,0.1400862542020309,0.9852670000000217,29.251430775707828,"(-0.8547779167754612, 0.743617629534981)",0.01066368692667036,2.0840999999999212,1.0,,
273,19,STAND,EYE,5,3,LARGE,0.8679803653548047,0.34762025441907446,7.877107497993714,11.48545578766392,0.6500999999999522,2.0,1.0823810000000549,0.5411905000000274,0.14124276870175112,-0.49056816167636264,0.6134258583892694,0.49414172395843886,0.5361470013894339,0.6244592943256538,0.3241479011272575,0.30464774793734367,0.9841420000000198,29.213863012978347,"(0.4994312579685243, 1.2651654579002383)",0.012567889108845544,1.8487420000000157,1.0,,
274,19,STAND,EYE,5,4,LARGE,4.929225158174524,7.665495078556503,6.812814391546834,9.284197201474974,1.2676000000000158,4.0,2.0326290000000427,0.5081572500000107,1.999695069184365,3.559416911170681,2.3421348259139725,7.806484879903187,1.999695069184365,4.2672895191230875,2.3421348259139725,7.441325913497445,0.9999000000000251,35.41480114283838,"(-1.4676131851706486, -0.020303178658508614)",0.011623493418103292,4.6159999999999854,1.0,,
275,19,STAND,EYE,5,5,LARGE,0.8611897386672973,0.3877723253852326,5.134204865125114,8.866221137097966,0.7000730000000885,4.0,1.9163269999999102,0.47908174999997755,0.49249281750734825,-0.3412164457969839,0.2805663844460134,0.6762465651459915,0.4996742898211316,0.6181986831608588,0.26746328660799695,0.43530720959841174,0.9984000000000606,30.362877984666945,"(-0.23439364231037985, -0.45520815814248294)",0.02047198942451154,2.833131000000094,1.0,,
276,19,STAND,EYE,5,6,LARGE,0.8409713356371437,0.3685825939911574,6.1535416417542725,9.206018991780532,1.2497580000000426,1.0,0.981899999999996,0.981899999999996,0.6469773847187166,-0.3811373966850648,0.5092405819876941,0.14948173116618652,0.7225771804948276,0.38191596407664574,0.3924704355525069,0.1474470419903445,0.981899999999996,34.41656511691698,"(-1.3641501832400564, -0.46228609321238423)",0.012846300096327225,2.2316580000000386,1.0,,
277,19,STAND,EYE,5,7,LARGE,0.4388665131058155,0.266332132400131,6.796185541660152,10.215621537221354,0.9655310000000554,1.0,0.9835659999999962,0.9835659999999962,0.07284785506851203,-0.11191983968575082,0.4093476765853605,0.28478142466717554,0.3517283433466204,0.1944962063593664,0.21714654302472092,0.23530592074489048,0.9835659999999962,42.67938649716961,"(0.6145488427436732, -1.129870821365941)",0.01276068016816751,1.9490970000000516,1.0,,
278,19,STAND,EYE,5,8,LARGE,0.8704767434999815,0.16921901318347318,8.073160147137875,10.661074218548157,0.9501339999999345,1.0,0.9833980000000793,0.9833980000000793,0.3071213735143838,0.7032343760667831,0.384692033514226,0.2288600277577421,0.452550620659251,0.7032343760667831,0.18877742732263492,0.2288600277577421,0.9833980000000793,40.239897542812336,"(0.17138846884137138, 1.4516849594485137)",0.015938959162847613,1.9335320000000138,1.0,,
279,19,WALK,EYE,5,0,LARGE,3.399703372834083,2.2410926551533406,6.409240006321458,7.775360790027813,0.8998409999999808,6.0,0.4107439999999656,0.0684573333333276,0.8118373452678911,0.15288842180440068,3.7986674668678733,1.2298536315549622,3.0622911375024184,1.0387868174870323,2.3823814727096093,0.6727018506022071,0.16696200000001227,40.871483952259965,"(1.1735958600723393, -0.5920725316687054)",0.6711756926671925,4.982972999999959,0.0,,
280,19,WALK,EYE,5,1,LARGE,1.829876615581241,1.0000503436792065,9.331540071204039,8.082194138541183,3.400818000000015,7.0,0.6119139999999561,0.08741628571427944,0.28314174172742407,0.034327729925139515,1.78269788224155,1.0599906954636045,1.4243895977453043,0.8371270988044026,1.0994464307262015,0.6454553755177459,0.1822580000000471,166.85346880597106,"(-0.5528040059465482, -1.175965542813131)",0.7020813684330166,4.982452000000023,0.0,,
281,19,WALK,EYE,5,2,LARGE,2.4186367306702503,1.3720706374971359,7.625107054549686,9.719961452301684,2.2337650000000053,10.0,0.5994059999999308,0.059940599999993086,0.9040915538093035,-0.1691705058728644,2.385212555432049,1.1078292878922757,2.130730297248062,0.9511305424640786,1.3943397686175134,0.5881987668266667,0.2182929999999601,99.48220500960157,"(-0.6911730310872031, -1.0536958502813434)",0.7597716586719608,4.996613000000025,0.0,,
282,19,WALK,EYE,5,3,LARGE,2.818865111035301,2.3213579915454305,7.62231871261359,7.049531590637573,1.8348209999999767,9.0,0.9989760000000274,0.11099733333333638,0.5670392734247516,0.28174731947912596,3.4536799394798114,1.022645741213142,2.581977352347327,0.7550145286556764,2.355686693179154,0.7433322355569474,0.4322819999999865,90.56362652784047,"(0.7912110032969935, 1.1743417282236805)",0.6640819924600948,4.9856209999999805,0.0,,
283,19,WALK,EYE,5,4,LARGE,1.400016440646977,1.104181377333875,15.905828209731723,12.349027972420938,3.717041999999992,5.0,1.0026220000000876,0.20052440000001753,0.849654698353254,0.3539895531459821,1.2099354258197415,0.9377912633165811,1.1515635069713845,0.6795787205099516,0.9239010625136627,0.7345066073977509,0.5327550000000087,252.79959737497464,"(-0.4516083737045449, 0.8871170748603987)",0.810115282180253,5.34921300000002,0.0,,
284,19,WALK,EYE,5,5,LARGE,2.238680580067241,1.1178926289764426,5.565497237752973,8.124996742086212,1.0002000000000066,7.0,0.8022820000000479,0.11461171428572113,-0.23208754576097612,0.14799079385365793,2.264750732390929,1.0378242814386835,1.954519187571252,0.8384979780879217,1.160656029251584,0.6269476971945023,0.2817999999999756,44.81626866385941,"(0.6976707726896336, -1.1116961707626842)",0.6639397401972069,4.997320000000002,0.0,,
285,19,WALK,EYE,5,6,LARGE,3.196500539248005,1.4027221748746055,5.702173456132745,7.17107803085611,1.0509339999999838,6.0,0.44727700000004234,0.07454616666667373,0.641016937846267,-0.700216147587584,3.1923346591566397,1.0191926125498074,2.8596115904051715,1.0136251728039805,1.5464850620677053,0.766465878411173,0.28263400000003003,65.19336536744484,"(-0.4433068787144805, 1.155102691974065)",0.6682265745293979,4.9850680000000125,0.0,,
286,19,WALK,EYE,5,7,LARGE,7.84795621110656,10.881043441537665,11.127232623311862,11.444225554810826,2.4681699999999864,4.0,0.34119699999996556,0.08529924999999139,-6.246840547876236,-0.5518537330790756,10.784086286796413,3.3675344108244385,7.289655585208379,2.424469209531624,10.643964887026664,2.730990879609128,0.13140899999996236,103.31654236104956,"(0.2976913893206188, -1.0827280650245257)",0.7075469475398494,4.986144999999965,0.0,,
287,19,WALK,EYE,5,8,LARGE,15.119519663730772,13.81127049942414,15.711259072419784,13.194205534514133,0.9490969999999948,7.0,0.3542609999999513,0.05060871428570733,-8.460105601559778,-3.55013218902402,16.94677042640298,5.038475114510613,13.366452404532536,4.625592398394173,13.616702819264983,4.069076208470984,0.08550999999999931,43.770838490085744,"(0.1594384307686012, -1.354136289323307)",0.7536560600095193,4.997146999999984,0.0,,
288,19,STAND,EYE,6,0,SMALL,0.7626856771657259,0.21850388673253415,3.7747583538490637,5.2267717327931775,0.733455000000049,1.0,0.9999450000000252,0.9999450000000252,0.4775944204209899,0.2352505628620219,0.12577572696628678,0.5789174689364065,0.4775944204209899,0.510306492856226,0.12577572696628678,0.3558900322103348,0.9999450000000252,18.797472590334614,"(-0.35809840625351796, 1.3723308563169923)",0.008298630544103118,1.7334000000000742,1.0,,
289,19,STAND,EYE,6,1,SMALL,1.0119406860613966,0.1194560993926391,3.524412784475884,4.813287047385273,0.7817000000000007,1.0,0.983641999999918,0.983641999999918,0.9657793029126789,-0.026655556408124427,0.16288007417283207,0.282593224909576,0.9657793029126789,0.23403283489406732,0.16288007417283207,0.1577396464600543,0.983641999999918,15.66138424015175,"(-1.3961572596424077, 0.38947948837291335)",0.007350436093866252,1.7653419999999187,1.0,,
290,19,STAND,EYE,6,2,SMALL,0.856676259846093,0.14658004725331317,3.5979449244104487,5.066461067914691,0.6005999999999858,1.0,0.9820999999999458,0.9820999999999458,0.8358256393023412,0.08120150680742147,0.16637967558851316,0.15161107267389906,0.8358256393023412,0.13160798034309357,0.16637967558851316,0.109895989127389,0.9820999999999458,14.18721049174763,"(-1.2698255041103579, -0.2549430067928711)",0.006683207555392626,1.5826999999999316,1.0,,
291,19,STAND,EYE,6,3,SMALL,0.6006292104554248,0.32483663844552707,3.7947320544706216,4.943512263685985,1.030399999999986,1.0,0.984948999999915,0.984948999999915,0.5186421452304147,0.18638583599974295,0.24364093256719582,0.32272368273580043,0.5186421452304147,0.2822173059607117,0.24364093256719582,0.241831580039896,0.984948999999915,16.302492339159617,"(-1.0235678333187792, 0.8579588009064025)",0.007102358944693278,2.015348999999901,1.0,,
292,19,STAND,EYE,6,4,SMALL,1.980110673131198,1.56645445344146,2.7167283238359494,3.0379004347257084,1.0026000000000295,9.0,1.56426799999997,0.17380755555555222,1.4564688661490568,-0.7554615390923155,1.858987665362134,0.4811480596711112,1.744665774363144,0.7901395324498384,1.5905081066272497,0.4215426054635721,0.9169630000000097,15.134225089547067,"(-1.2444259385470673, 0.7688515191074856)",0.012908892638423652,5.318399999999997,0.0,,
293,19,STAND,EYE,6,5,SMALL,0.7933106367525627,0.3950730161572451,3.7941187403429693,5.241522995815297,0.43175700000006145,1.0,1.001348999999891,1.001348999999891,0.4081514096381141,0.16437078700908114,0.5537483464172928,0.5407810725870885,0.5608475005083894,0.3988829454066447,0.39523264848568496,0.3976843251611863,1.001348999999891,12.661678868125797,"(0.24771194993222423, 1.4397841502216266)",0.007538832419307427,1.4331059999999525,1.0,,
294,19,STAND,EYE,6,6,SMALL,0.7181859576355317,0.1560732021519734,3.4542690157515374,4.930042818125264,0.3666690000000017,1.0,0.9834000000000742,0.9834000000000742,-0.13215363682651096,-0.4215625249028162,0.4864718449025411,0.33726785465509906,0.420944579412523,0.49191769017915,0.27242947103049253,0.2199824203573491,0.9834000000000742,12.63651145813626,"(0.9330443901185248, 0.32289867778068526)",0.006068944539214987,1.350069000000076,1.0,,
295,19,STAND,EYE,6,7,SMALL,0.42707949470887996,0.28179473292567453,3.217355976700756,5.210056384705628,0.5671000000000959,1.0,0.9829999999999472,0.9829999999999472,0.24111910139403983,-0.08765126261374476,0.4062798234756907,0.18137410585876762,0.3728875220930194,0.13337010398061083,0.28772436840610116,0.15040098733037027,0.9829999999999472,13.694669653325342,"(1.0128861872661616, -0.6927143347198808)",0.006333844515310294,1.550100000000043,1.0,,
296,19,STAND,EYE,6,8,SMALL,0.7808174800406554,0.25991143308846515,2.709128385128393,3.3541250034106347,0.3817139999999881,1.0,0.9844969999999194,0.9844969999999194,0.2101747384750541,0.3330247949904854,0.6608599070050476,0.30515598088077056,0.6414171906408254,0.38132097874937,0.2515328491916536,0.2409050626008219,0.9844969999999194,12.353878960249936,"(0.9172717773538466, 0.6695735755624668)",0.007878245760173534,1.3662109999999075,1.0,,
297,19,WALK,EYE,6,0,SMALL,1.9621533698761482,1.0069485929451525,3.197936906114076,3.7843829485969422,0.5507999999999811,20.0,1.5499429999999847,0.07749714999999924,-0.24079865005216317,0.20390408500557797,1.960397387118643,0.966907783495553,1.68144433339313,0.8266371393289508,1.0314149419219372,0.5392818684191204,0.23327599999998938,36.37105303878505,"(0.6541637807229463, -0.6564190341319573)",0.5742357439583989,5.135221999999999,0.0,,
298,19,WALK,EYE,6,1,SMALL,4.119271075693864,2.597879305820507,5.3297754159342,3.6514967911576104,1.499779999999987,4.0,0.3991150000000516,0.0997787500000129,1.4415151310273835,-1.7300623608421597,3.5350778959040015,2.491218090904515,2.8951213148820547,2.1995352031789994,2.4825382702063927,2.0862749793836457,0.2826600000000212,52.19175468502211,"(0.5591012317407547, -1.0116440079784326)",0.6588593336819487,4.997406000000012,0.0,,
299,19,WALK,EYE,6,2,SMALL,2.882303050354252,1.4761182422344707,4.943430213772343,3.970007066330115,1.6314449999999852,7.0,0.6988580000001434,0.09983685714287763,1.3866680266226992,-0.20033881536829964,2.6942194881636077,1.1385090133178961,2.5666562163352244,0.9898388190480184,1.6033868181051532,0.5932165013825513,0.31741299999998773,68.85676608337727,"(-0.8652607822190106, 0.7403262615968629)",0.6163512765823618,4.998699999999985,0.0,,
300,19,WALK,EYE,6,3,SMALL,2.273576498819918,1.294105795258036,3.8045319201661787,3.574609209707947,1.2959209999999644,10.0,1.081845000000044,0.10818450000000439,0.7181009758936051,0.6097220246563935,2.2212025815448926,1.0207722888866702,2.034784482238125,0.8814102868100908,1.1369848936342721,0.7968864664290599,0.3498840000000314,35.39736325066544,"(-1.7260116093303992, 0.19374125380821283)",0.6284779501597927,4.996947999999975,0.0,,
