,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
0,13,STAND,HEAD,4,0,SMALL,3.855839834607791,2.098398079902423,5.553178573105566,3.9768415514839006,1.584590000000162,1.0,0.39771333333331615,0.39771333333331615,-1.5259634543747365,-2.3450346955117434,1.16309751953096,3.181965724116084,1.5259634543747365,3.3200572367126693,1.16309751953096,2.1387154376196125,0.39771333333331615,13.582175332597942,"(0.12744298723914937, -1.4697838215691093)",0.021399809271484854,
1,13,STAND,HEAD,4,1,SMALL,4.49621310436238,2.777096581726512,6.329400636016238,4.170043365308554,1.6478199999999106,3.0,0.6343800000002829,0.21146000000009432,-1.4315453022982816,-3.861933739041081,0.7685296134817161,3.2232042707757103,1.4820229704326595,4.0550635253255365,0.6654877214503424,2.975369805524503,0.2669733333334837,14.35108108770841,"(-0.4828804392477579, -1.3162496193049549)",0.017099741691893555,
2,13,STAND,HEAD,4,2,SMALL,0.7573681541740306,0.2737912707930618,7.745459488729102,5.487095717891649,1.9169899999999416,1.0,0.8166533333333367,0.8166533333333367,0.12031571404088659,-0.5163271753370173,0.2020136051435048,0.5769863521238296,0.1341405925650537,0.7192731103580519,0.1929166186214043,0.2771603776140185,0.8166533333333367,15.58784911487038,"(-0.8910289110330325, 1.1302934560060862)",0.018791029797835066,
3,13,STAND,HEAD,4,3,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
4,13,STAND,HEAD,4,4,SMALL,1.033699644579006,0.6397996124239556,7.397595320558283,5.2418553571824775,2.7654399999998986,2.0,0.8346766666667842,0.4173383333333921,0.2970464309158228,0.6206780531805883,0.18008243544346247,0.9942335502964129,0.2970464309158228,0.9758275543054361,0.18008243544346247,0.6369868392090229,0.7339633333333798,16.657839759208823,"(-0.5291774097416493, 1.3425569251993608)",0.013346467148610432,
5,13,STAND,HEAD,4,5,SMALL,1.5778185419409583,0.718693943498893,5.1440728757549685,4.553117808548853,2.4004999999999654,3.0,1.4850099999999657,0.4950033333333219,-0.019130523320103905,-0.14758061004640663,0.6258309410928052,1.6147608509421474,0.5621501714108389,1.4208304203367006,0.2721563728097277,0.7733993326149531,0.7177833333333031,24.64100472162194,"(1.1223265370631452, -0.9745838473327808)",0.017025168265904184,
6,13,STAND,HEAD,4,6,SMALL,0.4207477129814682,0.3023537059285772,6.7496690360277105,5.229501289249095,2.1655299999999897,1.0,0.7692933333333106,0.7692933333333106,-0.05373781995905473,-0.05514191168872963,0.10236645187328967,0.5058930414844609,0.06357151257919516,0.4134902473021542,0.0964317828060915,0.2901336649666301,0.7692933333333106,14.957347288707435,"(0.4182661317058489, 1.4031354853084537)",0.014270751849936852,
7,13,STAND,HEAD,4,7,SMALL,0.47057528898923456,0.2991190968240221,8.483975912601304,4.560580060087322,4.885559999999941,1.0,0.7341933333332539,0.7341933333332539,-0.16666744236073658,0.21354118919915108,0.22519466651083964,0.43628905322373124,0.25098594384450856,0.32935797717547377,0.12107128548284356,0.3549284896360991,0.7341933333332539,31.15310634152429,"(-0.48282597429212615, 1.3403021092080678)",0.018529241258347907,
8,13,STAND,HEAD,4,8,SMALL,1.6494091667590072,0.721703865077808,3.330369443220335,3.5179323536463487,1.7306500000000824,4.0,1.8364933333331313,0.4591233333332828,0.9810031221800767,-0.6823717988449783,0.6694948299177609,1.1708563536635856,1.020698098577851,1.1371423442371988,0.6069713854798362,0.7346984605362152,0.7511333333332307,16.673239745408686,"(1.229229225369778, 0.5020782165137092)",0.016023465022452006,
9,13,WALK,HEAD,4,0,SMALL,11.146115586882225,6.1135358019333355,12.937318401018814,6.346441189177532,2.7344819999999572,1.0,0.06366833333336974,0.06366833333336974,-9.435494106738634,-3.679212585026913,7.080097551980746,3.0129090116734543,9.949720713245988,3.679212585026913,6.331357761428322,3.0129090116734543,0.06366833333336974,57.464909740377756,"(0.47661309269849994, -1.4067730562756111)",0.6253627333886028,
10,13,WALK,HEAD,4,1,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
11,13,WALK,HEAD,4,2,SMALL,16.68582238092217,5.413059284539909,13.547800086779306,7.279903092438056,2.0997919999999795,1.0,0.16609633333334461,0.16609633333334461,-16.50321910551166,1.5020998112609478,5.575973612890066,1.4267850949445622,16.56364777974042,1.573798178505957,5.392755415551414,1.3468152769544675,0.16609633333334461,36.63786589118428,"(-1.3086140534974504, 0.6163921798660112)",0.6168002919911073,
12,13,WALK,HEAD,4,3,SMALL,4.388158518987815,3.2777504833105575,10.073473153315378,4.993248485161567,4.148247000000026,1.0,0.4005863333333385,0.4005863333333385,-3.28811650248052,1.6846154130703974,3.939511778316097,0.9695970890629219,3.869279949336695,1.6846154130703974,3.3583589351968226,0.9695970890629219,0.4005863333333385,82.1450349024496,"(-0.10912295441456976, 1.4669098692107667)",0.5608544496747283,
13,13,WALK,HEAD,4,4,SMALL,4.3117150459280005,2.470510185974268,8.838705491093203,7.359151527222694,3.0276700000000005,3.0,0.35101900000004205,0.11700633333334735,3.558971921145734,1.8397733533552487,2.3872827000549792,1.7220582418266595,3.59105756814232,2.159705069585109,2.338327933530613,1.2942843533629556,0.21663333333336443,57.64832110351238,"(0.9515204973337461, 1.0673143969895875)",0.6521120961604671,
