,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
0,0,STAND,HEAD,4,0,SMALL,1.0427458992491843,0.2151439706053434,5.055507235596417,5.426728419748374,0.6182560000000024,1.0,0.9011613333333363,0.9011613333333363,0.5979127173052976,-0.6998962530273806,0.1117842868165773,0.5276083145430337,0.5979127173052976,0.7722878945938415,0.1117842868165773,0.4120038953272864,0.9011613333333363,12.420064545978088,"(-0.4620502102388059, -1.2437423790184283)",0.014331535574565646,
1,0,STAND,HEAD,4,1,SMALL,0.49025889332692013,0.2039895878614052,4.488309845563485,5.323718562097614,0.7162329999999884,1.0,0.9482803333333455,0.9482803333333455,0.3267859920605255,-0.10474753589229532,0.29780942166835767,0.27882415466913135,0.38467315453160034,0.27024959822395395,0.21623434981170092,0.12063040924164083,0.9482803333333455,12.220984386399625,"(-1.2951894075871553, -0.6495466356332571)",0.013907203623652373,
2,0,STAND,HEAD,4,2,SMALL,0.5727050384177842,0.2232552312827133,4.667238384979405,5.425724425827445,0.6683199999999943,1.0,0.8985983333333271,0.8985983333333271,0.30751460684981874,0.42158219123499974,0.27642026347302157,0.1737816555028322,0.3088102050986383,0.42158219123499974,0.274944170264525,0.1737816555028322,0.8985983333333271,11.850558592498613,"(-1.4405481709093486, 0.07656146306497646)",0.017312250303444444,
3,0,STAND,HEAD,4,3,SMALL,1.1140646357372677,0.4583661970782196,3.6010880550749547,4.273735616501254,0.8839260000000024,2.0,1.0928966666666649,0.5464483333333324,0.9386650324425374,0.4394394573183548,0.5597840026489272,0.25630784296257364,0.9880139775353666,0.4394394573183548,0.46597533827271986,0.25630784296257364,0.9126213333333358,20.797055650565298,"(0.8857142652468868, 1.0935015085836142)",0.024837479427829816,
4,0,STAND,HEAD,4,4,SMALL,0.9106316385361829,0.17579343834920375,4.583700883394592,5.392247630207293,0.5300300000000107,1.0,0.9357073333333138,0.9357073333333138,0.7745129634842118,0.22231284221618922,0.09361757728574421,0.45324194801646267,0.7745129634842118,0.4257768922261536,0.09361757728574421,0.266689697206227,0.9357073333333138,12.498029836490106,"(-0.7572075645137252, 1.2288983893502774)",0.01939551191566999,
5,0,STAND,HEAD,4,5,SMALL,1.2081317671750138,0.5662936383487392,4.382648000207036,5.03245940424407,0.6145549999999957,2.0,1.0307776666666693,0.5153888333333346,0.009314800194304394,0.02616905412459251,0.3406686737439958,1.2973657081719228,0.21288672560591698,1.1432616689812807,0.26497147519286374,0.5992844150293767,0.9486463333333309,12.848690532801598,"(1.2402343822330049, 0.14062483057473685)",0.015263390331907586,
6,0,STAND,HEAD,4,6,SMALL,0.416411856753662,0.23231880647709016,5.083515654297682,5.808186351775323,0.7484749999999849,1.0,0.9021683333333234,0.9021683333333234,0.016970875970443895,0.28234100079000873,0.2836555917919716,0.26211059116983676,0.23440290860330118,0.2922681561118862,0.1573298801597831,0.25077486085937967,0.9021683333333234,12.908024483089646,"(0.5850346081602149, 1.0475031916829778)",0.01603342820638039,
7,0,STAND,HEAD,4,7,SMALL,0.9566267326289735,0.25614326923491043,4.382925196203476,4.746220366751859,0.9484549999999956,1.0,0.9174733333333355,0.9174733333333355,-0.7552371843264575,-0.08898473352091632,0.6049181653959442,0.20705542610386315,0.9174062345319924,0.1789313024062151,0.29926083767080225,0.13534821622121232,0.9174733333333355,20.18094790643189,"(-1.2076891876916918, -0.5869246715270862)",0.02349182135735612,
8,0,STAND,HEAD,4,8,SMALL,0.6219321873874505,0.1627362732508627,3.9003896004522507,4.936664031340749,0.5328069999999911,1.0,0.9319233333333462,0.9319233333333462,-0.035642918526779435,-0.5386051806303452,0.30545108455863246,0.17430922966883294,0.2536539445697521,0.5386051806303452,0.17047726500027352,0.17430922966883294,0.9319233333333462,11.718339317295676,"(0.30943445424866844, -1.3410005054210075)",0.013447088416761323,
9,0,WALK,HEAD,4,0,SMALL,2.9007567955334617,1.6659294762984256,4.466744154889753,3.984887969004348,0.9666750000000093,8.0,1.1686796666665638,0.14608495833332047,-0.9312007720279395,-0.5602513173857118,2.8699177334529913,1.3424443254820644,2.416867551425039,1.1917652980717581,1.8004887458358863,0.8313614040530592,0.23393333333334188,22.346539788866284,"(-1.2453215538161437, -0.3301127928065313)",0.8702613923256682,
10,0,WALK,HEAD,4,1,SMALL,3.0673012040604988,2.1728120646983426,5.217707335659702,4.084360296652124,1.6177999999999884,3.0,0.9835149999999885,0.3278383333333295,2.468197196058212,-0.49777681173606847,2.6676952302454042,0.8296160734659384,2.816303125084951,0.8345878380861029,2.2951961105514,0.48712027698228905,0.36884333333333263,31.48875627896344,"(-0.4187284348677167, -1.3594243124973957)",0.9025547082584509,
11,0,WALK,HEAD,4,2,SMALL,5.041663676185977,2.7217445758921537,6.899551393773888,5.098241275688461,0.8993550000000141,4.0,0.3328143333334386,0.08320358333335964,-0.8195925047975461,-0.19470508400804884,5.57825107721046,1.0490906052732312,4.823934842491916,0.8875308376209057,2.9027625364145275,0.5896861607439231,0.10022733333338085,25.512105522696938,"(-0.9659057549772285, -0.4703256275085721)",0.7543284887046843,
12,0,WALK,HEAD,4,3,SMALL,6.576776429255222,3.4300629203408115,6.80367434757708,3.319627593920414,0.8505519999999933,4.0,0.3519553333334291,0.08798883333335727,3.7179062425202987,0.7488822525563814,6.304131279186784,1.0049924599114848,6.411673151814395,0.9990746583511495,3.51359051222882,0.7555930718704952,0.11841633333327384,14.746493389848888,"(-0.4811357091654642, 0.9881899766075861)",0.8025503746885513,
13,0,WALK,HEAD,4,4,SMALL,4.5328240115833704,2.724749945002946,6.641253468052992,4.312621027829449,1.4662450000000717,6.0,0.7160710000000108,0.11934516666666846,-2.80420217889622,-0.035632762247753705,4.374852389364354,1.0131248772993897,4.4271915899034555,0.7334050210982693,2.710626713803797,0.6980527138327287,0.16633333333325784,46.51265873339797,"(-0.9243889946016282, 0.43961680252439805)",0.8060869385785916,
14,0,WALK,HEAD,4,5,SMALL,4.129243795644352,2.404969082089951,4.830171592475047,3.1206865246769366,0.7488999999999351,7.0,0.7168833333333698,0.10241190476190998,-1.108867655903747,-0.16601617452242734,4.518844425048207,1.1041377650172373,3.8894567393368984,0.9152150528905886,2.543104108813851,0.6371017934962204,0.16428533333331263,12.932522317565887,"(0.4234365676853713, 1.4052941147726585)",0.893851954095393,
15,0,WALK,HEAD,4,6,SMALL,3.238720099454134,2.5761180611736303,4.018642918827628,3.1787507997038977,1.4166999999999916,6.0,0.6781239999998661,0.11302066666664434,-1.6230461528391453,0.41487573181439413,3.5670043618732663,1.2768629656567207,2.933063143862806,1.0746531316397208,2.593849268523895,0.8019942126184099,0.21599933333325982,19.817345928998634,"(-1.1441043404855478, -0.8119185313074695)",0.9493449176506795,
16,0,WALK,HEAD,4,7,SMALL,2.2724572699856473,1.4816794291206654,3.0284659423556497,2.4894240545846644,0.6984360000000152,7.0,1.9529483333331954,0.27899261904759937,-0.9324369380772924,-0.021033434345994313,2.4418063566945656,0.7374149134161708,2.0657409185483875,0.6460333702416585,1.5973106884067958,0.3539040663547844,0.5021333333333208,17.136112495519054,"(1.2517521754404584, 0.7451194650720367)",0.8370800226119776,
