,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
0,5,STAND,HEAD,4,0,SMALL,0.6836581948532706,0.2043830429744261,6.604014036628578,4.918391627939735,1.1354000000000042,1.0,0.44650133333326114,0.44650133333326114,0.21543069657838032,-0.6461245867043695,0.02631866075764601,0.2114733165248513,0.21543069657838032,0.6461245867043695,0.02631866075764601,0.2114733165248513,0.44650133333326114,11.70602320157026,"(-0.26493049097963706, -1.3240080174131776)",0.018403872070922384,
1,5,STAND,HEAD,4,1,SMALL,1.0205535602327331,0.27119064934415754,4.007450680335045,5.0079008288562825,1.3508429999999407,2.0,2.800623666666699,1.4003118333333495,0.4694191966574332,-0.7092059700160629,0.5291978440737515,0.33704820278124636,0.6257376500698628,0.7092059700160629,0.32837786849751854,0.33704820278124636,1.0,13.28175819341085,"(-1.0577918754444369, -1.0220703794042691)",0.02606401197469986,
2,5,STAND,HEAD,4,2,SMALL,0.548774573170038,0.4212423946906498,5.863568616481847,5.475508086224207,1.6338000000000648,1.0,0.9157683333333201,0.9157683333333201,0.48571096683343634,0.08231775453951763,0.45710008056542983,0.16754076370328402,0.48571096683343634,0.16721138318544787,0.45710008056542983,0.08054058675485344,0.9157683333333201,12.693978078208069,"(-1.4599852232701096, 0.008942854310987514)",0.029157158759537474,
3,5,STAND,HEAD,4,3,SMALL,1.1363817089006052,0.5336730436083016,4.00994366645038,4.492443047723736,1.0330999999999904,2.0,1.264066666666569,0.6320333333332845,0.6736155448017932,0.3519247583801695,0.7061158588389501,0.7118253258258488,0.8025566475343309,0.7083759448211646,0.5535925237099187,0.3538139734288743,0.6828333333333224,11.98971017129424,"(-0.5503043546371487, 1.2495981833266114)",0.02540027055107699,
4,5,STAND,HEAD,4,4,SMALL,0.5282960221227755,0.2590396641311716,5.923077889898775,5.303306630083753,1.08299999999997,1.0,0.6984333333333855,0.6984333333333855,0.3483812195745687,0.31464846983430184,0.10810300710833526,0.3400101903597559,0.3483812195745687,0.36598982959110027,0.10810300710833526,0.28246842541874667,0.6984333333333855,12.138161237623438,"(-0.7101144773874069, 1.2826132806602288)",0.01550136373993897,
5,5,STAND,HEAD,4,5,SMALL,0.951943948574173,0.4283774400638284,5.439694549313479,5.0677267544900015,1.3491999999999962,2.0,1.0861666666666603,0.5430833333333301,-0.47285401800417814,-0.40939943841172893,0.30941942608850914,0.7807893152082165,0.47285401800417814,0.7794903232684484,0.30941942608850914,0.40468266661756985,0.7506333333333562,11.82734960963256,"(0.9506010245788445, 0.8591422987765611)",0.019085677090715434,
6,5,STAND,HEAD,4,6,SMALL,1.059983671489002,0.5830054232639266,2.9423603092965283,4.127131197862458,1.16513800000007,3.0,3.4356720000000456,1.1452240000000151,0.04838790845734978,0.3745526506442885,1.0872670783877043,0.37742913784862553,0.8583724897939585,0.4439580199260932,0.6669804379246702,0.29227593547075736,1.0,13.154153566072619,"(1.3946427666518417, 0.4051218735594375)",0.028199242256749038,
7,5,STAND,HEAD,4,7,SMALL,0.7096532924666246,0.31136050754239813,5.947236882297639,5.573024263582704,1.2175909999999703,1.0,0.8967983333333526,0.8967983333333526,-0.6140433715981286,0.34633169095434396,0.2903034822955089,0.1393173283982434,0.6140433715981286,0.34633169095434396,0.2903034822955089,0.1393173283982434,0.8967983333333526,13.119649668672704,"(1.4278577897530056, 0.3053427319076576)",0.023000015731791185,
8,5,STAND,HEAD,4,8,SMALL,0.9793028480161118,0.1365371534749323,6.615728419092421,4.758605079510864,1.1323849999999993,1.0,0.43525033333335916,0.43525033333335916,-0.3847140449542303,-0.8976042170066699,0.11778490112998821,0.10162322287451649,0.3847140449542303,0.8976042170066699,0.11778490112998821,0.10162322287451649,0.43525033333335916,11.844160867256724,"(0.7260582053345672, -1.2146148914713422)",0.02028655816264351,
9,5,WALK,HEAD,4,0,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
10,5,WALK,HEAD,4,1,SMALL,12.328887365612392,5.682058305252368,12.07967874891326,5.387451712376064,1.5702820000000202,2.0,0.1333426666666393,0.06667133333331965,-12.243643859134528,0.49619627337137673,5.822987915840098,0.48580788292420374,12.29438939764205,0.6099482600974869,5.714538294308022,0.33101715110616575,0.10000933333330597,21.160681318765487,"(-1.1034914261264763, 0.7286880124134285)",1.0560423962930199,
11,5,WALK,HEAD,4,2,SMALL,9.949729046373857,4.888596656911651,10.076590489306604,4.648127095557749,1.5826999999999884,2.0,0.25240966666666886,0.12620483333333443,9.850192438735997,0.8567664719217883,4.98154663701648,0.5704394755523974,9.850192438735997,0.8813010438554346,4.98154663701648,0.5315537787709685,0.1867763333333149,17.722997913853135,"(-1.2847982775316922, 0.6205906305974906)",1.140334823046932,
12,5,WALK,HEAD,4,3,SMALL,7.773108717738243,4.748608403596467,9.348803412117801,6.070364551905807,2.165629000000024,1.0,0.7331043333333317,0.7331043333333317,-7.357158830582175,0.48642913114018177,5.31232087085629,0.6489897424529781,7.693412800035744,0.6541695473524166,4.809365127950039,0.4782583936868867,0.7331043333333317,33.41184093856368,"(-1.1276025342157787, 0.8672717189256929)",1.0134176171635183,
13,5,WALK,HEAD,4,4,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
14,5,WALK,HEAD,4,5,SMALL,1.1434191522145971,0.5325831580326794,10.181964765957112,6.48873250272648,4.148945000000026,2.0,0.6306416666666375,0.31532083333331873,-0.04434226474142815,0.9260357116094118,0.5453664272538615,0.6655085238058601,0.45722600643082684,0.9403831273641069,0.29372534670063993,0.6446690963207752,0.35020833333331514,55.3614014892976,"(1.4102553555279087, 0.26430415966258636)",1.207235560264211,
15,5,WALK,HEAD,4,6,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
16,5,WALK,HEAD,4,7,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
17,5,WALK,HEAD,4,8,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
18,5,STAND,HEAD,5,0,LARGE,0.6658366528499644,0.20574415552265662,14.579616681350362,10.942215963062809,1.4303999999999633,1.0,0.47003333333342046,0.47003333333342046,0.37915988452184285,-0.5281334330490742,0.13196117215831096,0.2153195178379039,0.37915988452184285,0.5281334330490742,0.13196117215831096,0.2153195178379039,0.47003333333342046,26.265139890114792,"(-0.6381045747721146, -1.1338116786411945)",0.03646802841918002,
19,5,STAND,HEAD,5,1,LARGE,0.8656762644339445,0.44436815770579513,4.883362347497015,8.227945067746157,1.3151420000000371,3.0,3.3241579999999886,1.1080526666666628,0.20191041237403745,-0.5936412805778584,0.43115416365219467,0.607769812764488,0.39967649182987763,0.7294439550312959,0.2576565853211043,0.4346261595183748,1.0,25.14872874319501,"(-0.8882742234241476, -1.1493774316347043)",0.029001094195236544,
20,5,STAND,HEAD,5,2,LARGE,0.742608653348335,0.22453363334812645,9.333872858354686,10.255009295757336,1.1660000000000537,1.0,1.0685333333332514,1.0685333333332514,0.6201894261573262,-0.3337606999655915,0.20017222214628752,0.2582190033187867,0.6201894261573262,0.3865915139883229,0.20017222214628752,0.16735124909333846,1.0,25.769519617554018,"(-1.317454255278946, 0.38992988909321014)",0.03151389244199637,
21,5,STAND,HEAD,5,3,LARGE,0.7997576112832835,0.39758750322445807,8.123431162216713,10.193713960143175,1.3993600000000015,1.0,1.4831733333334418,1.4831733333334418,0.3901070877283805,-0.09694495792524033,0.6636325644664288,0.44854499899114714,0.6375110449532642,0.40071176252880425,0.4280760751263365,0.2197348853849671,1.0,29.1277941111718,"(0.8700769918026907, 1.0598235832690222)",0.03730831111000616,
22,5,STAND,HEAD,5,4,LARGE,0.6255409467319829,0.24751227054695593,11.202829679268007,10.287578486757825,1.2786630000000514,1.0,0.6517333333332848,0.6517333333332848,0.16389814119295135,-0.2735113482966021,0.3956441441038301,0.4496513117290218,0.31218503152494637,0.4672697359497708,0.28987820097550854,0.23403951714369897,0.6517333333332848,25.76278572218951,"(-1.0610146903603805, 0.8968523763201262)",0.02262519476543174,
23,5,STAND,HEAD,5,5,LARGE,0.4302354709575093,0.3798047304074826,12.093727475887974,11.474640411989098,1.378830999999991,1.0,0.7527693333334203,0.7527693333334203,-0.32038903765246796,0.144846821933999,0.45352667579406686,0.03830941555730964,0.3761056078606079,0.144846821933999,0.40740358480815164,0.03830941555730964,0.7527693333334203,27.437903138203325,"(1.3673722710392155, 0.2983778516053519)",0.035335202141017645,
24,5,STAND,HEAD,5,6,LARGE,0.8757999584216839,0.29982201117700935,9.902203690958352,10.5324615828338,1.1802000000000135,1.0,1.0170333333333323,1.0170333333333323,-0.6582863318712907,-0.44028360356701435,0.22033829914496136,0.42842663116172097,0.6582863318712907,0.5147706664271737,0.22033829914496136,0.3334733001380067,1.0,26.433820316239462,"(1.2971304369467873, 0.5918105114713228)",0.033519654438108774,
25,5,STAND,HEAD,5,7,LARGE,0.8575096570847759,0.1652795033258381,11.045937293328102,10.931582532477547,1.20106700000008,1.0,0.8144663333332877,0.8144663333332877,-0.804787355229681,-0.2860502377619814,0.14784626925822103,0.1067610080625568,0.804787355229681,0.2860502377619814,0.14784626925822103,0.1067610080625568,0.8144663333332877,27.22024119450145,"(1.234709601524088, -0.44055750720225717)",0.035926892898438784,
26,5,STAND,HEAD,5,8,LARGE,0.9940722606010274,0.30994646337884446,6.575544027898257,9.239477870649102,1.299350000000004,2.0,1.9885666666668311,0.9942833333334156,-0.5775523537651281,-0.52477585723528,0.47129382500722433,0.5060089738395839,0.6717836911789832,0.6745187175942443,0.32171321835644184,0.27404157179708316,1.0,27.249387006028154,"(1.2452270533726448, -0.566497642636179)",0.02685177321608494,
27,5,WALK,HEAD,5,0,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
28,5,WALK,HEAD,5,1,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
29,5,WALK,HEAD,5,2,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
30,5,WALK,HEAD,5,3,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
31,5,WALK,HEAD,5,4,LARGE,5.748255849977171,3.8005475093615257,11.529282790799359,9.20736602263441,3.6475449999999796,2.0,0.3382806666666094,0.1691403333333047,-5.146636930729004,0.14184433053793588,4.558348788352448,0.5298525925164818,5.65812876771135,0.43527749706682384,3.8966351144794973,0.33061516092026755,0.1697843333332988,67.62677834212208,"(0.16911367476240002, 1.4258920295677768)",1.0716578313798772,
32,5,WALK,HEAD,5,5,LARGE,2.5939051831974016,1.7365425147117712,9.624508261820624,7.8295260494653345,4.449867999999981,1.0,0.23401733333335717,0.23401733333335717,-2.046512348647697,1.1552664277237847,1.9612130458232857,0.6412831709740239,2.2834033902301725,1.1552664277237847,1.6701963928137251,0.6412831709740239,0.23401733333335717,63.71703079008728,"(-1.2595442956462453, 0.6537725256991394)",1.1431355337396092,
33,5,WALK,HEAD,5,6,LARGE,2.6978666825462896,1.787593279666678,11.519864015061355,10.757420196359217,3.5169070000000033,3.0,0.5513349999999718,0.18377833333332394,0.6204119867303043,-0.006269986643471398,3.100175427414212,0.7458364167090873,2.5897685047957606,0.6369588501076562,1.793671377804093,0.38207947809641035,0.30191833333330653,56.54422217989631,"(1.360667654560885, -0.349987112659349)",1.180286013075513,
34,5,WALK,HEAD,5,7,LARGE,5.694780599722513,5.178588612133033,8.352963442494346,7.247182296148571,1.2323309999999879,3.0,0.8871039999999993,0.2957013333333331,-2.7924468621283713,0.13446654980428077,7.119163233547455,0.9270268698999325,5.505932173051436,0.7136130974865504,5.297629434006795,0.6050070029585459,0.6019973333333458,27.935474195692773,"(0.9466535490247168, 1.0371252582848882)",1.133819456816726,
35,5,WALK,HEAD,5,8,LARGE,7.087486703135373,3.151053211014438,11.680813444391662,9.948286183218721,3.1256439999999657,1.0,0.15057933333335616,0.15057933333335616,6.783386880474935,0.9573739480378335,3.454826492095476,1.1509211095535403,6.859028537968518,1.1214268612134155,3.3006960576636724,0.9902089170554731,0.15057933333335616,55.58042889921887,"(1.1050547020713566, 0.779370237299176)",1.0982145747132916,
36,5,STAND,HEAD,6,0,SMALL,0.7084231728525846,0.39222127302079923,4.437886676943027,5.095373281668363,1.2324820000000045,1.0,1.6824423333332865,1.6824423333332865,0.024133428022653617,0.2698239723882348,0.18079856691631443,0.7442804840646973,0.1575271042628964,0.681834140498833,0.09061448114738821,0.39736643839051183,1.0,12.478995990362234,"(0.06119381617291708, -1.379219804576664)",0.018729754443986033,
37,5,STAND,HEAD,6,1,SMALL,1.3346976893524372,0.6954072186243372,3.6627379417501005,4.112625369824223,1.0357060000000047,2.0,1.4499676666667407,0.7249838333333704,0.9446454445986184,-0.7252897037125288,0.7058531489078665,0.5925110158677961,0.9446454445986184,0.8002107307343789,0.7058531489078665,0.48572691587680694,0.7656853333334387,12.09844044623289,"(-1.193220564459068, -0.607435895513504)",0.02363504761720071,
38,5,STAND,HEAD,6,2,SMALL,0.6527691297774659,0.23695879790973212,4.435315698429262,5.009302117305377,1.0498589999999695,1.0,1.3668293333333017,1.3668293333333017,0.3395905999338056,0.08802225457663872,0.4481193904722209,0.4026962884916903,0.5065227701474029,0.32889251794106233,0.24042026274602576,0.24594033843579735,1.0,12.314540404976446,"(-1.0413659434313587, 0.98131822656498)",0.026084895009851818,
39,5,STAND,HEAD,6,3,SMALL,0.3336220918725275,0.3931064744411619,7.544874606111771,5.628412072500555,1.3834999999999127,1.0,0.5320333333334323,0.5320333333334323,0.11203820986142661,0.21223251143557412,0.20334502111966032,0.4107094919767601,0.15875171829036655,0.27417280034275576,0.16816063283834073,0.3708772461938761,0.5320333333334323,12.929819786299317,"(-0.6714853535035843, 1.2716387200072603)",0.03395307906385051,
40,5,STAND,HEAD,6,4,SMALL,0.4325354282905534,0.18978552684544764,6.306566261800166,6.083685274144182,1.3345000000000482,1.0,1.0863333333333307,1.0863333333333307,0.033179854601249614,-0.005798983345378428,0.27476288969586316,0.3865590398202124,0.24730556112559943,0.31386763612924184,0.12034196314635827,0.2222284039717897,1.0,13.136617578474581,"(-0.1334797580517062, 1.318630633809775)",0.031064173774623286,
41,5,STAND,HEAD,6,5,SMALL,0.8630228815213491,0.5267969386281027,3.7759109455869044,4.255053088876064,2.3338999999999714,2.0,2.3988586666666305,1.1994293333333153,-0.20850353987390532,0.39018440811380345,0.3495732026600251,0.8411877763091545,0.3583160451718263,0.7045406112447139,0.19180995909126472,0.6012175128075978,1.0,11.580332570025487,"(1.003179599159921, 1.067508974139912)",0.02151491210054571,
42,5,STAND,HEAD,6,6,SMALL,0.5502950909818992,0.30913707604947843,4.765585128624947,5.640246549402555,1.1999000000000706,1.0,1.6501333333332318,1.6501333333332318,-0.27098126574730247,0.19854931592896768,0.4487436909338987,0.2934711499984085,0.39862709623973325,0.292606272699171,0.33914159678120737,0.19862643909218167,1.0,12.671741791937283,"(1.3681890238618877, 0.54420682515088)",0.024231551754972117,
43,5,STAND,HEAD,6,7,SMALL,0.48556968095420533,0.2854448876473238,5.554051629512494,5.275396524475818,1.0670999999999822,1.0,0.7989973333333485,0.7989973333333485,-0.2409955088025682,-0.09675899128223937,0.4881415580136466,0.12325938418629619,0.45664560017196903,0.11790674522928246,0.29080102910713385,0.10273504038341896,0.7989973333333485,12.66412274430877,"(1.3556998578350061, -0.45029077079753677)",0.0298172173510195,
44,5,STAND,HEAD,6,8,SMALL,0.8334586572578564,0.15182504613994374,6.923198314338992,4.91688694762927,1.1831000000000813,1.0,0.4312333333332693,0.4312333333332693,-0.17697545037350892,-0.804337188658223,0.16360477238296697,0.1155046014140508,0.17697545037350892,0.804337188658223,0.16360477238296697,0.1155046014140508,0.4312333333332693,11.824121846702418,"(0.6563908008542967, -1.1630898034871961)",0.030476088237179046,
45,5,WALK,HEAD,6,0,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
46,5,WALK,HEAD,6,1,SMALL,4.063682940409299,2.573342836330143,6.8708640749579395,3.8121375305844554,2.4633590000000254,4.0,0.5320963333333641,0.13302408333334104,-3.4500683080921313,0.019040175626260765,3.14245224956439,1.1779654322391437,3.8027417198362383,1.0245946577578366,2.701907616847065,0.5755577462894526,0.18285433333332624,33.90912707802521,"(-1.215919122750062, 0.6478978830704136)",0.9736832958132953,
47,5,WALK,HEAD,6,2,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
