posture,cursor_type,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,walking_speed
STAND,EYE,LARGE,0.7625448729402612,0.29548071694935446,9.097079840974887,10.62351212119163,1.0555742962963037,1.2962962962962963,1.230766469135824,0.987865851851867,-0.2084114234132468,-0.15229611881986435,0.38152532744197926,0.3608117999579933,0.4899518294139468,0.46850016901264113,0.2917519428135943,0.2854028347611833,0.8849852839506267,26.92638426636297,0.018254306019546307
STAND,EYE,SMALL,0.8336339151812319,0.34567969511409147,4.77906487845019,5.128640384540841,0.9116475925925948,1.2962962962962963,1.091954802469127,0.9065460851851734,-0.1700019219711822,-0.43745578273648034,0.33720015918510676,0.36845007795729456,0.4310909325495254,0.6218879017148704,0.2642819266461637,0.3110356028451009,0.8445544074073971,13.312627645477882,0.010574584088806143
STAND,HAND,LARGE,0.8877058608395031,0.3673743356810309,13.153558521312716,13.713931767616467,1.3098999629629589,1.0740740740740742,0.8907193950617254,0.8379206666666611,0.3236034706282961,0.08605214375493724,0.3877319801691178,0.36167594988669194,0.6095804092153694,0.5178331059683084,0.2977162249926449,0.27967946137363636,0.8263889506172807,32.88492344291397,0.014271551139255947
STAND,HAND,SMALL,0.813519158227595,0.3493376842580245,7.183782759698561,7.059340709161518,1.0287701851851891,1.1111111111111112,0.8921921481481541,0.8120475000000048,0.17425983518729374,0.12085772459898492,0.3800017861790163,0.38888930293269786,0.5251350372237724,0.49717211846808285,0.2905398759648634,0.27158385902621607,0.8075815802469194,15.9576648625848,0.012492597897238679
STAND,HEAD,LARGE,0.8114599365540127,0.34669553405201264,9.039785358369727,10.574504825715088,1.3271854814814787,1.2962962962962963,1.2504869506172815,0.9965046790123437,0.09635845198446119,-0.035089236476482884,0.38841275971028416,0.47641801143024876,0.46166396739122545,0.5643753480002695,0.2622494144890303,0.32470269146532726,0.9077794197530876,26.683841886592656,0.021511592660270848
STAND,HEAD,SMALL,0.9014840021148757,0.29692465154529485,5.247001450030479,5.302521293852457,1.0590481481481473,1.2222222222222223,1.0931863703703866,0.9156534259259402,-0.03079433230632034,-0.20510106972914166,0.3045621812042185,0.3860753392355707,0.5352967046678715,0.6338298101112476,0.24450295421398624,0.2600229894100681,0.8888194197530942,12.649769743589896,0.01601930247657331
WALK,EYE,LARGE,4.290724509909515,2.806092302845104,8.761142333174519,8.36906881260145,2.0550296956521823,3.5217391304347827,0.814649347826103,0.22913086490683793,-1.0287685513741276,-0.2095222665404087,3.2927163957960706,0.8348467416109792,4.079972940945242,0.7767318543857028,2.892959355722957,0.5580409487656105,0.4078900144927618,48.82964101513496,0.8490450612005844
WALK,EYE,SMALL,3.7901428698878363,2.6629650857230502,5.884178517630237,4.305582922682728,1.902785041666661,3.2916666666666665,1.0166447638888962,0.29378685416667033,0.882873894707256,-0.10858332260596752,3.1565189039592045,0.8018739457233169,3.5211234021524014,0.8396666052452474,2.7535502966131005,0.5857700190435894,0.48416376388889576,35.841219935298724,0.8664755077376257
WALK,HAND,LARGE,4.868118885630316,3.4494594682427997,11.115586418008737,10.436532203876423,2.260801999999998,3.0833333333333335,0.8737886111111056,0.2891782743055531,0.5146590360046787,-0.26660589361855297,4.258604411298745,1.283603832974812,4.33496759271667,1.2620583968023895,3.284650056912735,1.0244513670779767,0.45604388888887853,55.0711452076384,0.8032980016581673
WALK,HAND,SMALL,4.566602227211851,3.405221820008949,7.32166232670615,5.928868246240119,1.9207490384615324,3.8076923076923075,0.9675728846153787,0.3193906532051257,0.3226623569382836,-0.2582202276474471,4.505358969182444,0.6358587184756943,4.419968928327484,0.6743800072669098,3.4744905535101895,0.4458334081762049,0.4750595128205137,38.99593173668797,0.7953449186018567
WALK,HEAD,LARGE,4.344782180564622,2.7878820727150257,9.504066678803575,8.416129975594428,2.65060476000001,2.96,0.4854677466666644,0.16499668933333067,-0.6988012936650104,0.43127492553944274,3.7726226186383838,0.8445692960652993,4.042204696270648,0.9537866388380443,2.885239891490619,0.6887846477775165,0.24269021333333807,57.330997890835164,0.8221649982459506
WALK,HEAD,SMALL,5.175352319421538,3.6719930372440612,6.780497552354467,4.959582228667147,1.785307999999999,3.4444444444444446,0.6491232962962964,0.18906509320987613,-0.4493069878533149,0.5319406482285939,4.8553289750363495,0.9222855347343045,4.861503824828968,1.0217570960497977,3.812538472685434,0.6802896976497892,0.3216899999999946,34.14265101374178,0.8772390406001817
