,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
0,15,STAND,HEAD,4,0,SMALL,0.9613920590083126,0.6580300346996208,3.3322467655220147,4.614875374988494,0.7500580000000809,3.0,1.7651000000000523,0.5883666666666841,0.05290531071390885,-0.16641149698186786,0.28070498167570185,1.1200094936054774,0.20872453260394822,0.8921153795225006,0.19425509171331262,0.6933381195458294,0.9667333333333393,12.617852381989582,"(-1.1063100992683985, -0.6893650469130677)",0.016258618932741817,
1,15,STAND,HEAD,4,1,SMALL,0.5341403744498278,0.3543816116281895,4.900927445818969,5.617190771403116,1.0817260000000033,1.0,0.9670713333332818,0.9670713333332818,0.41219231057090905,-0.1881698151085152,0.37707614633571424,0.25460549495776463,0.41219231057090905,0.23668788629993937,0.37707614633571424,0.20938621645565522,0.9670713333332818,14.043897662751494,"(-1.230968751637164, -0.7952375832312413)",0.017049194843642312,
2,15,STAND,HEAD,4,2,SMALL,0.43964615924362926,0.29996779044809546,3.94125547907514,4.923959244188607,1.016300000000001,1.0,0.9665333333333895,0.9665333333333895,0.16708138600016947,-0.017430189769822448,0.4934770122772018,0.12032254187210017,0.4228722315599241,0.0899885152367538,0.2998668030382148,0.08089630390138004,0.9665333333333895,12.257635302678763,"(-1.383153834429237, -0.3788136153933266)",0.01530334134726727,
3,15,STAND,HEAD,4,3,SMALL,0.778409100398391,0.23306122859347106,4.387710093909644,5.337095728119331,0.549256000000014,1.0,0.9503773333333659,0.9503773333333659,0.49881687462609314,-0.040685500438002266,0.41764845470344686,0.49172870885691644,0.60267898381106,0.37876737515641345,0.24072075447423955,0.3121047189414474,0.9503773333333659,12.960435801917082,"(0.2740366726373509, 1.410406365941057)",0.01805230573721827,
4,15,STAND,HEAD,4,4,SMALL,0.6433325892339489,0.15554009765859003,4.618371614108273,5.194249979650677,0.8157999999999674,1.0,0.9335683333333994,0.9335683333333994,0.40985619053322103,0.12751292449971174,0.14409238040100458,0.4871527365368407,0.40985619053322103,0.4517569534796471,0.14409238040100458,0.2145104952960775,0.9335683333333994,14.054090933310812,"(-1.085846594503991, 0.44858507217497845)",0.022062660058789704,
5,15,STAND,HEAD,4,5,SMALL,0.6964295613973729,0.21105092687223972,4.54940835497381,5.166866108418068,0.8836000000000013,1.0,0.9665333333332758,0.9665333333332758,-0.636449306370571,0.1682587119435832,0.22326094451931505,0.21738106110182162,0.636449306370571,0.2514860614510241,0.22326094451931505,0.10815015008623818,0.9665333333332758,12.643610786993268,"(1.4460639672769418, 0.09531169014613283)",0.01630879524851129,
6,15,STAND,HEAD,4,6,SMALL,0.8300238006581194,0.5513795920762553,3.1327950567019176,4.500022839158294,0.6490000000000009,2.0,1.6156656666666473,0.8078328333333237,-0.39665804440027347,0.4495488605885485,0.5755899662564998,0.5523259513865735,0.5386781232112451,0.5932577836036423,0.44420957962976027,0.3923154788315705,0.96723233333333,12.660272543795905,"(0.3648036587329955, 1.3269048510544224)",0.014585434430056518,
7,15,STAND,HEAD,4,7,SMALL,0.7238822429901665,0.3865553387096169,4.669998957841333,5.338380576732048,0.6492690000000039,1.0,0.967164333333388,0.967164333333388,-0.14472965901230384,0.051575988760639166,0.7963066149286072,0.15701987670711925,0.708121382271323,0.12148744433692366,0.38083440304531607,0.11108586550136774,0.967164333333388,11.760647848415406,"(1.3228821870052059, -0.4854433220240395)",0.021335539402968125,
8,15,STAND,HEAD,4,8,SMALL,0.9485642069425129,0.1789084923955934,4.41727607768421,4.982976619432973,0.6326479999999037,1.0,0.9330853333333683,0.9330853333333683,-0.8169432510813062,0.2826289161230686,0.1655663131767799,0.3998984484906064,0.8169432510813062,0.3990227662882554,0.1655663131767799,0.28126401276603996,0.9330853333333683,11.893357549091911,"(1.0677771338026787, -0.8319864204139265)",0.015645009704543335,
9,15,WALK,HEAD,4,0,SMALL,5.306936887879086,2.961447231205292,6.099446117366061,3.917916482250162,1.5173650000000407,3.0,0.31772799999990864,0.10590933333330288,-0.41848963000198836,-1.558490122880026,5.610263630648817,1.7253870039639791,4.571520285370739,1.8134192592327758,3.2637765806575945,1.4537019838916225,0.16615133333331944,37.258612133676934,"(-1.2985508630627072, -0.5829658245863953)",0.680433369058099,
