,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
10,5,WALK,HEAD,4,1,SMALL,3.41354188723426,2.42193064910049,5.595871139870155,4.395659951061752,1.7352240000000165,4.0,0.8458163333333535,0.21145408333333837,-1.3082692138861245,0.3238161135679529,3.9030817059665357,0.7195325861751867,3.3119254720841456,0.6193671472466056,2.435063402915411,0.4873870291392081,0.3642853333333581,27.88036136914243,"(-1.3480401797821564, -0.1399291215694234)",1.0560423962930199,
11,5,WALK,HEAD,4,2,SMALL,2.571071065967897,1.3655165229114918,4.546283695088032,4.2952086092221435,2.0661999999999807,6.0,0.8694750000001477,0.14491250000002462,0.33240120138714657,0.9240264597143212,2.5071066644266695,1.1213411139437974,2.1331763674198583,1.1424343617902784,1.349170790978677,0.8963790965088606,0.2339863333333786,30.197697602150903,"(1.291035946187776, -0.5827721773809884)",1.140334823046932,
12,5,WALK,HEAD,4,3,SMALL,2.2546749182963617,1.226249952353865,4.448114483213454,5.118703242982991,1.7016699999999787,6.0,1.1987269999999737,0.19978783333332895,-0.5971326045405623,0.5268226120629814,2.2600564654716555,0.9315950473187945,1.8889924444185375,0.8557243893862636,1.3710678124439912,0.6409671846780063,0.3670733333333108,33.489013541277494,"(-1.1379632830423159, -0.5599394512584439)",1.0134176171635183,
13,5,WALK,HEAD,4,4,SMALL,5.689514281896542,5.177603902764665,6.452908612453922,4.939534594389175,2.4166589999999815,4.0,0.6453073333333426,0.16132683333333564,0.12510286752565428,4.439158843617533,3.3559710153691045,5.317515070094229,2.7197772862522234,4.472586268711508,1.9578231874392442,5.289247151946587,0.23328433333333198,30.49530454834032,"(-0.14888131846655028, 1.3278969128381135)",0.9537169727688949,
14,5,WALK,HEAD,4,5,SMALL,1.9736743543990132,0.9579902038564376,4.378304584686363,5.20020502971065,1.099792999999977,8.0,1.4556356666665957,0.18195445833332446,0.04581428554002418,0.7997329604967958,1.4927729147625077,1.3989273522077232,1.2123747204265498,1.323618658110919,0.8685303737718911,0.9164335077879093,0.3675623333333268,24.782255271727458,"(1.080580258072331, 0.9899873827258432)",1.207235560264211,
15,5,WALK,HEAD,4,6,SMALL,3.7034514959521445,2.4686691326154144,5.845823258157493,3.8157452947474684,3.8525000000000205,2.0,0.38574466666660023,0.19287233333330012,3.4548586048514633,0.6647323749805604,2.630955223606527,0.7276151440544463,3.5382396022951763,0.786538526218874,2.5160252946632617,0.5916824629523573,0.31763533333330163,66.76640057812402,"(0.9268362096645291, 0.3219910886647881)",1.117382681215972,
16,5,WALK,HEAD,4,7,SMALL,2.02764719261724,1.0725660390351126,4.252552132723712,5.048136987418128,1.383544000000029,6.0,1.4502160000000228,0.24170266666667048,-1.5622796646178032,0.17742483065517242,1.4783006081131957,0.7817271302249371,1.8105564397483755,0.6490568973441458,1.1595009688572464,0.46867612999481134,0.46631633333336897,42.754004633938614,"(-0.2990669390372602, -1.3997125907122552)",1.1241892741600203,
17,5,WALK,HEAD,4,8,SMALL,2.293112430021128,1.7772248996833733,4.602298130510036,5.009407177619019,0.9002670000000421,4.0,1.332447333333342,0.3331118333333355,1.7526245161147422,-0.02277626486464831,2.1968548618354253,0.7290562670512718,2.082180426740765,0.5930609327242886,1.885435263611404,0.42217299499511896,0.601250333333356,22.8651800792384,"(0.5589612669892574, -1.0838639613002954)",0.9651398051540259,
18,5,STAND,HEAD,5,0,LARGE,0.9424330735217533,0.263035778845989,11.24028739936189,11.579640537259312,0.981200000000058,1.0,0.9192333333333257,0.9192333333333257,0.31238859416945663,-0.41973173170199113,0.23052485985650878,0.8012850017415422,0.33300851600730424,0.8260917546239199,0.1989537081576494,0.35532077450167665,0.9192333333333257,26.326085209304242,"(-0.7206057388083735, -1.1207219401549366)",0.03646802841918002,
19,5,STAND,HEAD,5,1,LARGE,1.2473849874900222,0.5957517582074552,3.8957094972244266,7.340450773011106,0.7178000000000111,6.0,2.812387999999896,0.468731333333316,0.2722735440176831,-0.5616175527627075,0.650238824902829,1.0502548914850185,0.5934890307622319,1.017313296938799,0.3789992763566946,0.6170455652998026,1.0,25.7616693571395,"(-1.1984297892950337, 0.34046641402859734)",0.029001094195236544,
20,5,STAND,HEAD,5,2,LARGE,0.9091915355064598,0.4389636834321503,6.651371589559148,9.776045348865066,0.6996000000000322,3.0,1.2866999999998598,0.42889999999995326,0.45771255028606467,-0.20286466643458137,0.6507426410123653,0.5929563581905672,0.6900159254644018,0.5461927418559069,0.3922783812080858,0.3026009464835386,0.9521333333332526,26.425135450667486,"(-0.6711456947824246, 1.1508387728423912)",0.03151389244199637,
21,5,STAND,HEAD,5,3,LARGE,0.9601901962294377,0.6513306043103483,6.2308886623634985,9.44075239933458,1.0684000000001106,2.0,1.495908666666598,0.747954333333299,0.3575673858638491,-0.058343608294718345,0.9416522462575457,0.5793264945502672,0.7007416647524431,0.44136767181649467,0.7212005688039579,0.3773975935796855,1.0,32.53406898833465,"(0.8664358872983797, 1.0196392866063633)",0.03730831111000616,
22,5,STAND,HEAD,5,4,LARGE,0.6832591121088745,0.350992028378845,8.109729085311653,10.154986309446418,0.9796629999999595,1.0,0.9507333333333766,0.9507333333333766,-0.04317910451678638,-0.44700730893788915,0.2625210923426343,0.5694403140821105,0.18739649313938958,0.639544721330558,0.1872423914567542,0.33355162082937284,0.9507333333333766,26.163718828504113,"(-0.882466636813092, 1.1211460035185468)",0.02262519476543174,
23,5,STAND,HEAD,5,5,LARGE,0.41549351140597895,0.25759174769110116,8.92811058046843,11.491085434571733,1.1818309999999883,1.0,0.9497693333334231,0.9497693333334231,-0.028766564012170242,0.15095090271841194,0.45367948351420256,0.11072072199291334,0.3698062249280394,0.15095090271841194,0.2596622927303291,0.11072072199291334,0.9497693333334231,28.665490677528236,"(1.2926179050801636, 0.4376773639547764)",0.035335202141017645,
24,5,STAND,HEAD,5,6,LARGE,0.9937808174350902,0.5213008885962819,7.114477840218793,10.10099116291251,0.796799999999962,2.0,1.1151006666667096,0.5575503333333548,-0.6684159120157682,-0.3859416274072924,0.2849201040137747,0.7663051543169931,0.6684159120157682,0.6849156592010524,0.2849201040137747,0.5129919072257586,0.9145333333333686,27.995370084618866,"(0.8339401346246973, 1.1676978066051333)",0.033519654438108774,
25,5,STAND,HEAD,5,7,LARGE,0.8550042406480188,0.3274082225678971,7.672529824465905,10.857295998322803,0.6818000000000666,2.0,1.2346816666666351,0.6173408333333176,-0.7299489804294379,-0.27980629910035365,0.4200691495024484,0.22845262162512858,0.7494080250239517,0.32516194361267026,0.38379962732781825,0.1562053048064964,0.9334853333332679,28.025298369846002,"(0.9214653376121191, -0.5971551568314908)",0.035926892898438784,
26,5,STAND,HEAD,5,8,LARGE,1.1281677183374796,0.453527308307164,4.962320766662862,8.257241397571734,0.9327500000000555,3.0,1.902297000000067,0.6340990000000223,-0.4526514298126235,-0.39993452723409345,0.650947726340655,0.8341289639779652,0.660614009029748,0.8597032705764498,0.4367058846474993,0.33595889372971466,0.9349333333333637,27.943383230659602,"(1.113690702876724, -0.720490793100879)",0.02685177321608494,
27,5,WALK,HEAD,5,0,LARGE,22.726732523273014,10.407198521045283,22.190485497528773,10.05948909341399,1.2666320000000155,1.0,0.06586433333333919,0.06586433333333919,17.05561901824901,-13.776984227567375,10.655340095910859,5.5442121754447875,17.59218400233304,13.792614709767335,9.73973716533789,5.505037578759515,0.06586433333333919,48.85578621968353,"(-1.191813170895557, 0.6749776052013772)",0.9950274040559872,
28,5,WALK,HEAD,5,1,LARGE,3.535086263869274,1.8742573931219642,7.6629376464638534,8.790326930453173,1.1146849999999517,7.0,0.7665203333333314,0.10950290476190448,1.8383586841450965,0.18407158389476985,3.2437209564771514,1.4538423464239114,3.1270460449173276,1.166707891246912,2.023682301999626,0.8835221471466522,0.15095233333338076,41.689973014777934,"(-0.7132027086052233, -0.27572020755057736)",1.0221187279838304,
29,5,WALK,HEAD,5,2,LARGE,1.8504453512168597,1.2862376255638452,5.945095666234622,8.645547575253927,1.1977489999999875,6.0,1.9824049999999827,0.3304008333333304,-0.5277299240955511,-0.4732951192575002,2.0602736004801265,0.5866301986762449,1.6209040429640496,0.6240941285929565,1.3731694631695845,0.42181034391875843,1.0,38.68042780685379,"(-0.5051955310210587, 1.3020984361211276)",1.1165986155925736,
30,5,WALK,HEAD,5,3,LARGE,2.083629686568482,1.4528569644915437,8.827932042041699,9.1491118806132,3.1941000000000486,2.0,0.7835146666666939,0.39175733333334695,1.5711216129345411,0.6201714312951413,1.3696865784135943,1.3179571973456667,1.607040245206487,1.1711977798669397,1.3269623593605373,0.8606856576591234,0.48263333333332714,89.44585002397758,"(-1.3016202813317932, 0.009805973675042878)",1.067263996967994,
31,5,WALK,HEAD,5,4,LARGE,3.2048193008615415,1.9697138871142608,9.868930818855645,9.294617944708989,3.214945,3.0,0.48905299999998986,0.16301766666666329,0.6215480515676025,0.14187735663595297,3.607938288652723,0.9050748525281672,2.995914177348276,0.7480001317329928,2.0851297822666313,0.5241608416914796,0.23327233333336228,72.92533785547606,"(0.6383074125146209, 1.1693231241226982)",1.0716578313798772,
32,5,WALK,HEAD,5,5,LARGE,2.1682624755177247,1.2287924188076844,6.894715706709848,8.974803561151026,1.2842999999999734,7.0,1.3530113333332983,0.19328733333332832,1.0128464190373545,1.067450407621958,1.6082479605878257,1.2128048756263936,1.478167549884866,1.2917356644781441,1.1925360421310522,0.9692224868357968,0.45102733333331646,37.16855823116508,"(-0.39907370241734696, 1.3053870058418369)",1.1431355337396092,
33,5,WALK,HEAD,5,6,LARGE,2.528438181950596,2.1064141800301797,6.660305342598096,9.147257314883394,1.1153259999999818,7.0,1.5001233333334612,0.21430333333335158,-1.9296396116548702,0.06299442289719191,2.5204635295489757,0.8724998143936666,2.3164685900451087,0.7144409942342218,2.1686721486489238,0.5026084779776732,0.28595333333336914,37.6641415757585,"(0.29392018100666917, 1.150403821500106)",1.180286013075513,
34,5,WALK,HEAD,5,7,LARGE,2.396079503060285,1.4322363643991622,6.0856395962515455,7.733138075693955,1.8010869999999954,8.0,1.081599666666663,0.13519995833333287,-0.2226607682331201,0.41938814710975086,2.555747676784929,1.031535625845655,2.0475902400581347,0.9428505809150348,1.5385404977685673,0.5892805274767683,0.29856433333336174,55.01344866398361,"(0.5396234913241713, -1.0518779569264751)",1.133819456816726,
35,5,WALK,HEAD,5,8,LARGE,2.788085604123141,1.4712920000210248,6.944517367720212,8.77308574796364,1.8095439999999599,3.0,0.53253100000004,0.17751033333334665,-1.003773672644328,0.5972253888917983,2.3118644270655575,1.806349119007694,2.0021283995704287,1.5985870885982052,1.5257673736649098,1.025924938886738,0.2345333333333618,49.03821520459717,"(1.1879066843732957, 0.5236839712089676)",1.0982145747132916,
36,5,STAND,HEAD,6,0,SMALL,0.9052037334422378,0.7243384477611299,3.4751714782938343,4.816717286682745,0.7332470000000058,3.0,1.794031999999993,0.5980106666666644,-0.01853617112873051,0.07360805339534628,0.34003965375644507,1.1085930317084538,0.2649912786249955,0.8229766931466722,0.2126228997348213,0.7428981788398524,0.9307333333332811,12.767951624155987,"(0.20817579770536554, -1.1838920260867667)",0.018729754443986033,
37,5,STAND,HEAD,6,1,SMALL,1.3197289386272488,0.9056243496846347,2.8967430623412627,3.8372502529248256,0.5996580000000904,2.0,1.8339156666666592,0.9169578333333296,0.8356258459628657,-0.6676298457694247,0.9107005197960197,0.7695301533495615,0.8388778380898503,0.854497092487411,0.9076872485317781,0.5531494423987751,0.9319823333333109,12.39196447195907,"(-0.771201126773235, -0.7999498616926815)",0.02363504761720071,
38,5,STAND,HEAD,6,2,SMALL,0.8847977780258927,0.5693469395196071,3.468979956803539,4.703792079340288,0.649599999999964,3.0,1.4179030000000012,0.47263433333333377,0.09249982911849378,0.09488222683463159,0.9457832409250391,0.4497966035528459,0.7483009307130708,0.3819567473614221,0.5812107791748561,0.2532043262600411,0.9330883333333607,13.151617436166278,"(-0.3391273067113616, 1.2854879057201174)",0.026084895009851818,
39,5,STAND,HEAD,6,3,SMALL,0.44192936073045097,0.264575628381714,5.862163173854742,5.910818571724633,0.9826999999999089,1.0,0.9328333333334361,0.9328333333334361,-0.019219640106000083,-0.008083596061786125,0.4671455222597025,0.22416687931129015,0.3859988756842163,0.1524618040041738,0.258547622367845,0.1632246523120105,0.9328333333334361,13.64305341143988,"(-0.5725222279379523, 1.0076279500864587)",0.03395307906385051,
40,5,STAND,HEAD,6,4,SMALL,0.8605978681366028,0.6701323350758497,5.181765847539162,5.872670186842088,1.0498999999999796,2.0,1.1572026666667095,0.5786013333333547,0.0030503268693845387,-0.15673983239120945,0.6721923644567266,0.8498455347344788,0.5478471985716769,0.6199374718766028,0.3846605461169501,0.5983188115500538,0.9540333333333441,13.266408044637307,"(-0.46683998054132303, 1.1792236518554944)",0.031064173774623286,
41,5,STAND,HEAD,6,5,SMALL,1.0289221836912275,0.6915099168502218,3.3282427775315417,3.8508018623390647,2.066599999999994,3.0,2.517133999999919,0.8390446666666397,-0.16473851288823377,0.32767941746728857,0.4377812666045263,1.102550496928408,0.40587004618479755,0.8724825805998104,0.2309304003257325,0.7471864620076534,0.9988333333333533,12.932106334550063,"(0.8921769095462935, 1.1849445890810273)",0.02151491210054571,
42,5,STAND,HEAD,6,6,SMALL,0.9876614331260514,0.5282400382300829,3.946045981200084,5.275169360138968,0.7486999999999853,4.0,1.7487183333333935,0.4371795833333484,-0.13452534742863465,0.1608308314001431,0.9336526999226422,0.5885183466424613,0.7778239958830302,0.4236271519644838,0.5292079878886643,0.4376320146762299,0.9638333333332715,13.451261760544758,"(0.5138607283626158, 0.6642295188640759)",0.024231551754972117,
43,5,STAND,HEAD,6,7,SMALL,0.7924546803500376,0.43644010089333357,4.211672871031819,5.090395155163597,0.6691000000000713,2.0,1.1172306666665615,0.5586153333332807,-0.11143188540209913,-0.02456195988833868,0.8940728384619424,0.12191385310233724,0.7776343353983426,0.10536737734602453,0.4456531662842207,0.064915388080753,0.9666973333333165,13.180304936392504,"(1.0023014824185168, -0.13659617727016382)",0.0298172173510195,
44,5,STAND,HEAD,6,8,SMALL,0.9069739295741538,0.2064440484203464,5.130460629991271,5.31197959232022,0.7160000000000082,1.0,0.8983333333333424,0.8983333333333424,-0.09448089596045968,-0.7846026800182989,0.4431134979534224,0.219436520389489,0.3978854321726318,0.7846026800182989,0.20997757863713107,0.219436520389489,0.8983333333333424,12.04966929981647,"(1.048791980074725, -0.7700525215318379)",0.030476088237179046,
45,5,WALK,HEAD,6,0,SMALL,4.291648722542121,2.5971870557975048,8.47108525528427,4.923712304562931,3.3999709999999936,1.0,0.18460933333332907,0.18460933333332907,-2.399205782270592,-2.8562419815909474,3.121806978819397,1.245413112748841,2.693590169608951,2.8562419815909474,2.868912289915578,1.245413112748841,0.18460933333332907,51.04296030616672,"(0.5832131504367624, -1.1852894889626384)",1.0293088467936333,
46,5,WALK,HEAD,6,1,SMALL,5.990079267265818,3.4480726196449076,7.556652843272185,3.7272687464618635,2.3464590000000385,1.0,0.1837623333333075,0.1837623333333075,5.050992237731871,0.14930507211187863,4.357812483210312,1.8193352769841875,5.471114097088775,1.3045964164816404,3.8134184734540426,1.2726888939594703,0.1837623333333075,43.80280911823835,"(-1.1755072965319453, 0.15142204612374144)",0.9736832958132953,
47,5,WALK,HEAD,6,2,SMALL,2.9818397522997917,1.7715775158746079,5.113950370912683,4.112787001183429,2.0000729999999862,7.0,0.7447733333332697,0.10639619047618139,0.43147861819327543,0.33651516705961226,3.3177930300508316,0.877736534635869,2.805583059559994,0.7614260638943161,1.81105851895729,0.5489102052053831,0.16654333333329607,38.51101018761324,"(-1.1730143117980134, 0.5870099646866009)",1.0396834587593222,
48,5,WALK,HEAD,6,3,SMALL,5.067796069597556,3.1433062155404223,8.787758686204649,6.876481590720062,1.568251000000032,4.0,0.503641333333356,0.125910333333339,0.9322062264613111,1.0819573791688903,5.650452942067398,1.3080533626575248,4.699902139521882,1.4272944163083665,3.2563836127436567,0.9166455184447749,0.2167443333333684,39.67178545454819,"(-0.7631972547915211, 0.13115446971244182)",0.9696656384404643,
49,5,WALK,HEAD,6,4,SMALL,5.313741061876102,2.122444285153952,6.831884725736357,4.071606873253888,1.598998999999992,2.0,0.13380566666666405,0.06690283333333202,-0.9358668785855184,3.0041593026185445,3.616552593232777,3.1385763560351996,3.140031432203395,3.53811070488549,2.012770768029914,2.5179752082098963,0.08326033333335847,35.888718415719275,"(1.1476497800265975, 0.8717821939175394)",0.9922444358011319,
50,5,WALK,HEAD,6,5,SMALL,2.1143876588237673,1.1556381195747458,4.343541081741955,3.7079889855866286,2.0007289999999784,5.0,1.0641866666666524,0.2128373333333305,0.6690459987627726,0.8737175745635052,1.9223161814162906,0.9581442532389064,1.642924685353371,0.9569994631419901,1.1963034207799803,0.8744844622334808,0.384680333333309,42.64920051568868,"(-1.2894270468327704, -0.5756072501095133)",1.0738274891014048,
51,5,WALK,HEAD,6,6,SMALL,2.235986215835474,1.4295295342248564,4.046318272727387,4.071904161257487,1.1688240000000292,7.0,1.528892333333416,0.21841319047620228,0.9040479006857822,0.8543113889747425,2.1353292687790453,0.9754402867085548,1.8033607339647468,1.0241614545008526,1.454025931547793,0.7943750674543796,0.3172083333333565,28.994574155206408,"(-0.2809486305217348, 1.4698598066526785)",1.0637923896572272,
52,5,WALK,HEAD,6,7,SMALL,2.500572134724717,1.4708366570561247,4.232910477027062,4.276422917856295,0.9003600000000347,6.0,1.3340620000000283,0.22234366666667138,-1.7026433436549175,0.0827481961964861,2.126999839860568,0.9999286495102431,2.246491761410566,0.8335732661990599,1.5387224658940055,0.5559347458814097,0.3665543333333706,27.91651383219423,"(0.9539256244843841, -0.3620547178757363)",1.0816273849281888,
53,5,WALK,HEAD,6,8,SMALL,2.2508693468590466,1.4831828821693853,3.5234203662861487,3.5590427115266805,1.0145319999999742,6.0,1.682283000000052,0.28038050000000864,1.4006074579892078,0.5605388144804254,2.0578873579620245,0.8758508157676403,1.8909876948550377,0.8148909926395497,1.6167911033585658,0.6448312209550504,0.6670613333333525,21.407071897329487,"(1.3078279854242254, 0.34232553549871625)",1.0679497338988881,
54,5,STAND,HEAD,7,0,LARGE,1.1996676744114483,0.2487153426054146,5.763971967708243,9.196555334571135,0.8458679999999958,3.0,2.050133000000051,0.6833776666666836,-0.503578440672887,-1.0493725080458698,0.24628496089933638,0.2936574939380978,0.503578440672887,1.0493725080458698,0.24628496089933638,0.2936574939380978,1.0,27.171282849718278,"(1.0835282133197808, -0.8904032313942452)",0.02756620896223973,
55,5,STAND,HEAD,7,1,LARGE,1.3371505512410125,0.5617626083958912,6.601542386976667,9.595440417891645,1.2830380000000332,3.0,1.237704000000099,0.41256800000003296,0.4715343852426949,-0.00856327257381697,1.1943398192181038,0.6851661028528999,1.1206746515972255,0.5844301473202462,0.6189749376545546,0.35319366063402396,0.9357373333333802,29.06157709054245,"(-0.6392386845035674, -1.2744163994025541)",0.04780445558928876,
56,5,STAND,HEAD,7,2,LARGE,1.0753373569849907,0.1286630682674566,9.056789155925138,10.74592641176546,1.3148200000000543,1.0,0.9349743333333739,0.9349743333333739,1.0603876612832779,-0.15749962567541798,0.125125945380094,0.0902877873317092,1.0603876612832779,0.15749962567541798,0.125125945380094,0.0902877873317092,0.9349743333333739,26.33179472156126,"(-1.4183829629330091, -0.2586420383552195)",0.028413053586299683,
57,5,STAND,HEAD,7,3,LARGE,0.9471674256073707,0.46643058905879836,8.551112514363613,10.490605362052387,1.3465999999999667,2.0,1.3557176666666388,0.6778588333333194,0.40348552457428666,-0.07335955309021953,0.733201769005076,0.6456313991663947,0.6618762384598906,0.5213883830911583,0.5092279235832442,0.3840303781703844,0.9192843333333106,27.642177411954023,"(-1.323125753459351, -0.3208442603799284)",0.02576398423606239,
58,5,STAND,HEAD,7,4,LARGE,0.761471328281214,0.12451928804042418,9.99348618226418,10.950511114183778,1.0477999999999383,1.0,0.9135333333333923,0.9135333333333923,0.1985320149983828,0.7306577982788461,0.06465065147095843,0.13420870869754475,0.1985320149983828,0.7306577982788461,0.06465065147095843,0.13420870869754475,0.9135333333333923,25.247165414720456,"(-0.02774120400320612, 1.355948079884243)",0.0249874782676285,
59,5,STAND,HEAD,7,5,LARGE,0.6980050413104443,0.395598856681306,8.32598849738303,9.003791363031938,1.9296000000000504,1.0,0.9201333333333271,0.9201333333333271,-0.06267841027622433,0.3403488815649488,0.4211965869962665,0.5945333549922167,0.31096404328374505,0.5503681759911522,0.2878995196875019,0.4035747287794578,0.9201333333333271,30.034806910598803,"(1.1508140279149188, -0.8675601012432281)",0.03435081325526555,
60,5,STAND,HEAD,7,6,LARGE,0.8735957871788542,0.43343740944500975,8.33284621498459,9.24580180001829,1.445190000000025,1.0,0.9337913333334048,0.9337913333334048,-0.8162895249789086,0.16323599651608034,0.43384488816198985,0.26672369398285256,0.8162895249789086,0.2681907804094222,0.43384488816198985,0.15818565245665375,0.9337913333334048,26.13421865987431,"(1.430545173877718, 0.18683984805218756)",0.025943084521013644,
61,5,STAND,HEAD,7,7,LARGE,1.115660485828661,0.7072195255204328,7.2015687181725685,10.484617012150652,0.9311999999999898,3.0,1.18199999999988,0.39399999999996,-0.5079114643534144,-0.25717719366492886,0.9470143609968882,0.7300836301576445,0.8167979188513631,0.5497220202560783,0.6954136041341762,0.5427989924521036,0.9184333333332991,28.450799621894088,"(0.17823177982448613, 1.417639732111084)",0.030258583040887823,
62,5,STAND,HEAD,7,8,LARGE,0.9961167431238701,0.12447874099747035,7.006918211106352,9.30544212447249,1.6328999999999496,1.0,0.936595333333374,0.936595333333374,-0.880818917070777,-0.36906383904137646,0.1727659791265091,0.25948124113587623,0.880818917070777,0.3789831209216487,0.1727659791265091,0.24448520772571056,0.936595333333374,37.72928707790266,"(1.2687869930432072, -0.6380679941231193)",0.0286382685807852,
63,5,WALK,HEAD,7,0,LARGE,2.4975128272160356,1.988536534216144,7.709388167469435,8.48367257610316,2.012544000000048,5.0,1.3837376666666994,0.2767475333333399,1.2602235451422055,-0.35483222961067995,2.8408132357555615,0.6578979329158825,2.2220695381229487,0.6241992236943287,2.1684276087624075,0.4094357596554003,0.46845233333331937,52.62698903024588,"(0.3035199722854093, -1.382759289063003)",0.9976212150610386,
64,5,WALK,HEAD,7,1,LARGE,3.4473890839165966,1.6067934193082214,8.312480612693403,8.660700686250063,1.9154379999999946,4.0,0.4979953333331726,0.12449883333329315,1.6410465979430962,-0.6512649831337137,3.020245820845335,1.5081785795785185,2.8598212669076473,1.257033675806223,1.8991286129439113,1.054687850745603,0.21549533333328175,38.59394653532369,"(-1.3628364157117971, -0.3776181485841761)",1.0533782013156898,
