posture,cursor_type,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,walking_speed
STAND,EYE,LARGE,1.1687028656948462,0.4197603725413686,8.053780983385368,9.247969275911181,1.8379353076922835,1.8461538461538463,1.4346510384616122,0.8670503461538822,0.5036194921967623,0.7002912387060636,0.4473250455224992,0.3907577144596411,0.6404654255110533,0.858299533166464,0.34766459240112846,0.3442243444014197,0.8607423717948983,31.34259056546792,0.017556767610205512
STAND,EYE,SMALL,1.20137127904836,0.3856998300575301,4.34914904901742,4.4304245780741915,1.4121050370370085,1.9259259259259258,1.4300568271605105,0.8178868888888948,0.6247196600004086,0.6380810343444009,0.4569525724492226,0.3784009193510971,0.7380237590984058,0.7976384195947389,0.3672519271371621,0.3216348231533534,0.8955377037037001,16.40100894884679,0.01355614996478579
STAND,HAND,LARGE,1.108507643979843,0.4477616922324646,11.259184614075657,12.000439826329401,1.5011178148148137,1.2962962962962963,0.9690712098765434,0.8110263425925922,-0.05863212610794668,0.3272387848750131,0.5482108613121742,0.5339868102308293,0.7171630980856949,0.6866116943325216,0.390661425828863,0.3785006850190619,0.8238194691358041,30.795716460799465,0.017781915994140206
STAND,HAND,SMALL,0.9251001877478162,0.3537933324189205,6.227096011528408,6.026329509949033,1.1343679629629664,1.2222222222222223,0.9259529999999976,0.7879657222222205,-0.2359750217647543,0.4045037761846793,0.47697443448980464,0.3115427182114743,0.6119128348481603,0.5746227059651835,0.33660229396709956,0.2468338922383374,0.8245519999999994,18.34145813411204,0.011745642143300481
STAND,HEAD,LARGE,3.94878082874339,2.4601358070665342,10.18376999267563,8.686573642605078,3.024694705882332,1.411764705882353,0.5505088235294485,0.4257275490196327,-0.4830805141450039,1.683301948946835,1.427812321389536,2.7051301158379104,1.6801159586938395,3.0754771277883104,1.138990195109819,2.198728471606673,0.4536407843137424,39.4352542655378,0.025246067633531148
STAND,HEAD,SMALL,2.0066474553998237,0.8585330847228494,7.195921135073312,4.954539831745712,2.8786431818181923,1.5909090909090908,0.6434521212121008,0.44411799242422806,0.23101274517581094,-0.6529500808883572,0.5548629528452417,1.4417495245600038,1.0506248998082393,1.5284994128168463,0.44873814467340406,0.9003076409624438,0.5107837878787577,27.810406730708642,0.018014804191260968
WALK,EYE,LARGE,4.250687331512228,2.3125696574956742,12.098914648983286,7.956756471054592,3.1703397999999803,2.0,0.274610866666679,0.1315686500000071,0.3247891987710177,0.44005396202187586,3.3917831958465268,1.3459833096785792,3.545955798349569,1.7257151924579364,2.328379226117385,1.1666946344046052,0.16861639999999997,71.11284297806466,0.6732607851970676
WALK,EYE,SMALL,4.64402727807479,2.7394392228279663,7.6675606050785445,4.546825940738982,2.565104095238106,1.9047619047619047,0.31737363492063897,0.16499044841270175,0.014754120308040089,0.6043538544154602,3.975287647774008,1.551316790164719,3.9411617523965092,1.8035648947457312,2.8438847865522425,1.23482741145064,0.2221379523809608,55.67473472786025,0.6399450115376311
WALK,HAND,LARGE,5.0341034062527905,3.221933050434568,13.268949592455455,12.2262631290251,3.0826974285714397,2.0,0.44895752380952125,0.21662757142856767,2.4966098622699806,-0.07051801538786003,3.935828390269735,2.130787832127673,4.08193102191239,1.9401482349427839,2.931936984251226,1.7783144218774563,0.3124765714285672,144.74393628569183,0.716816304885755
WALK,HAND,SMALL,5.496772203530262,3.996022564766291,10.421252028327931,7.297506321645921,2.5384705300000023,3.0,0.542454459999996,0.16546451999999748,-2.4271017257600893,0.036071542525870234,5.086380393017498,1.0001844495921781,5.293733880094239,0.8116962217431836,3.9752878886203744,0.8300319970204457,0.2793528333333317,76.56449858762127,0.6853123236609361
WALK,HEAD,LARGE,8.494037308318884,4.403818533831048,14.021456091954676,8.968963288555608,2.8431072000000315,1.1,0.14852446666665098,0.13439153333332188,0.6058979854564865,0.12733184127166725,5.727790436396095,2.823623795589469,6.88774473819268,3.434088692092984,4.537249401138025,2.4614312583198372,0.14027733333332054,62.38414035756508,0.6758921117773065
WALK,HEAD,SMALL,5.8736940758332485,3.168961200597712,9.554625931525736,6.019524936903,2.9382895000000087,1.7222222222222223,0.28240579629630097,0.16216697222221918,-1.971770597674801,0.4159381172852594,4.229471422848036,1.4363118364293037,5.255859695873621,1.6414040139541166,3.354893398382961,1.0192796525116192,0.21494794444444212,59.364186992600786,0.6526653446061478
