,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
50,7,WALK,HEAD,6,5,SMALL,5.394688813359042,2.6301853165648517,7.640571701528578,5.760988718224534,2.5494689999999878,2.0,0.2330386666666906,0.1165193333333453,1.3771551608518842,4.604683187775743,2.9017232015409897,2.1311306430544334,2.4531743038612994,4.604683187775743,2.0665072567205693,2.1311306430544334,0.11844633333336863,57.258374879990356,"(0.8288189775641399, 1.2047682166849967)",0.8931860556128574,
51,7,WALK,HEAD,6,6,SMALL,6.518768984181721,5.163464802272196,6.879864966818165,5.0548505612667745,1.1043710000000146,4.0,0.4826953333333184,0.1206738333333296,-4.376926559188094,2.2208729236866733,6.124579785933269,2.7630539757257804,5.459625677092248,2.913751964402123,5.178295362074863,2.015322385847741,0.21466833333332336,31.93103643351062,"(-1.304205625642135, 0.4939393976005988)",0.8611993427526606,
52,7,WALK,HEAD,6,7,SMALL,2.098122030647417,0.9238642212247126,11.132122279983697,9.969084744003098,3.250121999999976,4.0,0.6521073333333409,0.16302683333333523,-0.3757850800527261,-0.6088570657235474,1.7247842194822716,1.3437035194287015,1.379244582607684,1.205300040809477,1.09415046923241,0.8445649470575242,0.26883733333332505,77.8702573668105,"(1.3765233920740627, 0.0054398476598152)",0.8256796765890884,
53,7,WALK,HEAD,6,8,SMALL,4.95244274663793,2.568020693159483,5.127617203733645,2.7111201372523515,1.650034000000005,4.0,0.4011023333333772,0.1002755833333443,-0.5871032610901852,-1.5196636829948136,4.7413649770751665,2.46904288153153,4.267547590186939,2.2959699039211143,2.126953993280233,1.7661433011202292,0.14785633333335302,33.295027446355355,"(1.2197344662028575, -0.8698486451260692)",0.8558919918492179,
54,7,STAND,HEAD,7,0,LARGE,1.2488036017670903,0.7105891611080352,5.799767470462644,8.026035718269043,1.5153649999999743,3.0,1.9832530000000816,0.6610843333333606,-0.021922094427769222,0.15127453288306694,0.26446391054585233,1.4074317430704155,0.22782011648134837,1.1923964411810217,0.1348861766843819,0.757023688689462,0.9849803333334269,24.9939210942408,"(-0.22813388757020947, -1.3511751670731513)",0.017056781115480986,
55,7,STAND,HEAD,7,1,LARGE,1.2140179423306725,0.5615901627302597,6.053274700309651,8.439125831302368,1.4298000000000002,3.0,1.7336559999999737,0.5778853333333246,0.08695163980680501,-0.06751433104127924,0.49975117337821895,1.2396463497294319,0.43693048300212434,1.0686525672190081,0.25539825855538445,0.6260763027099926,0.9998253333332362,28.235367346959503,"(-1.189961342243775, -0.7681848950029888)",0.023375026728123475,
56,7,STAND,HEAD,7,2,LARGE,0.9147040874288885,0.20372025957306691,8.1874355021398,10.411852492124895,1.1170529999999417,1.0,0.9984203333333729,0.9984203333333729,-0.5715357838433178,-0.522766252346645,0.4734324792895032,0.24122876622176445,0.6889046522359876,0.522766252346645,0.2713875753133763,0.24122876622176445,0.9984203333333729,26.57022639145172,"(-1.1008104616186323, -0.6579411497003917)",0.03564766546668561,
57,7,STAND,HEAD,7,3,LARGE,0.37754330721482265,0.27649343202023297,8.322002331941174,9.774029697921108,1.5998519999999417,1.0,1.0160813333333485,1.0160813333333485,-0.025196331165720873,0.16344232516472795,0.3839369711523291,0.21490487417175527,0.2909384261482107,0.2135490621282256,0.24894453500139993,0.1642380297621167,1.0,25.460913465234054,"(-1.2658306051548234, 0.6641543304431821)",0.010962125299045068,
58,7,STAND,HEAD,7,4,LARGE,1.053885374497853,0.21444901919593995,10.263272956850459,10.821823047290824,1.933238000000074,1.0,0.9800493333332573,0.9800493333332573,-0.9730857507741942,0.2114095532550953,0.274421178944248,0.3030760716989551,0.9730857507741942,0.32766716923970896,0.274421178944248,0.1675822956909705,0.9800493333332573,34.309247052930566,"(1.395024329086743, -0.032845677227228975)",0.024990876802633462,
59,7,STAND,HEAD,7,5,LARGE,0.8646687578450019,0.285180167096024,9.847664025563569,10.782541923080855,1.4794400000000678,1.0,0.9842933333332288,0.9842933333332288,-0.38136397086108065,0.6248572254529534,0.3987563854216353,0.37121868779761763,0.38136397086108065,0.6248572254529534,0.3987563854216353,0.37121868779761763,0.9842933333332288,28.185353777555473,"(1.3953335659470247, 0.38557603966296483)",0.02308624509385509,
60,7,STAND,HEAD,7,6,LARGE,0.797548768850077,0.29524693172617983,8.609022309416423,10.482943455744039,1.1199950000000172,1.0,0.9827863333332819,0.9827863333332819,-0.2988083806430478,-0.46048271408303865,0.29637850743293254,0.5830580208051842,0.34045979340183236,0.6377436044978064,0.24646838918360497,0.3766547121455505,0.9827863333332819,27.713633705391146,"(0.7446206471337584, 1.2022960978303985)",0.023834527944193135,
61,7,STAND,HEAD,7,7,LARGE,1.11268404225459,0.4223331828316888,5.513301518047371,8.269929339176741,1.2342359999998962,2.0,1.815566666666602,0.907783333333301,-0.8078052861802028,0.3978216096468208,0.6707425448552227,0.3980962195469693,0.9606193563738933,0.4719564093878421,0.421796051508303,0.30591465390164235,1.0,27.268841688645942,"(1.0329944599472771, 0.4162035562824542)",0.0173098715885062,
62,7,STAND,HEAD,7,8,LARGE,1.0521077714879075,0.115393903818811,8.495452502183332,9.454081287566698,1.7673539999999548,1.0,0.9867333333333211,0.9867333333333211,0.12601211182770025,-0.9875630574529745,0.336501459679972,0.13373297073518095,0.3101038076232388,0.9875630574529745,0.17759335240966653,0.13373297073518095,0.9867333333333211,28.02137169059412,"(0.08742651622132325, -1.4282119733878886)",0.02022253157833777,
63,7,WALK,HEAD,7,0,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
64,7,WALK,HEAD,7,1,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
65,7,WALK,HEAD,7,2,LARGE,7.838358402635233,4.597690523658825,8.134066019367056,4.585140850355467,0.7328650000000039,1.0,0.08363333333332623,0.08363333333332623,-7.5162254710484655,1.3741362003714592,4.730044347366736,1.354768419096793,7.521858601662885,1.5287086930081795,4.72104605297971,1.176833841604459,0.08363333333332623,18.34913332675902,"(-0.6413371843613085, 1.081581460437107)",0.7743691077560516,
66,7,WALK,HEAD,7,3,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
67,7,WALK,HEAD,7,4,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
68,7,WALK,HEAD,7,5,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
69,7,WALK,HEAD,7,6,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
70,7,WALK,HEAD,7,7,LARGE,4.103119773071001,3.315579561537415,6.602610226202342,6.546917737183783,1.1840290000000095,5.0,1.1091566666666872,0.22183133333333743,-0.9788735425139303,0.5945421836985675,4.98149740181111,1.3302103410850528,3.7326924851365586,1.1533611804838697,3.432762455163832,0.8879372796331271,0.3833703333333195,29.564897084360535,"(0.46116311232037477, 1.3548301172678237)",0.9152441532980073,
71,7,WALK,HEAD,7,8,LARGE,2.564980197091656,1.9279606041494477,6.631610032036205,7.868973289684002,2.003535999999997,5.0,1.149445666666717,0.2298891333333434,-1.531567243091009,-0.9694793019117133,2.4380577488487893,1.041508039354052,2.1054531062232282,1.1261367775626068,1.9609424460593217,0.8686893667800214,0.33309533333337715,55.16165928909791,"(-0.9148413099864285, -0.9198315299657907)",0.8446209993139931,
72,7,STAND,HEAD,8,0,SMALL,0.6359195876157346,0.27682782689800106,4.252654414807986,4.676749866949359,0.9814000000000078,1.0,0.9850983333333564,0.9850983333333564,-0.21527961177215799,-0.517684258801038,0.22180569209796375,0.3450610801146382,0.2891829666223326,0.5176846239615329,0.10612364066687562,0.34506052266400766,0.9850983333333564,11.643428614719582,"(-0.4315313897531121, -1.3835726026144783)",0.011455765441175313,
73,7,STAND,HEAD,8,1,SMALL,0.7418465413830202,0.5251601536549027,4.21599332243903,5.096126019964697,0.8484000000000833,2.0,1.0668576666667529,0.5334288333333764,-0.34014567309658766,-0.6446892239088435,0.3404617979112991,0.4232726742038002,0.34014567309658766,0.6446892239088435,0.3404617979112991,0.4232726742038002,0.966169333333399,13.454546347531698,"(0.3888925249011663, -1.4188947545259794)",0.013376665946862808,
74,7,STAND,HEAD,8,2,SMALL,0.47697480843206674,0.2436394141372459,3.9475322539816045,5.046141196127972,0.7995690000000195,1.0,0.9835283333333412,0.9835283333333412,0.3776908707826616,0.2469924888638048,0.23567932362049263,0.16758017033400616,0.3776908707826616,0.2504458103125942,0.23567932362049263,0.16228112042796242,0.9835283333333412,12.876103654765155,"(-1.2721250736799075, 0.5071453573210079)",0.023851286576615467,
75,7,STAND,HEAD,8,3,SMALL,1.3231404649424063,0.2847103369511808,4.009753039540937,4.897017828619586,1.1902000000000044,2.0,1.2966666666665712,0.6483333333332856,0.753775669797226,1.0298410974536523,0.43490595685263295,0.12203204582837708,0.753775669797226,1.0298410974536523,0.43490595685263295,0.12203204582837708,0.9996333333332662,15.17455889191556,"(-0.6402984475607738, 1.3186471034774314)",0.014110613940224871,
76,7,STAND,HEAD,8,4,SMALL,0.831406764224126,0.29750822546180244,5.163911141609178,5.200590077765417,1.1043620000000374,1.0,0.9787763333332881,0.9787763333332881,-0.1805849488201309,-0.6962745944067795,0.04422431072686412,0.5132571881242609,0.1805849488201309,0.805645336652045,0.04422431072686412,0.31029821486117276,0.9787763333332881,12.623618321400038,"(0.09275400105895226, 1.3357023106416221)",0.009085858269048567,
77,7,STAND,HEAD,8,5,SMALL,0.5704685191966986,0.2860531018699613,5.051711703017828,5.6396363316105855,0.883199999999988,1.0,0.9984333333333401,0.9984333333333401,0.21559107863847207,0.4491964518449253,0.340382211127828,0.21088939644267526,0.27164917724613574,0.4491964518449253,0.29677493223971474,0.21088939644267526,0.9984333333333401,14.336391975805768,"(-0.8469352085813605, 1.1662796452330326)",0.016850997645413215,
78,7,STAND,HEAD,8,6,SMALL,1.3314659515735394,0.5761269276398996,3.2771456455203922,4.31022532692433,0.8183410000000322,3.0,1.61524900000004,0.5384163333333466,0.023989478695470412,0.5185075057460159,1.2004176606711157,0.6346193041276084,1.0934747849790238,0.5671771570958382,0.48905709235636824,0.591273975258405,0.9835293333333387,13.428562326746036,"(0.64086713307408, 1.2263229986219244)",0.013689471674698063,
79,7,STAND,HEAD,8,7,SMALL,0.6000088347320329,0.18073678965178436,3.969700660330716,5.299902998556701,0.5162530000000061,1.0,0.9823333333334024,0.9823333333334024,0.39685261074281464,-0.25132723276463004,0.35686472682918885,0.21705155274040247,0.46757888283670107,0.2879624218057314,0.2552289549474989,0.16434045286242785,0.9823333333334024,12.72935208856401,"(0.9270685133518779, -0.7762842155521383)",0.020878547082187456,
80,7,STAND,HEAD,8,8,SMALL,0.8701587241775629,0.21953681615532597,4.271812807891046,4.845009030349389,1.67985299999998,1.0,0.9843333333333552,0.9843333333333552,-0.34600108249182643,0.3247286252806869,0.393648670094755,0.6592279095033017,0.37340429998087893,0.6879303672816925,0.3672865274833843,0.24562024251135534,0.9843333333333552,14.53538742248963,"(0.9273976175294509, -1.1463236314300929)",0.014923477155306624,
81,7,WALK,HEAD,8,0,SMALL,16.04831997608572,8.205237704172262,15.36981014871651,8.415909410639816,0.2986519999999473,2.0,0.08173566666670619,0.040867833333353094,14.363685556786994,-5.736985691036346,9.012676979998336,2.1172271522283257,14.75329285255994,5.736985691036346,8.35726818478351,2.1172271522283257,0.048402333333372856,7.700969902432122,"(-0.8761204729170231, -1.0220841163475)",0.7954676580081133,
