posture,cursor_type,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,walking_speed
STAND,EYE,LARGE,0.8974711130150828,0.6670442293301087,8.580807822165072,10.759411688872136,0.8217051481481584,1.4074074074074074,1.1325185432098726,0.8426564259259197,-0.32428886088464304,0.18751068978762844,0.6748016071402226,0.4734685126995376,0.6051569802030627,0.5244771561107731,0.5994200427628399,0.3732832627041632,0.8854035432098777,28.21532266788452,0.012802090142709888
STAND,EYE,SMALL,0.8343528951464334,0.6075542969512783,4.743644446653796,5.466023939077404,0.7656910370370303,1.2222222222222223,1.1369213333333446,0.9639297407407478,-0.02753472352537765,0.19066532984267257,0.5859840621295977,0.5788545564546241,0.5112387438134507,0.5302037404055727,0.44596752973175774,0.4103131136363655,0.8614305555555561,14.42394427929869,0.015583029724281681
STAND,HAND,LARGE,1.3122319056823484,0.8201933597125874,11.110002989742314,12.236544310675095,1.4559389629629744,1.1481481481481481,1.0104700123456638,0.8837377962962796,0.20481685531888555,-0.25415217646445665,0.7024296001932767,0.7533988842728748,0.8733397208224664,0.8232676175116296,0.621668455122425,0.6325001716763837,0.8852577160493662,31.383737898801954,0.023120902396402195
STAND,HAND,SMALL,0.9046551895723247,0.34556944427660796,6.383347067218078,6.4504279219733025,0.9977817407407328,1.1851851851851851,0.8964220617284061,0.7965042962963073,0.2589372127897524,-0.03834392370303688,0.37200982151417744,0.40349938040002525,0.5927165057789122,0.5650483640370637,0.29487945223695394,0.2985051693251106,0.8661523703703851,15.591508388746469,0.012627820342721694
STAND,HEAD,LARGE,0.934474968339872,0.41865498403550994,8.13233807594314,10.193860950333068,1.1781591111111194,1.8518518518518519,1.2672717283950787,0.76180719135804,-0.029452052245080584,-0.13680883614372927,0.5199005978362468,0.49580149558035624,0.6166235941323329,0.5675976855626131,0.37564591708979717,0.3198959089110107,0.9133554074074334,27.4649911232264,0.03295291862499991
STAND,HEAD,SMALL,0.8588294893849748,0.4305710171091915,4.74797439215158,5.1487615761021015,0.997597740740751,1.5925925925925926,1.3321859012345578,0.871219617283944,-0.038986929867071925,-0.15635244184919103,0.5089570921980884,0.4822603128804288,0.5224775452315729,0.5659288662228773,0.35044496823909993,0.3308484098222596,0.9107822222222194,12.963703932950537,0.024764813369525226
WALK,EYE,LARGE,4.989669916894748,2.9316496495019604,9.871673199680492,8.646710125647843,2.5620439130434804,2.6956521739130435,0.4507662898550739,0.17262800724638006,0.8547776586835123,-0.7934496685923713,3.420788877202793,1.3821215679809047,4.253511724127734,1.6012844763099006,2.8526606705243434,0.9752081016228717,0.23838950724638458,66.37570298262071,1.1669627532613887
WALK,EYE,SMALL,4.164315438512553,2.339518192112954,7.818190019762949,5.403193222948012,2.38743424,2.44,0.48583185333333284,0.19342557999999785,0.7425623577157415,-0.08204812810538545,2.9962460508971884,1.0170763324722671,3.9145227732122514,0.9558141849882701,2.4202686666290134,0.6337562855032389,0.2647981333333366,55.56783518785483,1.1384921120486562
WALK,HAND,LARGE,5.728185898854445,3.662353770122335,12.069852408280637,11.110252289343263,2.139178153846158,3.769230769230769,0.4768531410256291,0.1275657544871765,-0.5061082491435254,-0.6066128389279704,5.755377339627386,0.9488951148636804,5.445521734807129,1.1147381659870312,3.8116445229198916,0.6446338700091113,0.19619714102564154,67.14341028919307,0.8892158632027812
WALK,HAND,SMALL,5.713259164265337,3.8351907730009382,8.276850356934997,5.848817589164985,1.7703941481481433,4.481481481481482,0.7044232345678877,0.15845578333332977,-0.16525560019152954,-0.45095364304437,5.861419377049013,0.93479452452435,5.499326619899807,0.9581238950494867,3.9370389895870868,0.632046130242665,0.3143829999999899,46.874279275208295,0.8875004255789448
WALK,HEAD,LARGE,4.517604934096915,2.604938593104266,9.129836125091456,9.035240189951624,1.7702059629629574,3.4444444444444446,0.6461265925925859,0.18228095308641984,0.38460668660033975,-0.42010916924379854,3.524069689425344,1.284909501806318,3.985241147778004,1.5405240543728018,2.671944510309111,0.9217356426594981,0.29045192592592195,49.21192317745155,1.0404596342670702
WALK,HEAD,SMALL,3.9552064157642075,2.482545691373635,5.899121090007611,4.584429526499185,1.8381199615384607,3.730769230769231,0.6658312820512735,0.17373009890109803,0.40318751121678503,0.810354922132458,3.280693790839618,1.2014586389797532,3.4723569647367656,1.2268721391587063,2.4904837691539705,0.9065377588779493,0.2712187948717949,35.549944684843005,1.0223879141869534
