,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
10,18,WALK,HEAD,4,1,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
11,18,WALK,HEAD,4,2,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
12,18,WALK,HEAD,4,3,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
13,18,WALK,HEAD,4,4,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
14,18,WALK,HEAD,4,5,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
15,18,WALK,HEAD,4,6,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
16,18,WALK,HEAD,4,7,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
17,18,WALK,HEAD,4,8,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
18,18,STAND,HEAD,5,0,LARGE,1.0263142573697042,0.650278048287104,8.643385095549245,10.656259364010037,1.0305790000000172,2.0,1.0648026666666548,0.5324013333333274,-0.25230155762641987,0.49624531132705474,0.506207197192911,0.958808558500223,0.5191286446826835,0.7353192980284343,0.21871047487185766,0.7881613746888037,0.8985833333333365,25.671209401061382,"(-0.4797602696523171, -1.0652784287715633)",0.021020517923645666,
19,18,STAND,HEAD,5,1,LARGE,0.43677002933003173,0.2488124930924572,10.711802072545046,10.98702314094338,1.6152040000000056,1.0,0.8988113333333293,0.8988113333333293,0.2676033344418866,-0.2804956559552392,0.2952134967715216,0.12654558666937035,0.3143905393317139,0.2804956559552392,0.2437160043536448,0.12654558666937035,0.8988113333333293,28.101126497439612,"(-1.2889367889339098, -0.30857857509806763)",0.02075815245468219,
20,18,STAND,HEAD,5,2,LARGE,0.6452630691198729,0.32813648084396274,10.853804085557806,11.209861292511022,1.6000370000000146,1.0,0.9178083333333423,0.9178083333333423,-0.14367190610907588,-0.05876100911069039,0.6305538608513794,0.3312803255791575,0.5471661817203591,0.23645385466416363,0.33703047116337087,0.23727477629430052,0.9178083333333423,26.919616936207966,"(-1.038924720559585, -0.830519965218528)",0.030441302178543888,
21,18,STAND,HEAD,5,3,LARGE,0.9965410916670058,0.16766983252164472,10.921304270844082,10.971158526800034,1.535110000000003,1.0,0.9147723333333336,0.9147723333333336,0.7114449222933628,-0.5265071271070878,0.19509745768211817,0.4513732926325665,0.7114449222933628,0.6185031230203606,0.19509745768211817,0.3105060588012033,0.9147723333333336,26.906476934717904,"(-1.0952880893975312, 0.8631799703444614)",0.01730542288691128,
22,18,STAND,HEAD,5,4,LARGE,0.43638369044232156,0.2901797516035267,10.547806121260678,10.513507361332332,1.7841189999999756,1.0,0.8980643333333395,0.8980643333333395,0.2938312003697709,-0.005536703414709379,0.27047616252793266,0.3422154976942045,0.2938312003697709,0.27522518297178333,0.27047616252793266,0.19984263930556237,0.8980643333333395,26.005915224846657,"(-1.0356206033443662, 0.9863251130311426)",0.022285912819415655,
23,18,STAND,HEAD,5,5,LARGE,0.44761918503392706,0.23065052057926855,10.84911670781495,10.82164165274014,1.5477909999999895,1.0,0.8835223333333336,0.8835223333333336,0.0488034580842341,0.1881712080429132,0.20497244666051775,0.42064998937430115,0.16402832463456804,0.3857989522387078,0.13041984863335201,0.2475678094852075,0.8835223333333336,26.301941928377886,"(0.4002711656318638, 1.191451017265976)",0.02019812672538418,
24,18,STAND,HEAD,5,6,LARGE,0.8081290288977993,0.4894777100836367,7.505422591372426,10.315148266914175,1.5836329999999919,2.0,1.9011766666666612,0.9505883333333306,-0.24021993091286722,0.4381449483997794,0.34595332925235833,0.7254275530463716,0.3225321118610338,0.7272368793550456,0.2702299872664568,0.43230025401586475,0.9844903333333282,28.246964647358222,"(0.5422716571558013, 1.1411659904908191)",0.023602407215960765,
25,18,STAND,HEAD,5,7,LARGE,1.075881921121886,0.7644007671000549,8.147905338105769,9.974966716396338,2.714416,2.0,1.8656476666666928,0.9328238333333464,-0.8353069932982863,0.22963283316625163,0.9280062090576814,0.36450187972032766,0.9469863290501468,0.3445425785610778,0.8129157451252509,0.2577718511172033,0.9654623333333366,33.311040389067315,"(-0.7063588435597836, 1.2249734651721838)",0.01954221868577884,
26,18,STAND,HEAD,5,8,LARGE,0.31086561826609843,0.26448883675668267,9.294887598738015,10.643222569392405,1.752945000000011,1.0,0.8792043333333216,0.8792043333333216,-0.03973445524202837,0.04993718521458435,0.30720062015011335,0.26450331695065926,0.23454523161720595,0.17859420350798827,0.1997295258112413,0.1999583070012494,0.8792043333333216,35.23534151455724,"(0.9027894787372333, 1.124978022936915)",0.018296006830746333,
27,18,WALK,HEAD,5,0,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
28,18,WALK,HEAD,5,1,LARGE,14.726287348045211,7.044878818874269,13.259146447239841,6.505642689701606,1.6678999999999178,1.0,0.1323333333333797,0.1323333333333797,13.205702306141966,5.065144627493226,7.837130970128183,2.260858291319794,13.509703134572979,5.065144627493226,7.2978287779476645,2.260858291319794,0.1323333333333797,33.525327543673484,"(-1.2408449089520772, 0.33106199691908955)",0.5109759485859648,
29,18,WALK,HEAD,5,2,LARGE,8.32815076831272,2.57361162097287,8.797521265320226,3.7974460004823065,1.1995459999999412,1.0,0.06635333333341198,0.06635333333341198,5.582117160317626,4.121690183928172,4.7984865506019485,2.213766473931609,6.377191566060347,4.121690183928172,3.6708621294676274,2.213766473931609,0.06635333333341198,21.440159957085626,"(0.24906576296504568, 1.4002798022563638)",0.5538647878072794,
30,18,WALK,HEAD,5,3,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
31,18,WALK,HEAD,5,4,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
32,18,WALK,HEAD,5,5,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
33,18,WALK,HEAD,5,6,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
34,18,WALK,HEAD,5,7,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
35,18,WALK,HEAD,5,8,LARGE,8.015825385308677,3.4463986693394566,7.786717286470997,3.481173143378103,0.2866999999999962,1.0,0.06993333333335461,0.06993333333335461,-2.465667232805563,3.1150897695917106,6.0266957145196605,4.919211316433002,5.09202775181245,5.46374186534306,4.04986940117574,1.9946177124275515,0.06993333333335461,6.011707706482928,"(-1.322022342287795, -0.1920436542918651)",0.47268884464655164,
36,18,STAND,HEAD,6,0,SMALL,0.4686856418511553,0.21392437411766135,5.22759419294739,5.631244518816581,0.7459420000000136,1.0,0.8667373333333065,0.8667373333333065,-0.0905101791414507,0.19536658200416226,0.16133925715669842,0.44328934079975946,0.13335261782369934,0.4161510597118669,0.12746651005112997,0.2424697186632964,0.8667373333333065,11.626191114492562,"(-0.09154415905076974, -1.4457266648313123)",0.011364634341355977,
37,18,STAND,HEAD,6,1,SMALL,0.7430558428266338,0.44991930321232604,5.473544030650874,5.346608453128883,1.2341299999999933,1.0,0.9000633333333231,0.9000633333333231,0.6090215095451924,0.33428216520086285,0.42854451617968103,0.299321492112777,0.6376020595645879,0.33428216520086285,0.38384376821444427,0.299321492112777,0.9000633333333231,12.903775372500604,"(-1.3581666945677853, 0.03664915394156765)",0.018408920481287127,
38,18,STAND,HEAD,6,2,SMALL,0.7062734936220239,0.49940723047277474,5.211786676874049,6.04049545510297,0.8213429999999846,2.0,1.0609596666666656,0.5304798333333328,-0.3011810949482754,-0.4063048673137377,0.6819872553692626,0.1753637742844035,0.5277940218740866,0.4063048673137377,0.5240269773905016,0.1753637742844035,0.8998343333333328,13.459733753978988,"(-1.2594188607582417, -0.39934191920448825)",0.01689341435507229,
39,18,STAND,HEAD,6,3,SMALL,0.9567447109193119,0.42189873979754655,5.751142662935576,6.028948084573748,1.0670319999999833,2.0,1.0700536666666702,0.5350268333333351,-0.5975635989514062,0.3312045901897669,0.708304467320438,0.3617542317022037,0.7249041589937104,0.4151023826348707,0.5753660136750688,0.2596493209722005,0.9189533333333221,13.981527150634495,"(0.1370104638643248, 1.3791061648781522)",0.01440679074710718,
40,18,STAND,HEAD,6,4,SMALL,1.059232286169599,0.4818629984763699,3.5103516431429114,4.60413621633921,0.949401000000023,2.0,1.9067396666666563,0.9533698333333281,0.3549433561988731,0.8692706120806063,0.2784591814931919,0.6297461760846174,0.42410663193331494,0.904523774971142,0.1526620417010058,0.5776155112605089,0.985726333333334,12.144125431527899,"(0.23746728943699225, 1.319559515169047)",0.007690892584655658,
41,18,STAND,HEAD,6,5,SMALL,0.7112666383834697,0.24727550462453135,5.662368421736919,5.762015675699288,1.1815179999999827,1.0,0.9328083333333287,0.9328083333333287,0.06875844978271511,0.7006817130089475,0.10258013462431305,0.24704119151283438,0.09823508213003178,0.7006817130089475,0.07422345579944062,0.24704119151283438,0.9328083333333287,13.230755958056939,"(-0.13368501053361115, 1.4588342387445863)",0.012960475961898,
42,18,STAND,HEAD,6,6,SMALL,0.5511875820959253,0.2572693580264867,5.548576480836304,5.40316853434611,1.3994289999999978,1.0,0.8985833333333365,0.8985833333333365,-0.034266448338449475,0.5194844005684801,0.19535957374988505,0.24783434248982453,0.16551639931161816,0.5194844005684801,0.1069561344352016,0.24783434248982453,0.8985833333333365,14.591796374520875,"(-0.4406236996419892, 1.3521263200161542)",0.015680987681855416,
43,18,STAND,HEAD,6,7,SMALL,0.9480018369645788,0.1958564967865661,5.7190866400823115,4.8133518179247385,2.3129749999999945,1.0,0.8847883333333489,0.8847883333333489,0.8776759221969888,0.16498015045695114,0.1213895379379168,0.35606482547262264,0.8776759221969888,0.22115891725586898,0.1213895379379168,0.3235181508911607,0.8847883333333489,22.755297350644483,"(-0.6797740232628371, 1.26316621972353)",0.01618285011544147,
44,18,STAND,HEAD,6,8,SMALL,1.1055967120880135,0.2844730314839957,5.309832974174343,5.6301699616657075,0.8380129999999895,2.0,1.0917826666666637,0.5458913333333318,0.18009305132203432,0.984179204365439,0.25340437080472383,0.490921147166425,0.2062013105824593,1.059708581486257,0.23236181186044777,0.29076428945476,0.9152603333333237,12.613469300233065,"(0.2395219025434301, -1.3423435873149003)",0.011728467536172096,
45,18,WALK,HEAD,6,0,SMALL,4.543950099278388,2.0361073487347405,4.478404821508576,2.0567334230923997,0.11840000000006512,3.0,0.37975099999991924,0.12658366666663975,0.7670517502526278,3.277238144976914,2.778170417788755,2.403797059919205,2.283327252935087,3.3650895916788173,1.754188170236598,2.2787504878744986,0.16573333333329476,1.395861845073038,"(1.4535720275164294, -0.18425974729996142)",0.5367086959812932,
46,18,WALK,HEAD,6,1,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
47,18,WALK,HEAD,6,2,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
48,18,WALK,HEAD,6,3,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
49,18,WALK,HEAD,6,4,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
50,18,WALK,HEAD,6,5,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
51,18,WALK,HEAD,6,6,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
52,18,WALK,HEAD,6,7,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
53,18,WALK,HEAD,6,8,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
54,18,STAND,HEAD,7,0,LARGE,1.1380104269597395,0.7280623105516056,8.498820690862932,10.798480885690173,1.0342710000000466,2.0,1.0869616666666426,0.5434808333333213,-0.1423496337043842,1.05232077712799,0.15901978688841498,0.8210585605105887,0.18162114742656837,1.1118202563661155,0.11143711365925357,0.7374902269085156,0.90473233333333,26.56648644135519,"(-0.316983923012522, -1.13272676413105)",0.02300838203191372,
55,18,STAND,HEAD,7,1,LARGE,0.9810158172266423,0.43887667519392337,6.653369541807134,8.163430077602111,1.9343269999999961,2.0,1.2635366666666565,0.6317683333333283,0.2755536366591167,-0.8284153639583327,0.3702520225512988,0.5078545854800566,0.29251090862189383,0.850264794948898,0.35685834724292426,0.4699308635255801,0.9480683333333407,43.53273762775175,"(-1.3893852663439468, 0.41282248767170415)",0.0231990852041367,
56,18,STAND,HEAD,7,2,LARGE,1.0875485037246442,0.35097215639908647,8.833616925069537,11.047676087543039,1.0970669999999814,2.0,1.135697666666662,0.567848833333331,0.2485089695968182,0.5146451396304734,0.6589461177736408,0.7454438846908563,0.6268539076903145,0.733482553981281,0.314534764411368,0.528372487725368,0.9191983333333572,27.569283257881118,"(-0.5749769621966649, 1.2784855853658286)",0.02486301009225641,
57,18,STAND,HEAD,7,3,LARGE,0.6427313567413188,0.5324295848228473,8.256873211378814,9.870093380702762,1.8341980000000149,2.0,1.1462516666666753,0.5731258333333377,0.43672320951855725,0.3240584453009417,0.5315205745574753,0.34631980472260193,0.4857445793882753,0.3773581348983211,0.4864915474662041,0.28642624519150384,0.9153823333333283,34.56578974806264,"(0.8312805709594109, 1.0915748701158634)",0.022406807750335395,
58,18,STAND,HEAD,7,4,LARGE,0.7663992330064909,0.42908828180691616,10.00145975684992,10.67481805659179,1.4492190000000278,1.0,1.1518633333332977,1.1518633333332977,0.003572464253915128,-0.6706317151616107,0.1446493025478079,0.5503229142348923,0.10299467811872004,0.7482195922745438,0.10084712723481816,0.4371802597140996,1.0,26.033781598184014,"(-0.4668726690553484, 1.1208412035633444)",0.014444440359554922,
59,18,STAND,HEAD,7,5,LARGE,0.39501628729679084,0.2522797447822081,8.309014452259591,10.436219780426935,2.5191280000000233,1.0,0.8958333333333447,0.8958333333333447,0.041423433078327,-0.22950006799966322,0.3822745964577649,0.14531939939497232,0.2502133274202482,0.2488845307151107,0.289951860834532,0.10801003706769477,0.8958333333333447,36.383132507502566,"(-1.348655194533528, 0.2531904810971639)",0.018913899182385483,
60,18,STAND,HEAD,7,6,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
61,18,STAND,HEAD,7,7,LARGE,1.0571676575337852,0.2200750786856024,10.98901335266932,10.075723333183912,2.0161130000000185,1.0,0.8860243333333263,0.8860243333333263,-0.6798936500041021,0.7788486113518714,0.0886937556254658,0.3004415466334662,0.6798936500041021,0.7788486113518714,0.0886937556254658,0.3004415466334662,0.8860243333333263,41.98920721560499,"(0.2985222555933902, 1.3296796561679685)",0.024993743979526382,
62,18,STAND,HEAD,7,8,LARGE,0.7390925684125215,0.24267689430513256,10.66309409761674,11.241615691775303,1.6840720000000147,1.0,0.8992093333333476,0.8992093333333476,-0.4095229598575755,-0.07674468287284777,0.48782934468065875,0.44804034290126865,0.5532342914702701,0.35660795907053267,0.31138013823731164,0.27771993240836196,0.8992093333333476,34.48816759486509,"(0.06965274498906382, 1.3588398557891708)",0.017049496985736864,
63,18,WALK,HEAD,7,0,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
64,18,WALK,HEAD,7,1,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
65,18,WALK,HEAD,7,2,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
66,18,WALK,HEAD,7,3,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
67,18,WALK,HEAD,7,4,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
68,18,WALK,HEAD,7,5,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
69,18,WALK,HEAD,7,6,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
70,18,WALK,HEAD,7,7,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
71,18,WALK,HEAD,7,8,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
72,18,STAND,HEAD,8,0,SMALL,1.2254595998064564,0.22744809803834354,4.643170691796465,5.007875060084422,0.7489929999999845,2.0,1.1137286666666493,0.5568643333333246,-0.8176417877805482,0.835050586327971,0.15171995676213668,0.40789990251498226,0.8176417877805482,0.8981975977492365,0.15171995676213668,0.2356087143122505,0.8993613333333049,12.03885109334708,"(0.14008147012948768, -1.177029438597529)",0.012263045738219173,
73,18,STAND,HEAD,8,1,SMALL,0.5166033532937877,0.3177847486832661,4.803368292883874,5.18836038846215,1.317545999999993,1.0,0.8997173333333156,0.8997173333333156,-0.23401947267458345,-0.26485237413883805,0.21781952845437041,0.44524046043671534,0.3002359933439423,0.2959508095881784,0.10671687227053539,0.4248100510011231,0.8997173333333156,12.568185748391711,"(-0.4197951723817823, -1.4058671541894654)",0.015586116477057915,
74,18,STAND,HEAD,8,2,SMALL,0.9179008910795406,0.5551529789110163,3.9091404588220815,4.961175049046463,0.9324490000000196,2.0,1.532547666666691,0.7662738333333455,0.518302491502525,0.7042379623930501,0.2911146342613602,0.5496166131090968,0.518302491502525,0.7288025294871088,0.2911146342613602,0.5163044620942873,0.9514233333333398,12.402776360266369,"(-0.9938907375866961, 0.9316598863661909)",0.01630739682029334,
75,18,STAND,HEAD,8,3,SMALL,1.256185758635488,0.5490648698715257,4.531399412846922,5.443388849494444,1.5988459999999804,2.0,1.7875536666666145,0.8937768333333073,0.3876847741450924,1.1228524578852128,0.3878802326430395,0.56484903333693,0.4883814127215015,1.1228524578852128,0.24827020444620443,0.56484903333693,0.9006733333332894,18.16678658378967,"(1.0068830035808531, 1.0758296116744361)",0.01121560510480053,
76,18,STAND,HEAD,8,4,SMALL,1.2105553854843991,0.7327573976196714,4.404274241529896,5.3637559112038815,0.9525390000000016,2.0,1.283469666666637,0.6417348333333185,0.45643431912015414,1.0916245192218994,0.3114474047549258,0.7113464209824328,0.4572178980873851,1.0916245192218994,0.3102851534302044,0.7113464209824328,0.9006123333333297,13.368451991331932,"(-0.8484120698722606, 1.2215942792038703)",0.011775939627947995,
77,18,STAND,HEAD,8,5,SMALL,0.7585296594348535,0.19444706470459133,6.020540808034238,5.678189088069769,1.3164979999999673,1.0,0.9019553333333495,0.9019553333333495,-0.3908219374592354,0.586202177477861,0.25998978044129384,0.22522549913027656,0.3908219374592354,0.586202177477861,0.25998978044129384,0.22522549913027656,0.9019553333333495,13.713041456966867,"(1.2776420280236636, 0.5800886928902429)",0.0138802754362052,
78,18,STAND,HEAD,8,6,SMALL,0.5350714671712767,0.32258766580544124,5.564608181620369,5.136138746478889,1.633920000000046,1.0,0.8994523333333025,0.8994523333333025,0.20920442918727256,-0.18148400275490337,0.39825308010816246,0.3988565731852911,0.35860467230450854,0.3485441123597618,0.26859511560652444,0.26236842912767866,0.8994523333333025,17.41923152578813,"(0.8762345972128287, -1.0251152691812848)",0.015163161002323188,
79,18,STAND,HEAD,8,7,SMALL,1.1670290535854029,0.12221536691224195,5.472470881463598,5.406579855325124,1.0143429999999967,1.0,0.9696433333333251,0.9696433333333251,-0.5743885978200481,0.8519625149213603,0.5369966693356781,0.19553351215312195,0.7299040672437344,0.8519625149213603,0.28619160586454007,0.19553351215312195,0.9696433333333251,15.01519048677036,"(-0.5421842719471144, 1.3770070814158402)",0.01379677631996831,
80,18,STAND,HEAD,8,8,SMALL,1.281471959466918,0.29567066337080994,5.289765164897987,5.3162440669340905,1.2524720000000116,2.0,1.011314666666696,0.505657333333348,0.7508795016751274,0.9670234743892117,0.45446929757906673,0.16062287336376121,0.7524338837155693,0.9670234743892117,0.45186037774931426,0.16062287336376121,0.8837053333333263,15.76913556708653,"(0.06606123671878095, 1.470643423544999)",0.012606775485725759,
81,18,WALK,HEAD,8,0,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
82,18,WALK,HEAD,8,1,SMALL,0.609623110134706,0.276563051188888,10.022116603608298,5.775033326886072,4.78329999999994,1.0,0.2335333333333286,0.2335333333333286,-0.17678626735740993,0.14498886399495894,0.40697951390142906,0.5067876705937719,0.37743961376732654,0.39267196458348724,0.21250358556478974,0.3355097368998587,0.2335333333333286,124.88321092370497,"(0.07084930916577292, 1.1817991521026556)",0.3866432154423037,
83,18,WALK,HEAD,8,2,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
84,18,WALK,HEAD,8,3,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
85,18,WALK,HEAD,8,4,SMALL,5.343199435295797,4.03062120352434,13.896981724566455,8.042235238894182,3.5015339999999924,1.0,0.2807993333333646,0.2807993333333646,-3.1329098372339432,2.3591677486987157,2.3946782194249163,4.881431481768755,3.1329098372339432,3.7916337545096104,2.3946782194249163,3.862455351011772,0.2807993333333646,70.64098171103119,"(0.13005313022867426, 1.3823995937280387)",0.6179927048872793,
86,18,WALK,HEAD,8,5,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
87,18,WALK,HEAD,8,6,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
88,18,WALK,HEAD,8,7,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
89,18,WALK,HEAD,8,8,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
90,18,STAND,HEAD,9,0,LARGE,0.666896166384453,0.2656895946880917,9.728844582723877,10.67182240113308,1.1140000000000327,1.0,0.9022693333332957,0.9022693333332957,-0.49450388589300975,0.3054197731438843,0.23669331864707766,0.3515093809220965,0.49450388589300975,0.41183200438653045,0.23669331864707766,0.21393154670121609,0.9022693333332957,25.620708745071482,"(0.5409794484677022, -1.0860751015541439)",0.02086008658947823,
91,18,STAND,HEAD,9,1,LARGE,0.9953662484847837,0.15570336370266477,9.74911884203149,10.154677997064937,1.400761999999986,1.0,0.8840973333333598,0.8840973333333598,0.9868077763176254,0.05542002555502306,0.1497064863890941,0.12647892786659273,0.9868077763176254,0.10940408817686822,0.1497064863890941,0.08321403592122072,0.8840973333333598,25.855045821975228,"(-1.3625289923262187, 0.01940089360655861)",0.01885420815647777,
92,18,STAND,HEAD,9,2,LARGE,0.9047504847035778,0.2990856779865401,9.62332043269224,10.387002916646445,1.76966299999998,1.0,0.8637983333333371,0.8637983333333371,-0.730137184987435,0.3984218510490624,0.45321815414759564,0.11538357764374013,0.730137184987435,0.3984218510490624,0.45321815414759564,0.11538357764374013,0.8637983333333371,33.0587823653636,"(1.3766574482427671, 0.32083789705923493)",0.0219852000202362,
93,18,STAND,HEAD,9,3,LARGE,0.8246815573721754,0.27067944205060085,10.312376307823982,10.81519978950641,1.8164370000000076,1.0,0.9355733333333395,0.9355733333333395,0.23094950123468547,0.7667202538146256,0.26414653887891837,0.20764495188888563,0.2566486109208643,0.7667202538146256,0.23876872511034247,0.20764495188888563,0.9355733333333395,31.976487869449702,"(-0.48206521197414176, 1.3464716194362154)",0.019780224831709145,
