,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
0,14,STAND,HEAD,4,0,SMALL,1.5279332206175134,0.9059135115799704,4.787427041384136,5.0924995032872,0.714999999999975,2.0,1.0190826666666946,0.5095413333333473,-0.511274710489098,0.24586669560744565,0.4639062692242798,1.625560721663148,0.532240071341524,1.409151385710836,0.43939478417130584,0.8330633794272502,0.919349333333317,12.955147592211933,"(-0.48106602960331557, -0.8040928471353084)",0.018706609339505204,
1,14,STAND,HEAD,4,1,SMALL,0.8464097722087525,0.15169078378951656,5.9191286204988955,5.7882999545350025,0.8505560000000401,1.0,0.8983843333333273,0.8983843333333273,0.13554612331733906,0.3963460055412785,0.6077571388533624,0.45275906178285613,0.572420220548373,0.5256065848896907,0.23265566053316503,0.2890101562269561,0.8983843333333273,12.441817904253917,"(-0.4586259285899992, -1.24883504169361)",0.01846930358541557,
2,14,STAND,HEAD,4,2,SMALL,1.6657402792069633,0.7399592816518121,3.4912752936877838,4.181198007242179,0.7478399999999965,3.0,1.8001399999999195,0.6000466666666399,0.7379134973651156,0.3857713824860891,1.3752846790578521,0.8648385097662279,1.409039156136306,0.7701366945626353,0.665802040069049,0.5490191811535694,0.8839933333332813,12.917412958308528,"(-0.8244299833246167, -0.34546685480989936)",0.015385833011046911,
3,14,STAND,HEAD,4,3,SMALL,1.1641744908375151,0.4182412733112107,4.478442609957169,4.711374647960011,1.1808490000000234,2.0,1.0865946666666597,0.5432973333333299,0.9750124337013627,0.5554396944498111,0.45419878658319024,0.25676308189260594,0.9853160418723886,0.5554396944498111,0.43110871753798924,0.25676308189260594,0.9181293333333277,19.24164808001195,"(0.3364653251760359, 1.3383602929501563)",0.019504835232050054,
4,14,STAND,HEAD,4,4,SMALL,3.0293298273210985,3.25090964152226,4.158260557647075,4.253442007851905,1.3994540000000484,3.0,2.2818249999999467,0.7606083333333156,0.39510796344732196,2.6437888395618034,0.7645451237254649,3.467338126616891,0.7327422557446783,2.8331377706784107,0.44981491805827023,3.3138474265057423,0.9822793333333114,13.462184166823446,"(0.6398610542656478, 1.2719174250960776)",0.017344127320968933,
5,14,STAND,HEAD,4,5,SMALL,1.114656789175595,0.1199566818829496,5.748395295752876,5.553989671928651,0.8679539999999974,1.0,0.9650923333333329,0.9650923333333329,-0.9547173833368032,-0.17307411546025664,0.13720109675927994,0.5495094583194597,0.9547173833368032,0.47362026600999224,0.13720109675927994,0.32268931908925635,0.9650923333333329,13.189724118382765,"(1.4372745289824636, -0.10449093932410847)",0.02814707845126292,
6,14,STAND,HEAD,4,6,SMALL,0.9522566855421116,0.3043825716828028,5.060002079254862,5.148611088055032,1.398544999999956,1.0,1.1507343333333628,1.1507343333333628,-0.6838154082489174,0.5418016898779134,0.07070396577799266,0.48524596352072175,0.6838154082489174,0.5418016898779134,0.07070396577799266,0.48524596352072175,1.0,14.72068479449712,"(0.9983508063970294, 1.0856309157333044)",0.019484052111014387,
7,14,STAND,HEAD,4,7,SMALL,1.4327799165201953,0.7207838278309244,3.0875443197379155,3.89771333306194,0.698964999999987,4.0,1.78185033333336,0.44546258333334,-0.767273268350644,-0.07791463959466911,1.1886193497954414,0.7564104273267256,1.2747782938247698,0.5200800817882479,0.6092868212058279,0.5535419740047811,0.9328693333333452,11.928782532437351,"(0.93001024156783, -0.4601502910877997)",0.01823730719308141,
8,14,STAND,HEAD,4,8,SMALL,0.5616995415480283,0.22644808469751057,5.395870018831639,5.550770341132212,1.3685919999999783,1.0,0.8997883333333637,0.8997883333333637,0.14547701668724883,-0.30729616830660794,0.4326606970482168,0.26046073218704135,0.31742733640070175,0.3586471710911786,0.32568086272664004,0.18161856415495856,0.8997883333333637,17.839338571375208,"(-1.4207579503517014, 0.08606123821985534)",0.01835067203885545,
9,14,WALK,HEAD,4,0,SMALL,3.80738936676468,1.9677797979522624,6.625908205281175,4.850349243955053,2.1843559999999798,2.0,0.26683266666674776,0.13341633333337388,-1.0324015586219901,-0.16096054244514846,3.8101270212412452,1.6850312574997564,3.2635665816501187,1.3660446815085616,2.207940309310426,0.9940860986734865,0.23349933333341444,72.69012290957511,"(-0.17396508029867164, -1.3935992550723313)",0.60411163440029,
10,14,WALK,HEAD,4,1,SMALL,2.38268671777531,1.654300056129039,4.397470130172062,4.296984383911984,1.63293299999998,7.0,1.1839303333333495,0.16913290476190707,0.3367435148153032,-0.564566708285527,2.419750954030486,1.4671990578281344,1.7168902622611102,1.258356213940681,1.7340062361876867,0.9389654514855432,0.47119933333331876,29.757739375150987,"(1.3235919025868839, -0.6716594447314606)",0.7376788185932126,
11,14,WALK,HEAD,4,2,SMALL,24.775909056460062,26.216870642450036,23.21416667783459,25.921239304318238,0.35054300000001604,4.0,0.4001003333331785,0.10002508333329463,18.816211890555092,-0.8451372754413445,30.753559106788003,1.2462339349992397,24.54864514099893,1.2665045833073025,26.3875777517993,0.8124856990901431,0.13363333333328076,5.660192724969987,"(0.4039094053176342, -1.4243855920269368)",0.5414034400660818,
12,14,WALK,HEAD,4,3,SMALL,6.428726611950492,4.822699093680469,6.95615000528767,4.257159332959741,2.715400000000045,2.0,0.20249966666671448,0.10124983333335724,4.345333621782644,0.9750411997410889,6.490458323271936,1.6688852205828968,6.062141068212744,1.6342184799030752,4.91202591020657,1.025991566126557,0.15046633333341408,50.19601295602115,"(0.5456857408765075, 1.0942053261892823)",0.5843821734888902,
13,14,WALK,HEAD,4,4,SMALL,7.237137957440515,6.270525341335876,8.040766060685533,5.719390358719562,1.2470999999999322,4.0,0.3010243333334377,0.07525608333335942,2.5237195636616208,1.0402088956560955,9.062836872020192,1.5195766703050715,6.912762406037691,1.447268852643821,6.366617030844118,1.1366883645012045,0.09992333333335257,22.948500087328465,"(-0.17896677767445013, 1.3736765608106651)",0.5798574337666326,
14,14,WALK,HEAD,4,5,SMALL,5.168311630077586,2.6504956075822452,5.899127942503398,3.396364417360436,1.363356000000067,5.0,0.39890166666661264,0.07978033333332253,0.313458031050026,1.525398608607556,5.244742778832518,1.9787758008771892,4.444178933520273,2.0486670253888724,2.7865224587565653,1.4271577085811296,0.11687633333329661,23.678371715977693,"(1.0801034853238463, 0.8695631576744915)",0.7221109837109121,
15,14,WALK,HEAD,4,6,SMALL,7.534640060020507,5.004643296125453,7.095522317181121,4.519287903334298,1.5308449999999993,4.0,0.33219933333351337,0.08304983333337834,1.422809829624235,0.26694655363732456,8.86043429839322,1.215912125686307,7.379984339060728,0.9539787912603983,5.0807659508299015,0.7972295648005764,0.11723333333341845,28.606145516351198,"(1.388034429343925, 0.006374547040010725)",0.5591895099182451,
16,14,WALK,HEAD,4,7,SMALL,2.248561932039267,1.4770977113492414,5.314070301742857,5.284193655524115,1.566699999999969,7.0,1.0429983333333288,0.14899976190476125,0.10481774029911192,0.1004776434894777,2.505047054285362,0.9828865013507672,1.9260991978571655,0.8462000683896823,1.59948307522961,0.5066195556608439,0.2673653333332898,30.22741801310351,"(0.29705862767440294, 1.0927599568562414)",0.6591068351407476,
17,14,WALK,HEAD,4,8,SMALL,5.904113968613815,4.765292135988142,9.396990972853361,5.477602330936245,2.9329219999999623,3.0,0.3489219999999932,0.11630733333333106,1.6255652746498979,0.10495492426901575,7.399081733054688,0.6546085503782931,5.797004321225926,0.5259016852651776,4.850967305629904,0.40099414885307155,0.14917133333327304,53.54661749724992,"(0.8420471997068262, 1.0459632320564651)",0.5942402159185137,
18,14,STAND,HEAD,5,0,LARGE,0.645903686644988,0.22877862402537052,10.165919552240613,11.146864015833788,0.9840079999999602,1.0,0.8838893333333734,0.8838893333333734,0.3037696256101,0.10760856194480876,0.20047644579016863,0.5758721044638399,0.3037696256101,0.5109912742646737,0.20047644579016863,0.27785501112596545,0.8838893333333734,25.78568118708144,"(-1.006310481017568, -0.6356816196436057)",0.031927612630972935,
19,14,STAND,HEAD,5,1,LARGE,1.4726603840886778,0.4526837443258862,7.940004429914928,10.143056945061769,1.368011000000024,2.0,1.0495876666666997,0.5247938333333498,1.3499830123943366,-0.08173572878233133,0.6549161153218881,0.34550609522756115,1.4117109489111674,0.3087485357303469,0.5065049819126655,0.17246619734972649,0.8826153333333498,36.28390509663866,"(1.1558920420754148, -0.7261782834092827)",0.035646133429904546,
20,14,STAND,HEAD,5,2,LARGE,0.9708550629043087,0.38060473818228296,8.229962371576262,10.774480022672822,0.9835820000000126,2.0,1.3652086666666643,0.6826043333333321,0.855072181168946,0.016369283493184755,0.5726554142744067,0.1743248763147663,0.9376014655085818,0.13392754678925556,0.4223272988828797,0.11192125507807535,0.9162873333333171,25.98220301412912,"(-1.0751666059284233, 0.3459458053587525)",0.027505200050424648,
21,14,STAND,HEAD,5,3,LARGE,1.0967397452434589,0.8266526206353804,6.923246488079707,9.782677782661684,1.1164560000000279,2.0,1.2644516666666201,0.6322258333333101,0.7620365734879353,0.5623336618341185,0.9147867830159336,0.39394784898910173,0.9118875635143044,0.5623336618341185,0.7640260837869839,0.39394784898910173,0.9161773333333106,27.20383895898001,"(1.1601052506583578, 0.8418462235074458)",0.024153095611498036,
22,14,STAND,HEAD,5,4,LARGE,1.301681043363351,0.9971588543076012,5.60693941751427,8.551860267857691,1.5504150000000436,3.0,2.6527040000000057,0.8842346666666686,0.7717336555808277,0.7075638679508786,0.7392158935855285,1.0240044219411801,0.8894091656459931,0.8116734119959303,0.5917199477059573,0.9432629029873086,0.9511493333332927,28.1614873180426,"(0.8244198739787123, 1.1812414586981248)",0.02513687342420121,
23,14,STAND,HEAD,5,5,LARGE,1.3778797720948892,0.29094849285595786,8.865737708261706,10.698447393658846,1.5992739999999799,2.0,1.0676036666666884,0.5338018333333442,-0.9563467753334279,0.609987994133851,0.5770105291567185,0.6087126421105705,0.9732490867557522,0.8236436204777559,0.5476822982167249,0.24646886001311907,0.8821023333333377,33.904600924565294,"(-0.1780705738197046, -1.4026667240638062)",0.03323451724546034,
24,14,STAND,HEAD,5,6,LARGE,1.3609619118665321,0.6141388015810417,5.326955287987587,8.505373582466142,0.998535000000004,5.0,2.212652666666751,0.4425305333333502,-0.928901139012346,-0.3407637331678871,0.48658262108249245,1.0088618261201068,0.93910554355623,0.6753728999120291,0.4664868490398632,0.8222982812733318,0.9318333333333461,26.77369089266498,"(1.0652150545801513, 0.5039833614087428)",0.0312066560663139,
25,14,STAND,HEAD,5,7,LARGE,1.4583610326372474,0.4084271541488341,6.877230890439744,9.862385776737677,0.9504510000000437,4.0,1.4167153333332938,0.35417883333332345,-0.7854842127198577,-0.8135745489754608,0.9994593290960768,0.14734342302743342,1.1642476848049148,0.8135745489754608,0.5052755128458851,0.14734342302743342,0.9170313333333145,26.48774461832564,"(0.7706655319764515, -0.7825494623483706)",0.024170009556146198,
26,14,STAND,HEAD,5,8,LARGE,1.4716795568331797,0.5994950013977409,8.633726731505488,10.566509372265978,1.4007560000000012,2.0,1.0666066666667045,0.5333033333333522,-1.2172414442468251,-0.4343388349061539,0.8324497205642618,0.4091957829557735,1.2909664831395118,0.5066538229438088,0.7113368884424108,0.3140656436437084,0.8846213333333443,30.80116193384971,"(-1.2432687866480396, 0.42684781657006)",0.0280775667245284,
27,14,WALK,HEAD,5,0,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
28,14,WALK,HEAD,5,1,LARGE,0.8598633948450786,0.2596382668402624,11.322918760115737,6.461317827544321,4.930790000000002,1.0,0.30097333333336185,0.30097333333336185,-0.3368156169966103,-0.323446233153415,0.5760233168334263,0.536261944160671,0.6080363355955344,0.5700510305729449,0.24589655718217646,0.23296983217274214,0.30097333333336185,137.952660785712,"(0.8945206112523962, 0.9967148374951904)",0.6640078422672764,
