posture,cursor_type,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,walking_speed
STAND,EYE,LARGE,1.1904859973622393,0.9093741637308044,8.254574832654036,10.732815223381102,0.8658450370370347,1.7037037037037037,1.226954975308661,0.8127473827160587,0.3829206717991969,0.18509916104102025,0.7601707499960098,0.7250446646382867,0.8489123789854895,0.6507349738611267,0.6659768128537293,0.5932492565757858,0.9455764444444492,28.546851838016316,0.014075552009720847
STAND,EYE,SMALL,1.0768600517796285,0.5440664550308676,4.297154037382945,5.021698184808076,0.6945984444444387,1.6296296296296295,1.2489783950617261,0.8155112407407415,0.7505954280781066,-0.03901027775758231,0.5951294051117202,0.39295345194761555,0.8769185621260421,0.46920801796389,0.504503756418135,0.3080385596761286,0.8942604814814756,13.557483855111093,0.009158697058123529
STAND,HAND,LARGE,3.094971917180656,3.7960171908431297,14.352393111798634,18.519992577665782,1.5300147777777764,1.3703703703703705,1.00460827160495,0.8096059444444534,-1.7466063283485282,0.12213875010263339,4.034785882952753,0.6752146023643733,2.833881258927616,0.658638225819184,3.775677248483593,0.5287979842786288,0.9192426790123591,120.40841997472252,0.01679999350645487
STAND,HAND,SMALL,3.330388023078397,3.476383247206187,9.457614648600364,11.884416115761473,1.140290333333336,1.2592592592592593,0.9798363827160436,0.8482785148148078,-2.028671057296332,0.26220849568677657,3.7357482922183207,0.603673130697863,2.976306939188385,0.7588878571197817,3.4689086799181696,0.470370393568098,0.896888999999993,59.86898683069334,0.012430835280676178
STAND,HEAD,LARGE,1.1112466834426802,0.6536608353605337,8.336942525524316,10.17851581287396,1.4522491481481405,1.6666666666666667,1.221037925925931,0.8057746234567942,0.05361335340205523,0.4178176892983795,0.5778692980830995,0.7652450271843834,0.6300914924551728,0.7919339327077616,0.3956757880504616,0.6025346961757285,0.9367068888888942,28.980643688900972,0.019474437020634575
STAND,HEAD,SMALL,1.2437012777807126,0.7480108383367546,4.525972158024204,4.922978459471962,1.0747612222222263,1.6666666666666667,1.3192525925926015,0.8421813919753126,0.028669546918276147,0.2093014156471613,0.7086215874663891,0.678462869117655,0.8465571250006297,0.793324326594499,0.6020310511841225,0.5584984510437179,0.9226124691357976,13.758945057100728,0.01676938356628983
WALK,EYE,LARGE,4.089059914862273,3.014782533935446,9.19840095413965,9.122088257390326,2.1826834230769103,4.346153846153846,0.7663742564102759,0.19557602532051915,0.1900414356026623,-0.17384455912569224,4.035204494999265,1.1394559476485098,3.7653456404985945,1.0532499631079104,3.0976928107150297,0.7793264380436788,0.33095633333334246,63.96700443906687,0.6679491597360182
WALK,EYE,SMALL,3.7763005453860625,2.654984470590868,5.484311248576506,4.254259107496604,1.4798941666666678,5.166666666666667,0.9304722638888973,0.1799352999007955,0.8653269459508137,0.2128092342397936,3.7354936658601487,1.107960944541731,3.4460270028074507,0.9768239933773722,2.7858881266961117,0.7224703105077835,0.3041391249999937,36.89367128202573,0.6354253462212113
WALK,HAND,LARGE,8.06807277903633,4.280466541346539,14.818825610328588,12.353390464732604,2.826773428571414,2.7142857142857144,0.2820803333333412,0.09124583333333043,0.038066327722911665,-0.2526934371893671,7.822244297430603,1.3854712665795235,7.6445774552155905,1.8226374700869385,4.331716964669824,1.2899755372428656,0.1177173333333171,105.91503720822773,0.5379858246115475
WALK,HAND,SMALL,8.269251825693944,4.445816972810162,9.312546251367326,6.350571664531594,2.256279500000005,3.0,0.3671199999999914,0.11255831249999748,1.737089287469935,1.7570208586669187,6.60962720915209,2.7298061713457606,6.3580512885027005,3.2842355306470377,4.556364473287896,1.609821805738969,0.18821708333332954,92.5500073344997,0.5613620761926583
WALK,HEAD,LARGE,5.0136783223932335,2.9752830655900318,9.341026592710874,8.384863775422543,2.2240644074074027,3.111111111111111,0.40399337037037236,0.12805860925926466,-0.030544594401502607,1.2740051833181805,4.7953983451593105,1.383136523558912,4.4231877495722465,1.654635316707016,3.0819738268887766,1.1106524639574569,0.19114540740741515,51.01101480323152,0.5457025615980504
WALK,HEAD,SMALL,4.472806003287929,2.789388994251394,5.929895456642278,4.286958701491389,1.7796935600000006,3.68,0.6025363866666725,0.15506520266666707,-0.2347319344467843,0.9132495604737558,4.350247932875235,1.1251923619236772,4.065082331732829,1.2683887078981964,2.9528660463250658,0.8377286181615475,0.24565617333333262,34.80089867312422,0.5286340678635688
