,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
12,22,WALK,HEAD,4,3,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
13,22,WALK,HEAD,4,4,SMALL,2.138948455133265,1.3363732845282252,4.133433026076524,4.089776720549877,1.6000430000000279,4.0,1.3857183333333372,0.3464295833333343,-0.5950751900012021,0.8324003530908183,2.1467902734835977,0.8500944200557967,1.8039565326530453,0.9266687616893722,1.3016440993347904,0.7456668202133877,0.6183733333333824,26.543716968344444,"(-1.1313209017582722, 0.7099605727679972)",0.9344788569086332,
14,22,WALK,HEAD,4,5,SMALL,2.025831027401298,1.5348559906956243,5.922680867851069,4.784885190172439,3.24879999999996,2.0,0.8325686666666494,0.4162843333333247,1.442389612833563,0.9040310762408218,1.453715076785799,1.208439132027714,1.4666594996823779,1.1922945234596478,1.4289878808009358,0.9220740600953038,0.514587333333255,60.109463332358644,"(-1.0439461769336162, 0.9610080841281103)",0.9203467817763628,
15,22,WALK,HEAD,4,6,SMALL,3.434486048053901,1.2445716214323088,5.437565358289794,3.7560683377500146,2.0509029999999484,2.0,0.3500496666667383,0.17502483333336916,-2.3448036277933086,1.1520994258508526,2.4286217750803774,0.8057618549844613,3.080310625222427,1.2161588543302535,1.373070495856421,0.7047559226629055,0.28236633333338734,26.012679456420152,"(0.31555022836766966, 1.134018521563064)",0.9489738045211253,
16,22,WALK,HEAD,4,7,SMALL,5.047468148909283,2.94341509412092,5.354261338963946,3.031730286264252,0.7468000000000075,3.0,0.45125199999993126,0.15041733333331042,-2.8786407966015486,0.12198186380560522,5.036325417275471,0.73617650292799,4.959484628061613,0.5698994168963329,2.998449318869462,0.4804526578506904,0.21613333333326257,13.030882355810315,"(1.0034835097702768, -0.9144590544726867)",0.9128000975413659,
17,22,WALK,HEAD,4,8,SMALL,4.277855700479882,3.832330042209329,5.04626887930743,3.689837991863801,1.5469980000000305,4.0,0.7042833333334859,0.17607083333337148,2.4656403055090035,-1.3641218191301567,4.775887097047748,1.5125426967585562,3.701139378612592,1.6326916423176954,3.892693321793464,1.2161515906503997,0.3000333333333477,24.142180527703033,"(-1.1692218591535948, -0.3488877765982181)",0.8610403987292474,
18,22,STAND,HEAD,5,0,LARGE,0.7290945449627825,0.22137354106320956,8.858010808459245,10.221774638526108,0.9166709999999796,1.0,0.801475333333345,0.801475333333345,-0.10914730513590226,-0.07382610281222804,0.6379118570510005,0.4092294361274271,0.5970854558925205,0.35901424093647266,0.2341844808892162,0.20333298094102248,0.801475333333345,26.877076672453164,"(-0.9279602253433215, -1.0338408960513448)",0.019628024211900526,
19,22,STAND,HEAD,5,1,LARGE,0.9932172301236987,0.46699928610042996,4.885427813516037,7.693172843862036,1.032195999999999,2.0,1.6806236666666658,0.8403118333333329,0.5585155237767608,-0.7340767064718834,0.5121742733044418,0.3042666839803118,0.6295642047255982,0.7340767064718834,0.4209532614757313,0.3042666839803118,0.8968283333333337,26.043359196658624,"(-0.695456805471288, -1.2459328534198164)",0.018678122839575578,
20,22,STAND,HEAD,5,2,LARGE,0.4711656887792881,0.24789865972447675,9.462610544317304,10.818025002772877,0.8846589999999992,1.0,0.7480543333333306,0.7480543333333306,0.44429033835130893,0.05597779641039644,0.27477172941467615,0.08901249975859087,0.44429033835130893,0.08361733379669997,0.27477172941467615,0.06304880128645407,0.7480543333333306,26.83705050436727,"(-1.3241151101834703, -0.06789978791042017)",0.027991697536537078,
21,22,STAND,HEAD,5,3,LARGE,0.6586329522827645,0.2301701682995472,9.486159401338824,10.277324757307255,1.2154700000000105,1.0,0.8362653333333318,0.8362653333333318,0.49344013628292954,-0.23544948279918,0.2434222617551863,0.36250737997429605,0.49344013628292954,0.37687595004329283,0.2434222617551863,0.20738474258603,0.8362653333333318,25.98208069047927,"(-1.152352213843681, 0.8369773825293123)",0.024131349532863996,
22,22,STAND,HEAD,5,4,LARGE,0.6030899138327112,0.27451437586208377,10.403688319547184,10.224780235974437,1.5803300000000036,1.0,0.8159113333333342,0.8159113333333342,0.4471383080582086,-0.14480103996004434,0.2195910647513062,0.415925488708337,0.4471383080582086,0.3636605003308917,0.2195910647513062,0.24360767603443614,0.8159113333333342,26.12679202289327,"(-1.058669216236348, 0.8334879423532868)",0.019256045170650583,
23,22,STAND,HEAD,5,5,LARGE,0.8627635580038185,0.357926719439723,8.452102559688267,10.22206890217092,1.2830050000000028,1.0,1.102074333333322,1.102074333333322,-0.031643601849259885,0.5392000523394448,0.3207720789923737,0.6963562208750088,0.2202677525912944,0.7938873588638783,0.23374283953685415,0.3742813611738888,1.0,26.366019310834112,"(1.0700907418014194, 0.9656866011869312)",0.019468726231675067,
24,22,STAND,HEAD,5,6,LARGE,0.8700681667413488,0.3701951578588736,7.591003016076882,9.690848259452448,0.8692320000000109,1.0,1.1628043333333287,1.1628043333333287,0.11453971710366508,-0.6928285872974806,0.4508779015131835,0.44891212126700886,0.39204753762552236,0.7121100881986671,0.24625510321496483,0.4171742967113536,1.0,25.550414030042266,"(1.4127945996829077, 0.1933211916940678)",0.02342049169872799,
25,22,STAND,HEAD,5,7,LARGE,0.8966671996206724,0.3363595798028828,6.481053994676022,9.384543635366622,0.8294679999999914,1.0,1.4535453333333541,1.4535453333333541,-0.41089511138493173,0.05662724631789688,0.8504706877786189,0.1710057134262274,0.8760969424614746,0.15513076251087843,0.3428493418552239,0.09021444812109375,1.0,26.577090404232724,"(1.4272743463709636, 0.08755702697960999)",0.023118233810896782,
26,22,STAND,HEAD,5,8,LARGE,1.1784252741586625,0.09688643407205084,9.82372472980823,10.342065864764525,1.3013919999999928,1.0,0.7803883333333507,0.7803883333333507,-0.949215619747265,-0.6892210683265291,0.09806069039572271,0.11270470085812767,0.949215619747265,0.6892210683265291,0.09806069039572271,0.11270470085812767,0.7803883333333507,26.034767425952392,"(1.2290995623352012, -0.7550396245415243)",0.016940428549631868,
27,22,WALK,HEAD,5,0,LARGE,3.3634406034115156,2.2112956192149698,7.802427708265465,3.675902940863609,4.718131999999969,1.0,0.09713333333334806,0.09713333333334806,2.8836693808212375,0.5522948583865014,2.7540715041262684,0.4066104695184951,3.120151704030697,0.5684519635711629,2.4650304144509296,0.3822202220138566,0.09713333333334806,76.56928971442277,"(0.9491207981078986, 0.36349843173420027)",0.8505604610736012,
28,22,WALK,HEAD,5,1,LARGE,1.161596654474763,0.19383945934366767,12.685308431062772,10.083631220676326,4.884300000000053,1.0,0.2336893333332758,0.2336893333332758,0.3410684793189675,-0.868678097423043,0.4816897561321924,0.569026313034294,0.431328276376868,0.9375003483993768,0.39559948038046877,0.4348872341501466,0.2336893333332758,82.52157585251352,"(-1.262132020029341, 0.40724519671124426)",0.8835298296507559,
29,22,WALK,HEAD,5,2,LARGE,5.150368095034302,3.2463609627903054,8.015230906737477,8.021803626939702,1.532199999999989,4.0,0.5840913333333977,0.14602283333334942,-4.015424952875581,-0.5039926819321777,4.511487073298457,0.6186928083050974,5.054576459572297,0.6592684193079176,3.298953920745063,0.4486492733518561,0.1816483333332447,34.872167505038625,"(-1.3048854011376676, -0.23202057563861445)",0.9121144878331309,
30,22,WALK,HEAD,5,3,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
31,22,WALK,HEAD,5,4,LARGE,4.061091382203455,2.6348342022562687,8.114560089566929,8.361161659279231,1.9331580000000486,2.0,0.3980686666665785,0.19903433333328924,1.853594256224129,1.5079759349228987,4.14838310874914,0.7579778346064333,3.4845769133743953,1.5079759349228987,2.907799868639038,0.7579778346064333,0.2811353333333121,34.85483076510945,"(1.1547821157384561, 0.7469815587527364)",0.9192837155147664,
32,22,WALK,HEAD,5,5,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
33,22,WALK,HEAD,5,6,LARGE,3.3059027324981427,2.688369317707451,7.619344612967858,8.35119223604842,2.531799000000092,4.0,0.928586333333222,0.2321465833333055,1.4914614187003787,0.850723186684591,3.7410061878532663,1.1255809287070324,2.7283086403397796,0.9587958368085552,2.956459281935259,1.0344329667344907,0.4527063333332838,38.70953584968876,"(1.3587937513923407, 0.30827702790352873)",0.9222690210300716,
34,22,WALK,HEAD,5,7,LARGE,0.7170908201961215,0.3708994801672769,9.57406386076146,6.7820210293705685,5.199707000000103,1.0,0.1489333333333055,0.1489333333333055,-0.0301138574675619,0.2733537407029569,0.7837195624429553,0.15683092003875318,0.6251034938095898,0.2733537407029569,0.4107022208363565,0.15683092003875318,0.1489333333333055,79.51854570499918,"(1.0463721295561896, 0.4935558241360667)",0.9047204998875329,
35,22,WALK,HEAD,5,8,LARGE,2.6723421559072658,1.5353673332925655,8.079275924768048,8.58213491379561,2.2663330000000315,4.0,0.972358333333212,0.243089583333303,1.472937893058865,0.01387937266350552,2.579598923858849,0.839760222703006,2.4541569214406462,0.7408228694310895,1.6665384262167993,0.39141479502004944,0.37008833333325886,62.87750658589839,"(-0.8635902137191493, 1.0208692383854867)",0.915656710090333,
36,22,STAND,HEAD,6,0,SMALL,0.8203212399395349,0.29657955875495357,4.563737399992109,4.729753885146927,0.8639520000000118,1.0,0.7356653333333459,0.7356653333333459,0.30582577063995403,-0.7192818210693767,0.33734698056293716,0.19407364379526598,0.30582577063995403,0.7192818210693767,0.33734698056293716,0.19407364379526598,0.7356653333333459,12.473761727702826,"(-1.134265000135775, -0.910337692956972)",0.02529448992668734,
37,22,STAND,HEAD,6,1,SMALL,0.725702314723171,0.284533343769007,5.18796906063802,5.358813731684266,1.016494999999992,1.0,1.0998153333333411,1.0998153333333411,0.19180123801128662,-0.18687386215036647,0.29469906312392175,0.6753919814420224,0.24888103542204662,0.6346429931761203,0.24758927846005732,0.28732696646307243,1.0,12.189869362070432,"(-1.3033953013252457, -0.6524929342825061)",0.014559995672898014,
38,22,STAND,HEAD,6,2,SMALL,0.9695106743848011,0.12468305344151775,5.69637899206936,5.413842092447071,0.8994600000000048,1.0,0.752159333333312,0.752159333333312,0.9012668298889501,-0.17543982250649456,0.1390124440541125,0.3088115539969999,0.9012668298889501,0.2350935098504963,0.1390124440541125,0.265151311457507,0.752159333333312,12.662115808629968,"(-1.4008510142546609, 0.037165918984129576)",0.015540714645499004,
39,22,STAND,HEAD,6,3,SMALL,0.7156417782751895,0.1813156912817636,4.993029801698782,5.128946748643275,0.7498700000000156,1.0,0.7845013333333118,0.7845013333333118,0.30795917391664374,-0.5093768304034083,0.3429912326840098,0.27672998816515754,0.370939060245923,0.5296148189985493,0.27191156283067175,0.2347021863647143,0.7845013333333118,12.010446594178163,"(-1.4021336464309488, 0.3007900204273284)",0.015411790423220094,
40,22,STAND,HEAD,6,4,SMALL,0.7243015107555344,0.181992817205294,5.456160524862109,5.249485904280402,1.0318910000000017,1.0,0.8502883333333121,0.8502883333333121,0.5270987906630172,-0.3138362321262332,0.1697358951958148,0.3944917318106291,0.5270987906630172,0.39042367146832646,0.1697358951958148,0.31715217053569666,0.8502883333333121,12.511277012337363,"(-1.0883940793753855, 0.7153623380186076)",0.008133328577264115,
41,22,STAND,HEAD,6,5,SMALL,0.5677065927985413,0.3710778726735491,4.944310577657261,5.178891210235924,1.2161410000000217,1.0,0.9166643333333316,0.9166643333333316,-0.24147175215492545,0.465127369983423,0.36240396986767004,0.2343068323440814,0.29079598414600843,0.465127369983423,0.32340004219201957,0.2343068323440814,0.9166643333333316,11.84759276675672,"(1.1843656553270554, 0.8844122927227431)",0.01353583816388621,
42,22,STAND,HEAD,6,6,SMALL,0.7974197075279464,0.15374436767158461,5.717768942258056,5.2064945259006405,0.945937999999984,1.0,0.7032403333333567,0.7032403333333567,-0.4638316297185841,0.6298177528938737,0.19814946599585856,0.09509903925233675,0.4638316297185841,0.6298177528938737,0.19814946599585856,0.09509903925233675,0.7032403333333567,11.678338788452916,"(1.1180077339117371, 0.8061027237809526)",0.016765006489269794,
43,22,STAND,HEAD,6,7,SMALL,1.338224895766325,1.1273526232325481,2.885298214214393,3.794475893740825,0.6499650000000088,2.0,1.884491666666666,0.942245833333333,-1.0972303402821777,-0.14867253734560623,1.3212239092185427,0.3060582042367282,1.2737891898761518,0.3046575158638932,1.150815050002612,0.1500473656592724,1.0,12.401353706849399,"(1.0697234127944844, -0.5708101056613941)",0.016314972438151117,
44,22,STAND,HEAD,6,8,SMALL,0.7647833625912326,0.22385750419846093,5.0596878358154695,5.247943378569956,0.7328950000000134,1.0,0.7168503333333281,0.7168503333333281,-0.5745033956484793,-0.4516186893078633,0.17175999506745307,0.2696880817385201,0.5745033956484793,0.4516186893078633,0.17175999506745307,0.2696880817385201,0.7168503333333281,12.38306743879313,"(0.5294160643382777, -1.3635881676171238)",0.014029830339104243,
45,22,WALK,HEAD,6,0,SMALL,2.200818903851346,1.4203271050743143,3.758496425062314,3.1729909234583062,1.2995690000000195,5.0,1.435305666666674,0.2870611333333348,0.11382333092306829,-0.5096534901412294,2.2778877105950577,1.1916966443032933,1.7293795539475507,1.1108543043726873,1.4823968201966047,0.6644410528653836,0.6030643333333804,31.5475971175821,"(1.1215453402130535, 0.7904133034810883)",0.9064711446303642,
46,22,WALK,HEAD,6,1,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
47,22,WALK,HEAD,6,2,SMALL,2.611788103953661,1.2112741274889218,3.3608839449071777,2.264706505039708,0.7802000000000362,4.0,0.7289073333333893,0.18222683333334733,-1.433876393413416,-0.34766425991702765,2.1616981467875,1.207132656282719,2.19390213446277,1.053259353905623,1.3801578786795394,0.6817458223107729,0.27406633333342445,15.882126808691401,"(-1.0794132636118547, 0.7277590950157276)",0.9417229739719687,
48,22,WALK,HEAD,6,3,SMALL,2.315694891778299,1.8401632671166468,5.064246702210782,5.210002933277048,1.8466999999999416,4.0,1.7178783333333816,0.4294695833333454,-0.4715666003461971,0.6388412009533189,2.744996594978862,0.7798596074127504,1.9469719536805943,0.7171206173659297,1.986907534729055,0.7081493483175865,1.0,29.177663767577513,"(-1.2318915800393455, 0.6869923197326813)",0.9061160862505024,
49,22,WALK,HEAD,6,4,SMALL,2.1323282504573164,1.3369581202000445,6.87116836200556,4.512547047581547,4.364254000000074,1.0,0.28394333333327115,0.28394333333327115,-1.3322489917435951,0.8795118904582836,1.432386827695522,1.3372101177610303,1.7066643470940597,1.024034291635868,0.9397682840255539,1.2270250861441578,0.28394333333327115,67.67532985485019,"(-1.215174276803296, -0.7661294400105731)",0.8937111291581714,
50,22,WALK,HEAD,6,5,SMALL,2.9576616259254083,1.6013078838646886,4.2936042082320744,3.447245372710076,1.966003999999998,3.0,0.7479069999999183,0.2493023333333061,-0.25047577001089744,1.3913905851139876,2.7547557647439893,1.3272704189028002,2.3543968138326785,1.5025426186519624,1.4415688453065314,1.199255104508035,0.5813063333332896,23.72337890961525,"(-1.390752899132032, -0.13529732369526926)",0.9063751806543987,
51,22,WALK,HEAD,6,6,SMALL,4.893939632599482,4.594152507971914,6.359101051615155,5.253630249542078,1.8309689999999819,4.0,0.7820823333331721,0.19552058333329303,3.708362527242364,0.0305439737402057,5.557013936016366,0.6908439475747951,4.793741843167399,0.559186487361496,4.647991737864525,0.40480605530245417,0.43423333333331204,33.48930517660611,"(-1.3966769756698056, 0.32368271123456793)",0.9081386084468509,
52,22,WALK,HEAD,6,7,SMALL,4.671488942020172,3.011487776093371,7.1777467006212765,5.65912600126943,1.567077999999924,2.0,0.4006056666666533,0.20030283333332666,-3.8467463680974645,-0.5788614846159921,3.86276444752315,0.9332821716380378,4.395048084882797,0.8643834850474733,3.2217875900182222,0.6759639661476645,0.23413833333339273,30.419059358638258,"(0.7061083700600363, -1.2641821573663918)",0.9050513471850987,
53,22,WALK,HEAD,6,8,SMALL,3.5066166720798773,2.151917843922362,5.322806272237198,4.152565081829681,1.148499999999899,5.0,1.082653666666867,0.2165307333333734,1.7304477571306007,-0.07261504749045557,3.5175789691354433,1.2625761040279369,3.1808794491829997,1.0683300910385574,2.284537642560791,0.6731607430884275,0.5511833333332864,25.587450018936213,"(1.3153461916377296, 0.4760889061621185)",0.8884764761854019,
54,22,STAND,HEAD,7,0,LARGE,1.2000083457200996,0.6100152720924624,5.583102835871096,8.1887367474811,1.1467739999999935,2.0,1.5499726666666656,0.7749863333333328,0.008518521368034302,-1.05178642248158,0.47377241412829457,0.6957159335250849,0.4143596188466806,1.0631487283771233,0.22686119376457417,0.6780839739341434,0.8150253333333258,26.691597279457937,"(-0.24393088694615894, -1.4267081206798338)",0.020340146350480287,
55,22,STAND,HEAD,7,1,LARGE,1.1380245366534034,0.25789765253156655,5.997669144716182,8.325886159332546,1.134683999999993,1.0,1.664854333333354,1.664854333333354,0.10513610219068935,-0.8390647102146915,0.4143947581740299,0.6933421803269644,0.3940228339061368,1.0513019454749233,0.16140380837582016,0.27463292892097774,1.0,26.689604806721622,"(0.4368720928760723, -1.3804923468304793)",0.02173387565450955,
56,22,STAND,HEAD,7,2,LARGE,0.6565162908993928,0.21703046005748428,10.364706688981398,11.005131741872907,0.9631039999999871,1.0,0.7190633333333399,0.7190633333333399,0.5136064883274348,-0.3698861689064716,0.24228229918611455,0.13981902966525642,0.5136064883274348,0.3698861689064716,0.24228229918611455,0.13981902966525642,0.7190633333333399,25.99235767328269,"(-1.3900186885277996, -0.3278189865377783)",0.028800248266458675,
57,22,STAND,HEAD,7,3,LARGE,0.9656174158146126,0.2071207762656706,9.166228294080467,9.84695407190829,1.1327819999999917,1.0,0.8168113333333357,0.8168113333333357,0.6490415804031515,-0.5499896524595475,0.11879665650593128,0.49183293181533044,0.6490415804031515,0.6932522842815123,0.11879665650593128,0.24494886021627527,0.8168113333333357,26.95371006161306,"(-0.7697846439777365, 1.004182503728984)",0.03366878493749299,
58,22,STAND,HEAD,7,4,LARGE,0.6881066601063753,0.3380136274064394,8.959517883487223,10.385128554907272,1.1489909999999952,1.0,1.1965573333333472,1.1965573333333472,0.08318424466739173,-0.15985888419263225,0.22058628423976104,0.7161783510827061,0.19553006388472685,0.6340189024720218,0.1299946216346652,0.36208952375217907,1.0,25.75742464757158,"(-0.6777589390964458, 1.1785475132948307)",0.013083497828959614,
59,22,STAND,HEAD,7,5,LARGE,0.6558587120255309,0.3929351800555221,10.89050154898215,11.182133343941768,1.299225000000007,1.0,0.7346423333333424,0.7346423333333424,-0.34504679907340824,0.30668317258857075,0.35011243262659125,0.5040096414571241,0.41067301001660217,0.49365224797357143,0.26796054538647274,0.317529425733425,0.7346423333333424,28.00382692869124,"(0.7634716698199289, 1.219420972749802)",0.025082862144261912,
60,22,STAND,HEAD,7,6,LARGE,0.6196525602580902,0.22107592137164417,8.923945550803982,10.011920328191003,1.051210999999995,1.0,0.7999173333333564,0.7999173333333564,-0.508802067613958,-0.12091531326848688,0.23403856887814173,0.32706460357962186,0.508802067613958,0.2849454803763994,0.23403856887814173,0.19735904586412542,0.7999173333333564,26.40306948620877,"(1.2633108666266453, 0.49200847423551863)",0.027122231185028572,
61,22,STAND,HEAD,7,7,LARGE,0.660017978237539,0.187604354480955,8.740239536034865,10.050991284957062,1.2492000000000019,1.0,0.8521333333333435,0.8521333333333435,-0.16505166500695545,-0.5349259409520104,0.37164494285748245,0.14766840554095445,0.25553221291870964,0.5349259409520104,0.31510106017824674,0.14766840554095445,0.8521333333333435,26.04102594602252,"(1.358370135546406, -0.29532329603553364)",0.02563822041074585,
62,22,STAND,HEAD,7,8,LARGE,1.2242322343837153,0.21919151700068698,5.764496261028872,8.26924100053326,0.7810669999999789,2.0,1.3679516666666738,0.6839758333333369,-0.8084315612723243,-0.6202852262482076,0.32699976855015545,0.6374491530035872,0.8084315612723243,0.834060705800306,0.32699976855015545,0.30364345125736764,0.8336113333333249,25.796999034733865,"(1.1651584659910452, -0.8690302798732574)",0.01700392293230139,
63,22,WALK,HEAD,7,0,LARGE,3.5164145553709094,2.0602424489195905,7.036799919280808,7.77606204628596,1.21550000000002,4.0,0.9174513333333683,0.22936283333334206,-3.034369720045209,-0.5964816326387355,2.4895701912387347,0.9279109591913561,3.28627524583364,0.8809822935420022,2.1444601155173233,0.6624344311687892,0.36758033333333817,33.769509987628005,"(1.270227260374611, -0.46253421976835796)",0.9516958353035546,
64,22,WALK,HEAD,7,1,LARGE,2.028663567925388,1.456047711972259,10.45802434123573,8.99378015165472,4.048999999999978,2.0,0.4991666666666712,0.2495833333333356,-1.502480317972916,-0.64322579601289,1.7679658450663784,0.6811750589898237,1.7374176549502642,0.7444488487825857,1.5333545953795116,0.5666308364757141,0.38363333333328076,79.24657191148044,"(-1.2001139200198025, -0.1857334635334098)",0.9211252434012304,
65,22,WALK,HEAD,7,2,LARGE,4.925765344139164,3.155150235014842,7.740485366723852,6.871142247499659,1.0968020000000251,2.0,0.9994656666667121,0.49973283333335605,4.149485193083141,0.1810213805275859,4.009200801589087,0.9609456728489956,4.788039580243815,0.7677166157990797,3.2159300544988882,0.6036702791986704,0.8164643333333591,31.841470635983907,"(-1.1060112221368854, -0.2934014576169659)",0.9160554562541718,
66,22,WALK,HEAD,7,3,LARGE,3.3456308678354296,2.4520712276421963,9.198980883514754,7.682201356113146,3.5499869999999873,3.0,0.45380799999995813,0.15126933333331938,2.5272362914174424,1.188664563249207,3.0175695568767913,0.5829104495174448,2.896410586140651,1.1892403264501747,2.660859409792813,0.5817212065418418,0.28473333333332296,71.25949685019702,"(0.30544244530983633, 1.2081008770862525)",0.9062081290542804,
67,22,WALK,HEAD,7,4,LARGE,4.233036526989839,2.231953383576747,9.900668553269657,8.672985031479316,2.586247999999955,2.0,0.37656666666675087,0.18828333333337544,2.5679197262413167,-0.06518585247446704,3.9141802048244165,1.0293486379317076,4.0750141974724965,0.8577443741840288,2.2890507158616766,0.5683332705247183,0.26453333333339135,53.562608884506574,"(1.1471073771052573, 0.8034528771143101)",0.9215999059307219,
