,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
0,12,STAND,HEAD,4,0,SMALL,0.3837343905355861,0.2871764236477005,5.3169655326353595,5.604613708474989,0.9285640000000228,1.0,0.804171333333331,0.804171333333331,-0.05778443160318016,-0.36165933222872854,0.09013686326607609,0.29622007799687655,0.09798854061879386,0.36165933222872854,0.04154268426160968,0.29622007799687655,0.804171333333331,12.575975017221682,"(-0.22638294523427982, -1.3358839116565804)",0.007563532143476297,
1,12,STAND,HEAD,4,1,SMALL,1.0032524170776618,0.267158251797903,5.644347904151702,5.177994626435962,0.9832760000000178,1.0,0.7983023333333127,0.7983023333333127,0.3484136483376574,-0.908153900984801,0.27022484052086804,0.2450398055616866,0.3484136483376574,0.908153900984801,0.27022484052086804,0.2450398055616866,0.7983023333333127,12.315021536682373,"(-1.2440365351511957, -0.7296652244216233)",0.017734146116622492,
2,12,STAND,HEAD,4,2,SMALL,0.7404022352247616,0.27965814922242804,5.02790016904333,5.192566188665848,0.6963089999999852,1.0,0.7505113333333232,0.7505113333333232,0.5031115371404118,0.40122624179031197,0.4473287547790146,0.123757151225428,0.5679756059109852,0.40122624179031197,0.3591827465806041,0.123757151225428,0.7505113333333232,12.386049663373498,"(-1.1331949122985847, 0.7503252118071515)",0.019172675292799653,
3,12,STAND,HEAD,4,3,SMALL,0.9869367439056542,0.2638483451716926,5.1917923182240315,5.273481233041464,1.0486300000000028,1.0,1.2852783333333397,1.2852783333333397,0.7095627449508718,0.0006825480779831513,0.3978869662276765,0.6230092171768701,0.732072058511954,0.5518262509682229,0.35416261603637333,0.28207903625832886,1.0,12.19489589581826,"(-0.658847388761532, 1.2825125974712535)",0.014651352890665702,
4,12,STAND,HEAD,4,4,SMALL,0.7780139873491065,0.196232856915012,4.876148446763432,4.994059281597249,1.1791379999999947,1.0,0.8013383333333214,0.8013383333333214,-0.517686345993792,0.5456267933472604,0.2766542148677875,0.04928103068777584,0.517686345993792,0.5456267933472604,0.2766542148677875,0.04928103068777584,0.8013383333333214,14.421918733473383,"(1.3923927028590652, 0.464459041649107)",0.01903020014540228,
5,12,STAND,HEAD,4,5,SMALL,0.8207367196305337,0.23662901146219356,5.2883149982331625,5.037609636349985,1.1309660000000008,1.0,0.8348463333333332,0.8348463333333332,-0.4761149964582402,0.5891835838950644,0.38224017847023184,0.10840012512572315,0.4858069683804387,0.5891835838950644,0.36958139272471335,0.10840012512572315,0.8348463333333332,11.566868975110154,"(1.2041050660401462, 0.8388389322616092)",0.012223034934993375,
6,12,STAND,HEAD,4,6,SMALL,0.543841370656004,0.21717730118906847,5.899269257598839,5.5927897998910225,0.9990080000000034,1.0,0.7684863333333302,0.7684863333333302,-0.4978972483008813,0.214534085675284,0.19928191465394893,0.09659885537025449,0.4978972483008813,0.214534085675284,0.19928191465394893,0.09659885537025449,0.7684863333333302,12.191229377050778,"(1.260843348609241, 0.5361600056922811)",0.013079276029123,
7,12,STAND,HEAD,4,7,SMALL,0.9094643332508333,0.21848529531756228,6.914680721497006,6.693765528806639,1.0185850000000016,1.0,0.9848853333333542,0.9848853333333542,-0.2673869336417247,0.830824959270512,0.2509280200840813,0.2264444720479505,0.2983142722056009,0.830824959270512,0.21251422921579877,0.2264444720479505,0.9848853333333542,15.618199704003054,"(1.2989105575547457, 0.6441958558693841)",0.018026595631286745,
8,12,STAND,HEAD,4,8,SMALL,1.0232438906167398,0.12875951576544292,5.120982642482983,5.051519336022513,0.9982610000000136,1.0,0.8526233333333285,0.8526233333333285,-0.9160998996946816,-0.020138403680136606,0.08316833528467395,0.4704017803410811,0.9160998996946816,0.35701905903926245,0.08316833528467395,0.30270081045076896,0.8526233333333285,12.306098060636842,"(0.6715648770048115, -1.3206952062107291)",0.017059493433068222,
9,12,WALK,HEAD,4,0,SMALL,4.202539448558631,2.088764993389918,5.267440743425233,3.0085841828865276,1.3987000000000762,3.0,0.41848899999988587,0.13949633333329528,1.5808501884299544,-0.6369585561147878,4.332354558932208,0.6469117079969829,4.091381500072404,0.7641786247683241,2.1125939926919175,0.48930230461413987,0.1848223333333029,22.550358272509953,"(-1.0154214075015773, -0.9359419982429529)",0.8094857545168711,
10,12,WALK,HEAD,4,1,SMALL,3.599071586697822,2.378445718385935,4.863320396916528,3.8843953680001246,1.1674569999998994,5.0,1.1966906666666923,0.23933813333333848,1.0173227297991119,0.036605590981089405,4.075534853235185,1.007900616627439,3.392352783921757,0.7782889544905061,2.4680634507446304,0.6394076374210572,0.4165893333332936,28.583874996995032,"(1.1119577225762498, 0.9564754519480232)",0.7698382842304043,
11,12,WALK,HEAD,4,2,SMALL,3.8568936489522687,2.246011241619079,5.520817976370945,4.730376476632018,0.8166999999999689,5.0,0.7356456666666796,0.14712913333333594,-3.216240063600735,0.1739007556160851,3.0531123234149735,0.4922025862429008,3.8052289602406217,0.42764373548558954,2.273628223142988,0.2983540571890917,0.1992333333332984,20.672143371418162,"(-0.45282427643982714, 0.8116216669425569)",0.7231976019425658,
12,12,WALK,HEAD,4,3,SMALL,4.320824834092532,3.348481240512471,6.9042047599351015,4.218671897141603,3.2169999999999845,3.0,0.5521479999999656,0.18404933333332185,3.004821874888879,0.9191611437895346,4.449786041253332,0.5334807807616552,4.0932073579612505,0.9193693339384735,3.4651749221647745,0.5331187690653088,0.3018813333333431,62.380032353779896,"(-0.9008668194559561, 0.6605338772310745)",0.7377081453073928,
13,12,WALK,HEAD,4,4,SMALL,3.8107785031300336,2.703823045402088,5.0903278157026985,3.873469861672718,1.0179000000000542,4.0,0.6307333333331901,0.15768333333329754,-2.069883842394629,0.8252691670879815,3.595919487269047,1.9941715399960407,2.853449769989328,1.5299833219590577,3.009430416089068,1.5198573943086888,0.30123333333327384,20.13543692692645,"(1.1333253397173537, 0.6478825193571538)",0.7382479292097844,
14,12,WALK,HEAD,4,5,SMALL,5.681819331273024,3.619653436799044,6.558617217253619,4.060894819452754,1.3659000000000106,3.0,0.633076999999821,0.21102566666660702,5.004354600535511,1.2704504448626108,4.237825963699231,0.8911270967913099,5.25624504093014,1.3140568303331068,3.919529510226466,0.8251588468899662,0.33343333333326275,23.30043619040632,"(0.32020024081104026, 1.452359255056578)",0.7864116173772772,
15,12,WALK,HEAD,4,6,SMALL,4.218408753100155,2.9787443287858695,5.886742960343579,5.08356103811735,1.0997919999999795,5.0,0.6838756666668738,0.13677513333337477,-2.750650875118723,0.5661504617352363,4.253470205954188,0.8553468613100546,4.019827782345476,0.8968672096846912,3.0760935754417655,0.49568749768237647,0.16616433333334346,29.002693972448146,"(-1.3793959151422328, 0.48221305770702827)",0.755095515850607,
16,12,WALK,HEAD,4,7,SMALL,3.616376219191674,2.623254599454539,4.124618085788707,2.977326480263728,0.8459309999999505,4.0,1.5679403333334752,0.3919850833333688,-0.9478035582986845,0.17447372634474598,4.290941384698897,0.8138758579800283,3.3949991182625574,0.6911686234428007,2.783210636580458,0.46207362154378145,0.7660333333333559,13.479144075272592,"(1.389199289627527, 0.2917644800191397)",0.8116034388923811,
17,12,WALK,HEAD,4,8,SMALL,3.929286447453548,2.730522894575799,4.161273060150063,2.715802803400854,0.6336999999999762,5.0,1.0158346666668572,0.20316693333337144,2.4509589111348213,0.5025247292387457,3.929322612516968,1.1091663590651741,3.6963233164135287,1.006964322461469,2.7848140408965647,0.6825989963062193,0.4004943333333434,7.0581870808723295,"(1.124031945534405, 0.9480535759848863)",0.7130319566510909,
18,12,STAND,HEAD,5,0,LARGE,0.8632546256349602,0.17618915767447543,8.473228000997478,9.99574246496099,1.0518189999999947,1.0,0.8314283333333511,0.8314283333333511,-0.17461474017822215,-0.7989711722328324,0.28131897683290324,0.17279022519002418,0.3036268226579966,0.7989711722328324,0.12710638140604835,0.17279022519002418,0.8314283333333511,26.385568906440277,"(-0.46190184448561444, -1.33053080805729)",0.017116837996423283,
