posture,cursor_type,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,walking_speed
STAND,EYE,LARGE,0.7850032564938092,0.5754217230234541,7.6672944474922575,10.650668923903087,0.6979447037037008,1.5925925925925926,0.9954520493827147,0.701742092592592,-0.06043146105939191,-0.14020100132025592,0.6384927636150742,0.4376525816621509,0.576109921812355,0.4164827367444938,0.5468827428119246,0.2968058769200844,0.8959492098765416,28.887482968627822,0.015360689439023214
STAND,EYE,SMALL,0.6113207052003623,0.2560764347267543,4.665071732323343,5.649467636545994,0.5841238888888882,1.1481481481481481,0.8219622345679028,0.7463669074074087,0.11086498024647032,-0.15068622030263878,0.2785435662218254,0.26980327302006163,0.41279364033503624,0.375051675020777,0.20122503369612837,0.20174347102288706,0.8028199876543222,13.838058818603706,0.008874339199719415
STAND,HAND,LARGE,0.8484062907667737,0.3786724792540563,10.88919325901553,12.45258087975066,1.2783102962963002,1.1481481481481481,0.9374494938271569,0.850596111111107,0.02547471312076929,0.07549847113696152,0.49375170890187203,0.42861767424298497,0.587502316349944,0.47318864169662167,0.3359013914295255,0.2995325050462403,0.9014879753086374,32.14508372271786,0.015084223525008135
STAND,HAND,SMALL,0.9024397260184425,0.3846158325601627,5.955257063175905,6.422122188415575,0.9263646296296294,1.1851851851851851,0.9894843209876577,0.8796167037037067,0.07306204793731211,0.075623845884457,0.5276022540145645,0.40708060219107806,0.6468813998769214,0.5169834399169018,0.35229127959699025,0.2687765119117491,0.8957253580246934,15.478249416099423,0.012309936236244918
STAND,HEAD,LARGE,0.6883839047371959,0.34811048059642297,8.848206390034084,10.836784598522968,0.9915397037037003,1.2222222222222223,0.9986662962962959,0.8615410185185176,-0.01188928067826535,-0.07462853714456125,0.3686108369713335,0.3649092260813318,0.47112195468845675,0.4122446686671233,0.28940767973206316,0.2680462521745402,0.8837465185185173,26.763427652255313,0.025349744714455124
STAND,HEAD,SMALL,0.7239113428233851,0.33408261160899966,4.719795587520998,5.386718075039142,0.7285782222222237,1.2962962962962963,0.9426409135802504,0.7859353518518556,0.14211798036575207,-0.07197643033333438,0.43580301068212757,0.32692148375536967,0.5082862802658094,0.4038113743205667,0.3043097109444582,0.21999222471990812,0.8869555802469166,13.2810766829331,0.01866735414730856
WALK,EYE,LARGE,4.288025277312191,2.772349181085115,7.4213656247416635,7.576313681250191,1.4115091481481503,3.814814814814815,0.7986247530863871,0.21119938395060828,-0.3368717590753992,-0.5867973056096434,3.469851623369988,1.0621882595142629,3.988428278763465,0.9713468295788226,2.8354609128186836,0.7658090006861636,0.3700189506172698,46.45038213429297,0.9286446772932082
WALK,EYE,SMALL,4.53428184512094,3.1363673569743438,5.935036639553596,4.4048938051977204,1.5292346666666663,3.4074074074074074,0.7820635061728344,0.2389981660493825,-0.7117531743417113,-0.7462560368307998,3.7337060560201056,1.3340062454258743,3.9808180762757788,1.2971874056138377,3.0993830667734246,1.0137691201232613,0.3471727654320907,38.24468596377348,0.9244262258970447
WALK,HAND,LARGE,4.639589822718642,3.018970260491195,10.163314266319148,10.080668850504974,2.193475565217385,3.4782608695652173,0.674939463768111,0.19824294016563174,-0.8341205024292703,-0.06679061074017877,4.177426803588011,1.00378270404373,4.424644393775711,0.8739243964188791,3.0996764318590495,0.6073228737593438,0.3390512463768124,71.46885175016939,0.8901052778897913
WALK,HAND,SMALL,4.883036911794667,3.4149562367389774,8.258405976507568,7.469144640387467,1.8684093999999913,4.12,0.7721349733333472,0.18703466200000235,-0.18385075470850526,-0.23624675282756707,4.673315310482131,1.038078164927832,4.644728695227296,0.8919435870020194,3.5232071899574207,0.6605113425301553,0.33625521333333225,72.67490722680326,0.883074914454723
WALK,HEAD,LARGE,4.253904262522793,2.6993805336687755,8.034148573203359,8.03772141908668,1.7491844074074034,3.7777777777777777,0.5789191481481479,0.1520788182539658,0.8415329536538358,-0.2647959487671533,3.9034374575065374,1.0942579921580742,3.9271566369495563,1.015776398423216,2.8270429290506676,0.707314000819311,0.24749885185185147,45.73752721566417,0.8531074321768058
WALK,HEAD,SMALL,4.39730881602555,3.0006228213490584,5.595640730919258,3.9105814256612317,1.3118975555555692,4.666666666666667,0.8201804814814738,0.17700310255731785,0.14579593312969233,-0.035545836688241066,4.311514316788002,0.9795188164330505,4.136837259400292,0.8970467696322189,3.1257124243309704,0.6018829707311455,0.3114506296296271,25.34677117684965,0.8330795252369209
