,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
0,21,STAND,HEAD,4,0,SMALL,0.9457713437554436,0.18516331493869104,5.6632035953854905,5.511464351359557,0.848700000000008,1.0,0.7858333333333879,0.7858333333333879,0.6757605414498932,-0.48021832094809974,0.17525760803577392,0.4641084307874385,0.6757605414498932,0.5328940363153667,0.17525760803577392,0.4010539825983685,0.7858333333333879,13.190493585119064,"(-1.0270881215975052, -0.8261573009912269)",0.024424488245236707,
1,21,STAND,HEAD,4,1,SMALL,1.3161874062929277,0.3535658980488931,3.4262373822088237,3.854221627414944,1.313152999999943,2.0,1.3002756666666682,0.6501378333333341,0.42580331182064085,-1.0477781018553516,0.6525347713545289,0.39554461084611964,0.6745582683329048,1.0477781018553516,0.3868298058469724,0.39554461084611964,1.0,17.87510976956203,"(1.2933442589161328, -0.4790195938333426)",0.026257123775090138,
2,21,STAND,HEAD,4,2,SMALL,0.9814291054787252,0.13726963372123438,5.309577735210143,5.1569326623146265,0.9658000000000584,1.0,0.8186733333333526,0.8186733333333526,0.9423328467968467,0.04754486136524694,0.1335849401252081,0.2747754615033453,0.9423328467968467,0.2214740540969323,0.1335849401252081,0.1664805525210751,0.8186733333333526,12.383150297907003,"(-1.470364587874485, -0.190858680183851)",0.01696582215141213,
3,21,STAND,HEAD,4,3,SMALL,0.8579480073354755,0.39778040386515584,3.2395515341510697,4.1507558624650525,2.1294339999999465,2.0,3.132672666666796,1.566336333333398,0.47214625369044666,0.19454471548816915,0.4397981334288135,0.6652160808266733,0.5664003059045393,0.58054996297744,0.3082868738777064,0.37657769092006954,1.0,18.644469523447057,"(-0.23684474498284125, 1.3865866150352986)",0.020856675139360455,
4,21,STAND,HEAD,4,4,SMALL,0.7004342335449033,0.47903938961789405,5.3341151563337235,5.0271585309771565,1.2157999999999447,1.0,0.8493673333333921,0.8493673333333921,0.34826415595023347,0.5038524255920723,0.265948359500151,0.5258890714623504,0.35106529027608796,0.5928372179753657,0.26216337717565097,0.4206887318604977,0.8493673333333921,12.55869842555836,"(-0.4747320882394016, 1.2733011146048625)",0.03211298760320457,
5,21,STAND,HEAD,4,5,SMALL,1.0315431810905704,0.5116185844987996,4.179859620440343,4.632535896168469,1.4820330000000013,2.0,1.5812556666666675,0.7906278333333338,-0.7046058176621883,0.5621083872176591,0.6284492391468022,0.34756740363393057,0.8387698705493045,0.5814356671963459,0.43121655439864537,0.3138390463091568,0.9327873333333249,12.097280669942407,"(1.2008365735520625, 0.8562867399221545)",0.016335135574498325,
6,21,STAND,HEAD,4,6,SMALL,0.8131971092970537,0.19682497712850164,5.318583491974165,4.9083321034119765,1.8000410000000784,1.0,0.8836333333332808,0.8836333333332808,0.09227506729915615,0.7665667593701038,0.2810683283351655,0.16176642525941037,0.23074277391998793,0.7665667593701038,0.18274259202525484,0.16176642525941037,0.8836333333332808,12.390151509220907,"(0.8163075823823958, 1.193750205804875)",0.015573635942019144,
7,21,STAND,HEAD,4,7,SMALL,1.963360705749838,1.311932600646189,4.463861730660311,4.542538153043064,0.6326000000000249,2.0,0.8490086666667518,0.4245043333333759,1.0144135573000859,1.459863541338333,1.3508587105303742,0.7738734063783104,1.228658935656709,1.459863541338333,1.1570339544472066,0.7738734063783104,0.8001333333334363,13.451357503643399,"(0.9389813705476087, 1.12215609669488)",0.025523930949701526,
8,21,STAND,HEAD,4,8,SMALL,0.937776241828031,0.5909203026432248,3.0853462283168125,3.596662924182817,1.6657330000000456,2.0,1.4001196666666298,0.7000598333333149,0.017166016056203704,-0.542813976723935,0.3609033472056322,0.8992166505874473,0.2994300442632365,0.8515850544391944,0.2002416482743565,0.6117436679479654,0.9173843333333328,19.63307080162042,"(0.6649395407592058, 1.2794939405939942)",0.01911533956279507,
9,21,WALK,HEAD,4,0,SMALL,4.223451709231516,2.516146523099283,4.909641433903652,2.883945541385864,0.869660999999951,3.0,0.36199200000002063,0.12066400000000688,2.650040372694417,-0.833221256074966,3.5681587363208105,1.9392312963494704,3.5604086284642817,1.7932040598151993,2.6561557898299237,1.1086605687134172,0.13098733333336743,25.530486802946317,"(-1.4839021764288987, 0.07420565010087898)",0.9481793178067325,
10,21,WALK,HEAD,4,1,SMALL,5.725669134140233,3.4745591928730857,6.593459868945821,4.5640684041525486,1.8841280000000324,4.0,0.45018333333337823,0.11254583333334456,3.3231242555012335,-0.23364693641690376,5.647070874002675,1.408779228853977,5.439724292595949,1.116716746457916,3.6390630240743813,0.8864630248363821,0.18115733333329065,44.25591912759864,"(-1.1445086892996983, -0.8760443996111889)",0.9243217757616652,
11,21,WALK,HEAD,4,2,SMALL,2.408136179590586,0.6573148900849471,15.409167413734327,5.197143585556185,4.7154239999999845,1.0,0.06919133333335215,0.06919133333335215,0.9551194978943944,1.7325988212246766,1.244488571185727,0.9413232629425605,1.1125168057468453,1.7325988212246766,1.096800525055752,0.9413232629425605,0.06919133333335215,92.36948480162478,"(-0.888448667824413, 0.9144761566760593)",0.9097406933930929,
12,21,WALK,HEAD,4,3,SMALL,5.041851762871851,2.4239083820724843,7.188629557592276,4.987005966735002,2.1338180000000193,2.0,0.25242866666667774,0.12621433333333887,-2.2870066139654117,2.7256370785787456,3.8711579353981205,1.9299909187815067,3.6623606471027723,2.779579428376057,2.5991396089562104,1.85099000500616,0.13422433333338024,52.68114561060453,"(-0.9586960490087968, 1.0034360048021824)",0.8328810578144944,
13,21,WALK,HEAD,4,4,SMALL,3.758567063239129,1.6691730243855396,14.879761998756678,10.909618380281286,4.299285999999995,1.0,0.09750633333331582,0.09750633333331582,-3.3649828023401533,1.1143541012286224,2.0012729892864076,0.6165759578678048,3.452387544879418,1.1143541012286224,1.8425622607653784,0.6165759578678048,0.09750633333331582,115.00187687846392,"(-1.2594210614357735, 0.4148129140336323)",0.8378649514314265,
14,21,WALK,HEAD,4,5,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
15,21,WALK,HEAD,4,6,SMALL,5.198687318025435,3.151246116824806,5.890566457743706,3.6223250481433427,0.9987790000000132,2.0,0.284866666666691,0.1424333333333455,-3.7471808374507103,1.8584228809668006,3.8006342886835394,2.2486650777033343,4.1026505469774035,2.5034569930945954,3.412157256377889,1.4937235847963521,0.16690833333334087,21.390232158409194,"(-1.2484118775619493, -0.32473486854395617)",0.9398999972238762,
16,21,WALK,HEAD,4,7,SMALL,3.9207697874906757,2.847289681653726,6.831426647213819,6.405109956371216,1.6668549999999982,3.0,0.33571899999996047,0.11190633333332016,1.9930110235423697,0.4184908184623558,4.018665756606065,1.79964394546298,3.4186468272455794,1.4757774748382095,2.897593140504023,1.1072126342254676,0.18533333333332014,44.988840382548155,"(0.38992031990011355, 1.3108814739017305)",0.9371296789425315,
17,21,WALK,HEAD,4,8,SMALL,5.833347916772668,3.0169646720453174,6.363255509045885,2.8718995932868046,2.0492849999999976,3.0,0.2496249999999577,0.08320833333331923,1.4004267188527453,1.6999389834668752,6.124645187374304,0.9657117172919287,5.395187332789719,1.7195736095207297,3.195474185253508,0.9300962009507839,0.11683033333329906,47.82683926783319,"(-1.1091761030980365, -0.1416371781895407)",0.8485583371126927,
