,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
10,9,WALK,HEAD,4,1,SMALL,4.634872891937699,4.1070576303249835,6.447817542043266,5.214468322305963,1.8670339999999896,4.0,0.9860213333333339,0.24650533333333347,3.4072581677611744,0.263446433055607,5.074695449061441,0.9849969180585124,4.4177327795759505,0.8226448365802306,4.219474334530364,0.5997348543761871,0.46552233333332727,41.02038431985489,"(-1.2788649334762239, -0.6728667829250838)",0.7819441033678372,
11,9,WALK,HEAD,4,2,SMALL,3.383530805089333,1.2640213177516169,4.754789333241949,2.516559327761187,3.146911999999986,2.0,0.2339886666666795,0.11699433333333975,-0.7221338250866475,1.4523987487541123,3.0776970245788866,1.0110923530065605,2.7422630908344052,1.4728011596168078,1.5526234446526215,0.9808613296898417,0.12983333333332514,51.803959531693195,"(1.0702712669628198, 0.8917388665968389)",0.7943776851151075,
12,9,WALK,HEAD,4,3,SMALL,3.4049426989601557,2.688918245223808,5.523536737491923,4.490152485593857,1.71781900000002,3.0,0.8462219999999888,0.28207399999999627,2.4812504818884524,1.2796838863024982,3.0452031860734947,1.3325709597827147,2.6745079099361475,1.435150441162362,2.8760764989561465,1.1625562163826473,0.5644303333333501,25.40587452156005,"(1.3672209174804806, 0.5017975873837344)",0.8678356097975777,
13,9,WALK,HEAD,4,4,SMALL,3.2418969315375183,1.6311512116509796,5.480467800660585,4.673126029003952,1.733856000000003,5.0,0.6005636666666684,0.12011273333333368,2.1062030019763442,0.7452108811366603,2.513407526278816,1.374793689794827,2.7275470198477674,1.3522143828749855,1.8161696378122392,0.7812922465433133,0.13396533333335203,32.15460684653519,"(-0.7564360945334556, 1.2563739712780944)",0.8481449694007495,
14,9,WALK,HEAD,4,5,SMALL,1.993498968715592,1.5617429992791778,5.202909603804085,3.9418742894232053,2.8987999999999943,3.0,1.0024009999999977,0.3341336666666659,-1.1681937890637222,0.9252235811092206,1.8771747185910117,0.8261321116502994,1.568854543825154,1.012320902224828,1.5551378323485068,0.7158212116064484,0.5188983333333416,64.90503759549601,"(-1.3887763595889737, 0.34171220060835594)",0.9031893282252886,
15,9,WALK,HEAD,4,6,SMALL,2.889991375673562,1.7019484448531528,5.191699015545375,4.626868179875286,1.8848570000000109,5.0,0.7304136666666446,0.14608273333332894,0.832186920459752,0.9703457694119242,2.8499747302868204,1.2361802253146004,2.2465391025848747,1.2929450065417971,1.9351143422485533,0.8911235614653811,0.2833693333333561,35.59872974035828,"(0.45850325386754776, 1.2412746353501802)",0.8885248272365343,
16,9,WALK,HEAD,4,7,SMALL,5.4680060077852914,4.459706439834129,6.576909512584414,5.064852606289619,1.9163280000000213,3.0,0.6352809999999977,0.21176033333333255,-4.562416203002522,-0.0035383162482399695,5.3169765428027835,0.8669163988133401,5.271485677064862,0.7253496764410141,4.610794250481783,0.4717680184862189,0.33550233333332546,35.49478021373953,"(0.41934512066971763, 1.3813413909113592)",0.7813597611206835,
17,9,WALK,HEAD,4,8,SMALL,4.615230757812775,3.2207791406466666,4.492995045595762,2.9895571157095366,3.449448000000018,3.0,0.49601599999994617,0.16533866666664873,4.086471643751362,0.03620900626315267,3.7770898717389323,0.8696343357044786,4.420549377144257,0.738685925126665,3.375476616875476,0.45394371160308544,0.21424233333331888,52.25266276085054,"(-1.376974578981054, 0.035483457917223404)",0.7782881861482667,
18,9,STAND,HEAD,5,0,LARGE,0.6828602106019802,0.29837618719648484,9.603127450281091,10.55318196068267,0.9176499999999805,1.0,0.8351833333333919,0.8351833333333919,-0.1327263648070835,0.053339627222335505,0.11628148794982357,0.7284448448199554,0.15915671092762818,0.643171852805187,0.07514049173466615,0.3335387880156513,0.8351833333333919,24.99476801039676,"(-0.21885698269532394, -1.3381642327319128)",0.022348937463221787,
19,9,STAND,HEAD,5,1,LARGE,0.5564892672556804,0.2656913594527228,7.890765626051959,10.230388520023565,1.5175999999999021,1.0,0.9163333333333715,0.9163333333333715,-0.12697963481245644,-0.3398053992984168,0.48537048288639484,0.12828221145855254,0.42007729657457193,0.3398053992984168,0.26873424475326585,0.12828221145855254,0.9163333333333715,26.336361766745256,"(-1.2305757039072098, -0.6664085596133447)",0.022625689207953482,
20,9,STAND,HEAD,5,2,LARGE,0.8154027580922146,0.5608992987365625,8.663469838547169,10.801750599411779,1.0682639999999992,2.0,1.121018666666661,0.5605093333333305,0.7462439345902506,0.01878910455248035,0.5921630580055738,0.2701806573248213,0.7538868066980066,0.23082995713197,0.5822738872470768,0.1392147751696677,0.9050333333333659,25.416741592199603,"(-1.3565753072644995, 0.505637161607396)",0.016835069730301935,
21,9,STAND,HEAD,5,3,LARGE,0.9524119425278974,0.1525418686569137,10.767295548040046,11.450387340842257,1.1975439999999935,1.0,0.8349893333333133,0.8349893333333133,0.832566033633024,0.43418645400716205,0.18597672863975184,0.1208940368479205,0.832566033633024,0.43418645400716205,0.18597672863975184,0.1208940368479205,0.8349893333333133,26.516012409882176,"(-1.3739904157068672, 0.3852967327529484)",0.02027793253150865,
22,9,STAND,HEAD,5,4,LARGE,1.063940140139195,0.27232147880364704,7.908599303092417,10.264371646080805,1.5814609999999902,2.0,1.4020416666666657,0.7010208333333329,0.18229853260944903,-0.42759885844537604,0.7201303078440081,0.6938456542661452,0.6600371689691599,0.6759436295293374,0.33436097339007365,0.452088357670621,0.9190693333333987,25.82177296773485,"(-0.6888651103781758, 1.2324544786959564)",0.02071296894121022,
23,9,STAND,HEAD,5,5,LARGE,0.7762902262972962,0.33011172246981046,9.184315125663069,10.878717678238308,1.3496999999999844,1.0,1.2172333333333276,1.2172333333333276,-0.12751319244674011,-0.3023206262766376,0.4082432668032454,0.66652210832502,0.39482480275247567,0.6109660133838317,0.1583318560973744,0.39799478330829974,1.0,26.393910876262414,"(0.6730645597376894, 1.1808647653364233)",0.016640656139566428,
24,9,STAND,HEAD,5,6,LARGE,0.5942269378071582,0.32406976719173464,10.030219321339004,11.220409619593786,1.2667000000000144,1.0,0.8652333333333521,0.8652333333333521,0.3122083727752166,0.15641806188860688,0.4653537107124788,0.35249881268390393,0.4708341104701224,0.2548385233014131,0.2997651925951472,0.2880448381982153,0.8652333333333521,27.482604452031453,"(0.7805227247469624, 1.2014244746015663)",0.02547621438699852,
25,9,STAND,HEAD,5,7,LARGE,0.7199339884808394,0.232457949743993,9.771226161688016,10.744876103816509,1.43023699999992,1.0,0.8641963333333554,0.8641963333333554,-0.700818770192042,-0.08473593157679,0.2060019509267028,0.17882190036501405,0.700818770192042,0.12340778828653512,0.2060019509267028,0.15416543665288732,0.8641963333333554,25.277109056839148,"(1.260888761147184, -0.6034416122864315)",0.017879922209161552,
26,9,STAND,HEAD,5,8,LARGE,0.832740669213704,0.219122514632756,9.570055965663398,10.638356784682,1.8641339999999218,1.0,0.9002333333333202,0.9002333333333202,-0.2531895117246317,0.547486613329076,0.2483783886510281,0.5676900716956881,0.2531895117246317,0.7348794085935403,0.2483783886510281,0.2781089569230576,0.9002333333333202,29.108618548663884,"(0.8849728268091703, -1.0725321561607473)",0.019569724700138295,
27,9,WALK,HEAD,5,0,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
28,9,WALK,HEAD,5,1,LARGE,2.7919865488947506,1.6420540670955226,8.396609255701582,10.395260036668743,1.7331550000000107,4.0,0.9259663333332999,0.23149158333332498,1.4282146382798202,-0.31898220192568466,2.7495474836945486,0.9044118049426259,2.574361711443231,0.7856722653983452,1.717486418257667,0.5476105500089379,0.5147023333333057,41.44764515050267,"(0.8955862946700393, -1.1428392542389503)",0.874057653749815,
29,9,WALK,HEAD,5,2,LARGE,2.5064296593951716,1.5280241156544523,6.006604667164302,7.432156367903185,1.6675809999999842,3.0,1.1317739999999845,0.3772579999999948,1.0978580953793848,0.6859256132512513,2.355898067763706,1.1891816684433087,2.0566881459332484,1.1296997717942485,1.5844186972428946,0.7774165746455364,0.6143183333333316,41.69994563405482,"(0.02825578046908106, 1.4656018641588702)",0.8546156388373656,
30,9,WALK,HEAD,5,3,LARGE,2.7216174048075192,1.5510814596589892,8.386246251160058,8.034145100336525,3.6320499999999925,2.0,0.3499366666666257,0.17496833333331285,0.6729345383300686,-0.054025546291411174,2.8626822016082425,1.116287714569263,2.372482058506022,0.9196028019081549,1.7195231205329198,0.6270519013167966,0.21681133333331293,61.69071471460569,"(-1.2318106870225023, -0.11773346689111008)",0.8219573457701299,
31,9,WALK,HEAD,5,4,LARGE,5.285147976282161,3.2561341614246517,8.738844043149054,7.930847741042783,1.5506730000000175,2.0,0.6679156666667192,0.3339578333333596,4.197200968589581,1.2912982551831687,3.773972419595105,2.247257367383812,4.432834436307603,2.067400609024359,3.492780963901461,1.5591275944617635,0.36813333333336307,30.624207413559354,"(0.9012796816990232, 1.0733123955889852)",0.7804993683706796,
32,9,WALK,HEAD,5,5,LARGE,6.963485790625375,5.046090210689015,9.6645902700855,7.939903975995171,1.863585999999998,3.0,0.5162410000000136,0.17208033333333786,-6.495270533180989,1.4720771990113177,5.330199446023676,1.0993527750924947,6.682988773642878,1.4771060462016816,5.091568321862141,1.0925505223889416,0.21540233333334602,38.687142763092005,"(-1.1560596737942177, -0.07117949194083906)",0.7660112694839317,
33,9,WALK,HEAD,5,6,LARGE,3.5650460097329484,2.609587780947435,7.560757735794742,8.32139160822735,1.74852199999998,4.0,0.7489823333332954,0.18724558333332386,3.1559408208760673,0.44050210082928554,2.851091564094748,1.1179799382252358,3.3183526625486746,0.9844906635140654,2.6592910448275293,0.6860933578697215,0.29840833333330086,37.706281077021735,"(1.1032154559506608, -0.25349406010295183)",0.7879350761869819,
34,9,WALK,HEAD,5,7,LARGE,7.828314869169278,4.370935859804239,16.43438307573593,13.476099416909708,2.283364000000006,2.0,0.20030366666663135,0.10015183333331568,-6.396446624946025,2.386547993042274,5.746835383918996,0.9175546337870579,7.313142267476253,2.386547993042274,4.5145342223631655,0.9175546337870579,0.11585333333332148,59.95806665485071,"(1.2595077929196776, 0.45153237153853354)",0.77313541104916,
35,9,WALK,HEAD,5,8,LARGE,3.0551182442485496,1.959501454075538,8.575223161927957,8.396769095422345,2.2001040000000103,4.0,0.8332423333333243,0.20831058333333108,2.5298779940705542,0.18674294856037482,2.4522780768875303,0.8613517936605052,2.8238555830667655,0.7412585189361667,2.104843381334608,0.47355492244830455,0.3009723333333644,59.020725521998735,"(-1.2377083628249892, 0.25953725392139404)",0.8141874832449603,
36,9,STAND,HEAD,6,0,SMALL,0.6814199314572558,0.24100500915159656,5.855393315510475,5.682019430048454,0.9479519999999866,1.0,0.8195813333333338,0.8195813333333338,0.3050307211921224,-0.5969496978603912,0.10176931249547136,0.25096761448511146,0.3050307211921224,0.5969496978603912,0.10176931249547136,0.25096761448511146,0.8195813333333338,12.603975208946675,"(-0.4552912251593195, -1.2546337129407732)",0.010643275162257002,
37,9,STAND,HEAD,6,1,SMALL,0.5722669585057972,0.24054328822818272,5.940517383734615,5.501357279851838,1.0821640000000343,1.0,0.8349083333334041,0.8349083333334041,0.3234151125411377,-0.38907417614111856,0.20946613376636303,0.2949377858421512,0.3335611663104322,0.38907417614111856,0.1925395425562395,0.2949377858421512,0.8349083333334041,11.914502409673474,"(-0.3926425567655656, -1.4116204830462067)",0.015489493473859028,
38,9,STAND,HEAD,6,2,SMALL,1.3002169715375957,0.6628492387484564,5.837126796891213,5.5666315740005645,1.0511999999999944,2.0,0.9810666666666672,0.4905333333333336,-0.13950643248048408,0.5547731451118748,1.3044527384184457,0.3450211447827009,1.1295693681051078,0.5547731451118748,0.654675187438895,0.3450211447827009,0.8667333333333166,12.596143620176516,"(-1.1374874808321174, 0.9568193848498368)",0.014020798683153542,
39,9,STAND,HEAD,6,3,SMALL,0.5807791587882817,0.27436242494079083,5.7986489577700135,5.657259404583566,1.1141520000001037,1.0,0.8499813333333198,0.8499813333333198,0.28636157509112065,0.3624049941614234,0.3730961802527457,0.25013588284968774,0.41844153501178,0.3624049941614234,0.2102631441460485,0.25013588284968774,0.8499813333333198,14.772893590178832,"(0.5281004131852018, 1.277626427194832)",0.011929975527926297,
40,9,STAND,HEAD,6,4,SMALL,1.375658103336323,0.7402241826349039,3.9524360837254737,4.577224492892539,1.4146690000000035,2.0,1.6353956666666287,0.8176978333333144,0.08445718783510027,1.2767455829408227,0.3010821362344938,0.8451416821966565,0.22469398038618074,1.3131868905154083,0.2167881197660216,0.7869136146650441,0.8516313333333604,16.382428138070598,"(1.4001574408695063, -0.4267608131599161)",0.016821959360186326,
41,9,STAND,HEAD,6,5,SMALL,0.5286869185958472,0.24694188558667074,6.089013629642096,5.715989491540028,1.0674400000000333,1.0,0.8327333333333248,0.8327333333333248,-0.44781576703966613,-0.07118652437703434,0.15789666478979722,0.33390412874410663,0.44781576703966613,0.25879630605545595,0.15789666478979722,0.21975943728574346,0.8327333333333248,12.154046315942264,"(0.8310554848299887, 1.1833826841789232)",0.011365041385172428,
42,9,STAND,HEAD,6,6,SMALL,0.8672836147999354,0.27363527001493543,5.0297622430355196,5.052082415251271,1.3665770000000066,1.0,0.8521873333333209,0.8521873333333209,-0.7472381784902137,0.4296219412063016,0.2400779795985442,0.16330455132898644,0.7472381784902137,0.4296219412063016,0.2400779795985442,0.16330455132898644,0.8521873333333209,13.462571225269103,"(1.0673657127088805, 0.9490104218780289)",0.01545772251409468,
43,9,STAND,HEAD,6,7,SMALL,0.5668679199877765,0.17737327850244555,5.669686738964785,5.699627152756604,0.817735999999968,1.0,0.8292333333334075,0.8292333333334075,-0.16402118461578455,0.4013122869197199,0.3701441035620631,0.17498059695469653,0.329883924078093,0.41823870101227417,0.23104009804970585,0.12828541881911582,0.8292333333334075,11.777178429078596,"(1.42813484857835, -0.2843487497483892)",0.017903391709625478,
44,9,STAND,HEAD,6,8,SMALL,1.0074214950078764,0.1772919149131823,5.3924260612482104,4.843988001236996,1.5152470000000449,1.0,0.8824553333332991,0.8824553333332991,0.04501530804735067,-0.8844619988411231,0.5097772551186651,0.08172991450641623,0.4075941043231444,0.8844619988411231,0.30421784615221575,0.08172991450641623,0.8824553333332991,19.299521355142065,"(-1.1964463919938026, -0.8488796536105525)",0.01622267468152154,
45,9,WALK,HEAD,6,0,SMALL,2.6829158032660443,1.3961084025709942,4.845363824123496,3.6375918701372103,1.784514999999999,5.0,0.8471456666666578,0.16942913333333157,0.7593858209188352,0.04337993776898319,2.672668257053492,1.2072405843449552,2.358998212224535,0.9938825779497541,1.4597439021018572,0.6831882365185457,0.31610233333330673,31.30041526143989,"(-0.12468491789123348, -1.4486409000354143)",0.7577673328675734,
46,9,WALK,HEAD,6,1,SMALL,4.691744576718115,3.383944870773659,6.383117743201413,4.730318553879262,1.4677730000000224,4.0,0.6955233333333202,0.17388083333333004,-3.3636039641348807,0.4540309500103489,4.6039378269632,0.8927811957798243,4.403097158503138,0.7672755084744185,3.6172569495986053,0.6423998323489196,0.2802503333333296,22.176979104279454,"(-0.012377026762616872, -1.3337674191819247)",0.8047539839893973,
47,9,WALK,HEAD,6,2,SMALL,4.252757998452373,3.312919198831556,6.55256626152622,4.971138939578149,1.4676340000000323,3.0,1.0666930000000208,0.35556433333334025,3.6201724734780036,1.241257530770474,3.609996291083195,1.1828961615113356,3.776307978234722,1.372644489047913,3.445540128184098,1.0267341673852197,0.5156633333333237,23.340034484237798,"(-1.379166007912147, -0.44692519890220694)",0.8016983043656506,
48,9,WALK,HEAD,6,3,SMALL,3.417855888938848,1.1643874520881605,5.718423726681286,4.9192695952871395,2.051177999999993,2.0,0.26526766666671997,0.13263383333335999,-1.2610456507431542,2.4570456796322464,1.4290371613593043,1.8410992139703737,1.5692902772523392,2.7025618746494002,1.0793844316784076,1.454696180544895,0.133034333333372,39.05176141180814,"(-0.7642813576626679, 1.2074820083913806)",0.8462707852614382,
49,9,WALK,HEAD,6,4,SMALL,3.411398523090181,2.530933955373248,5.116162918465097,4.5031088277548825,1.284514999999999,4.0,0.8156293333333413,0.20390733333333533,-0.24317843964887173,1.4351829700078966,3.9094435827232448,0.8267459117180604,2.8330456497906926,1.4458169752555943,2.698304983728815,0.807919693685581,0.4155973333333539,26.909989329882798,"(0.07397648779789279, 1.3729037866831106)",0.8429325443375077,
50,9,WALK,HEAD,6,5,SMALL,3.2761784102933484,2.188141539599478,5.223429932720246,4.863920800802647,1.0705560000000105,3.0,0.7980580000000032,0.2660193333333344,0.4071994152560493,1.205880633230401,3.4532680086345042,1.419531377752798,2.624288975979319,1.404258807701228,2.274945785724458,1.2227310633689426,0.38480433333333697,27.417482833221012,"(-0.8059837426715433, 1.0430584296350105)",0.8739381613213638,
51,9,WALK,HEAD,6,6,SMALL,3.984838391475301,2.380650396546454,5.130452882285937,3.686893626225997,1.133940999999993,3.0,0.6811269999999808,0.22704233333332693,-3.12371697927344,0.6130339626482517,3.2669265977586517,0.8746260240972534,3.7548300857349095,0.8789567661579953,2.512559725351892,0.6053975359391232,0.4144373333333268,22.517846259029582,"(-1.3111607198422348, -0.5766272812814179)",0.8753380060274712,
52,9,WALK,HEAD,6,7,SMALL,3.4923004342411965,1.9320215091374306,5.360362878883142,3.5114466655281413,1.7787470000000098,4.0,0.6626903333333378,0.16567258333333446,1.9660580855276037,1.2123406888230328,3.0717426869263105,1.092548041412563,3.0429747216842977,1.4422477382786776,2.0033328672126003,0.7617023101660649,0.24869733333335564,28.59873689818981,"(1.4631741395944289, 0.1642044976338468)",0.8105386017640699,
53,9,WALK,HEAD,6,8,SMALL,5.417536636068088,2.6044818630192155,6.255772358760543,3.2251486558247455,2.683593999999971,1.0,0.13254533333335605,0.13254533333335605,-5.090792192735206,-0.25576355084777386,2.910151769894318,1.3064731912284075,5.1557233256817465,0.971112164536206,2.7926411009170087,0.907121060963685,0.13254533333335605,47.98691910726579,"(-1.2378983893167685, -0.3352949764204993)",0.7729222339028727,
54,9,STAND,HEAD,7,0,LARGE,0.798002766200065,0.28936777967882443,8.033634863441957,10.313717063553456,1.3166630000000623,1.0,0.9137333333333421,0.9137333333333421,-0.4278523532982199,-0.34531619083876275,0.14594084698764942,0.6350227952423885,0.4290499412317039,0.6362693365546556,0.14231357070988335,0.33506709939535595,0.9137333333333421,31.396759047168334,"(-0.032334874204067, 1.40538380431164)",0.02825223548692389,
55,9,STAND,HEAD,7,1,LARGE,0.9485272602847292,0.22747788502348262,9.998038962763665,10.808591718502656,1.2296350000000302,1.0,0.8668983333332411,0.8668983333332411,0.4380960465072358,-0.6930032583621637,0.5073350651168129,0.162573267617504,0.6327297310189027,0.6930032583621637,0.21166418312057017,0.162573267617504,0.8668983333332411,28.441892474476926,"(1.1065430696069782, -0.882135970037055)",0.022089891970621875,
56,9,STAND,HEAD,7,2,LARGE,0.8185755742356898,0.274208289638862,9.43347545026522,10.935795566083298,1.184099999999944,1.0,0.8838013333333113,0.8838013333333113,0.29162929316683683,0.608637150336465,0.40785357341768586,0.35725653011793945,0.347583916304951,0.608637150336465,0.3603835327433556,0.35725653011793945,0.8838013333333113,27.253818252186885,"(0.1264916318647913, 1.4292120078419686)",0.02004967042428811,
57,9,STAND,HEAD,7,3,LARGE,0.7948370631521593,0.19028920189687615,9.951857310981621,11.127158571402811,1.4003470000000107,1.0,0.8663333333333033,0.8663333333333033,0.7520923871858614,-0.1343177935775328,0.1904285206972827,0.2213375744377748,0.7520923871858614,0.21796315739625222,0.1904285206972827,0.13760203552701783,0.8663333333333033,27.948419147341255,"(-1.3526758167685227, -0.3527694426614403)",0.019320608168388414,
58,9,STAND,HEAD,7,4,LARGE,1.6013400942768494,1.6040760784928936,6.63886090196341,9.488342464861915,1.3012499999999818,2.0,1.7845166666666652,0.8922583333333326,0.3810796849894232,1.4263005141297276,0.8424750953418059,1.5001256415289994,0.6433635519441192,1.4263005141297276,0.662895895952637,1.5001256415289994,0.902133333333298,27.43458892722262,"(-0.4320268382685093, 1.2530164467024605)",0.01176592569926974,
59,9,STAND,HEAD,7,5,LARGE,0.6729479206363783,0.40224048278303853,10.54451452087664,11.090370939920764,1.231999999999971,1.0,0.8666333333333417,0.8666333333333417,0.39710685727740336,0.01820633809780099,0.5796255468107644,0.3557553654689065,0.5793961529081162,0.2317123416076712,0.3929371548855222,0.26858063739482235,0.8666333333333417,26.059321082408385,"(-0.06851927972044378, 1.2923249654088238)",0.01529549144739938,
60,9,STAND,HEAD,7,6,LARGE,0.9218065162022568,0.18062770412801005,10.20609152157855,10.851099771449135,1.3292999999999893,1.0,0.8524833333332557,0.8524833333332557,0.15273149053023843,0.8847141099518316,0.21109357822905286,0.18066159627122622,0.22369823223296237,0.8847141099518316,0.13153449880975324,0.18066159627122622,0.8524833333332557,26.328209623302712,"(0.08904603297494962, 1.4296337953506821)",0.02145585846339337,
61,9,STAND,HEAD,7,7,LARGE,1.0913186532406756,0.12717672188932497,9.943043014354764,10.87888251729346,1.2174069999999801,1.0,0.8813953333333605,0.8813953333333605,-0.9310729760038647,-0.12282758275892072,0.11844658452668674,0.5632014832378269,0.9310729760038647,0.4695201632300493,0.11844658452668674,0.3283391921426332,0.8813953333333605,26.653894700991692,"(0.5226439813693968, -1.3542943947674502)",0.02157183104480019,
62,9,STAND,HEAD,7,8,LARGE,0.801989926241994,0.5044348455256719,7.7266944623056615,10.423171799403626,1.3659999999999854,2.0,1.202130666666623,0.6010653333333115,-0.10732859949058314,-0.6647749859468378,0.37788509102069034,0.5511549562908863,0.32241018040957137,0.6683021470730258,0.2218397724722825,0.5468190132751315,0.9518333333333279,28.92398677933962,"(1.2691528202705906, -0.4916593072817079)",0.020668692605831582,
63,9,WALK,HEAD,7,0,LARGE,2.3712645827663437,2.0842177693412687,6.808234939403123,8.817200544660606,1.3827210000000036,5.0,1.6657296666666448,0.333145933333329,-0.5783798365389964,-0.287374916584427,2.797342497582086,1.322352680587598,1.7509220844592692,1.114366981070334,2.2541814346902243,0.7642284442184704,0.8171163333333046,34.95118897821656,"(-1.2623002280253672, -0.020935458362117743)",0.8153450742691073,
64,9,WALK,HEAD,7,1,LARGE,4.560749968789023,2.3764765297012937,8.362616549005603,9.210179762072375,2.3331999999999766,2.0,0.3968436666666586,0.1984218333333293,2.3522472012787055,-1.9155118817494385,3.8445495892410757,1.5930334075057686,3.707174459732191,2.1078139965080065,2.5532671213169262,1.326358086909587,0.24965033333333697,56.14667225664208,"(1.2132585815528358, 0.5320848518860686)",0.8554578512841163,
65,9,WALK,HEAD,7,2,LARGE,2.528878543846617,1.3644125265233216,13.511516279242192,10.040057513846238,3.5483709999999746,3.0,0.47015700000000604,0.15671900000000202,1.413693586607387,0.9859243425988877,1.887626472258941,1.327764919906035,2.0174969591252623,1.295238833577998,1.2113129205603574,1.024284258196874,0.21733333333335925,79.406198040808,"(0.05646536628589871, 1.4328676713699622)",0.8392671694324626,
66,9,WALK,HEAD,7,3,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
