,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
10,0,WALK,HEAD,4,1,SMALL,2.3321637053600237,1.5596129743048102,3.9049097605052103,3.4125173973061047,1.8844629999999825,6.0,1.0679559999999355,0.17799266666665592,1.5887541977547854,-0.4302656542855722,2.1001435343535477,0.8753198206414325,2.0435463851695412,0.8264238669472294,1.6582459194036439,0.5154224600550245,0.3831833333333937,38.48729794577762,"(0.7613652953256462, -1.2190953824128883)",0.9025547082584509,
11,0,WALK,HEAD,4,2,SMALL,4.823001938329645,3.190627708826034,6.424612007698706,5.65801797934216,2.100400000000036,4.0,0.41659333333326076,0.10414833333331519,2.3791876983110423,-0.14928697827437098,5.1624834295529,1.099548539167044,4.625992530093278,0.925639752977938,3.289526397571732,0.6079973774273402,0.16773333333324747,53.88479168657489,"(-0.6517547129735988, -0.9742290206205411)",0.7543284887046843,
12,0,WALK,HEAD,4,3,SMALL,4.88163980168896,2.3907209524439548,5.611148072637326,2.770202418420651,1.6666529999999966,4.0,0.4177573333333915,0.10443933333334787,3.5268979867480494,0.909028901767964,3.903022444646524,1.0488648359882125,4.59089332742482,1.0960695231797513,2.5598610490578544,0.850410484128269,0.13373333333325566,37.66030735677962,"(0.5888223928933556, -0.8590984618420805)",0.8025503746885513,
13,0,WALK,HEAD,4,4,SMALL,3.593262350906402,1.8511625413219177,6.119425930074339,4.588167512492167,1.4662450000000717,6.0,0.800355999999806,0.13339266666663432,-0.5172516203367102,-0.034983177766024644,3.8729241903546927,1.0628536575926428,3.43605030507963,0.7698545514190853,1.8455949138197718,0.7317211360485271,0.38312633333331025,50.32239394491885,"(-0.3283375014002843, 0.19733484280217795)",0.8060869385785916,
14,0,WALK,HEAD,4,5,SMALL,3.9390464585767684,2.302599822726976,4.583395007120512,3.0404534653428335,0.7315499999999702,7.0,0.7037603333330783,0.10053719047615405,0.9419200018888999,-0.16901748237438277,4.310984718242027,1.1723881774118377,3.7128539284171747,0.9661414457139691,2.374095867989415,0.68272306937031,0.15143333333324638,14.68616171051304,"(-1.0068977520362807, 0.9110076172146933)",0.893851954095393,
15,0,WALK,HEAD,4,6,SMALL,3.9876541271400696,3.218116818350006,4.41162482829393,3.316765352673277,1.383100000000013,4.0,0.4996263333333748,0.1249065833333437,-2.95607608487902,0.43490182930367943,3.9337448849066345,1.37365219675037,3.627470011077703,1.1199737219783057,3.321816240037878,0.9038603082574969,0.21563333333338808,22.441972772384066,"(-1.293470329288084, -0.6670150996495181)",0.9493449176506795,
16,0,WALK,HEAD,4,7,SMALL,2.0279422284807964,1.064607565176862,2.8130221682429246,2.468103497909019,0.6485360000000355,9.0,1.8215419999999534,0.2023935555555504,-0.1917962398024677,-0.027301137798131307,2.1399143861898016,0.8029864991162455,1.8039263520463,0.6964415568582812,1.161697907040028,0.39830431557690515,0.5694333333333664,20.665549408947392,"(1.027425386770716, 0.49842087522715417)",0.8370800226119776,
17,0,WALK,HEAD,4,8,SMALL,2.6150620916884515,1.352444437177165,3.8191514955954644,2.7771480479105484,1.183740000000057,8.0,1.0187506666667483,0.12734383333334354,0.642240271584513,-0.186411597046093,2.7755204159919913,0.7381260043401234,2.445433119263278,0.6092568944163831,1.4531104683757563,0.4548803443331646,0.33928933333337075,26.78607498785935,"(0.23824057795444986, -0.9844850167612407)",0.8191997565823901,
18,0,STAND,HEAD,5,0,LARGE,0.3274919210479928,0.23377341120293185,7.555341935835128,10.249666397951199,0.9793549999999982,1.0,0.9853983333333379,0.9853983333333379,0.01853595566094108,0.09970398332179689,0.2777014435538176,0.2760427049865346,0.15828872695365262,0.25007187210671367,0.22797546586269757,0.15060477333260197,0.9853983333333379,27.50227786367392,"(-1.1503893568038945, -0.6314858702532575)",0.03132403429434824,
19,0,STAND,HEAD,5,1,LARGE,0.9845035900664642,0.38817963069577777,6.111103213716217,9.289214470095313,0.9125209999999981,2.0,1.4846786666666427,0.7423393333333214,0.5068648322559912,-0.828207582693781,0.20375155823801067,0.3685652784155379,0.5068648322559912,0.828207582693781,0.20375155823801067,0.3685652784155379,0.9839223333333128,29.855810687695147,"(-0.038179717569217786, -1.3565932182070668)",0.017991387805665598,
20,0,STAND,HEAD,5,2,LARGE,0.5775323526158351,0.21652981445977654,9.06337255519089,11.77842316049358,0.6970670000000041,1.0,0.970813333333327,0.970813333333327,-0.04585405934771926,-0.3136753176343769,0.4393339302434932,0.3017967246354621,0.4081786648787962,0.3561939184490218,0.1599044886595961,0.24918016564173062,0.970813333333327,27.211385797908065,"(-0.8991130937955543, -0.698668690355646)",0.02803494957450854,
21,0,STAND,HEAD,5,3,LARGE,1.1048973840974081,0.517151390104736,6.799103309623383,9.918015493253534,0.7158199999999795,2.0,1.2659966666666984,0.6329983333333492,0.38304571276534494,0.42233801596204645,0.9393234212073519,0.5395529073721066,0.9130787985803036,0.4450131166524935,0.43294710004416637,0.5207917097688267,0.9846773333333393,26.469891560110998,"(-1.3211862234226164, 0.4624564701487799)",0.024502840357996995,
22,0,STAND,HEAD,5,4,LARGE,0.7388101131004818,0.29611819115496857,7.49918283150393,10.370730485716436,0.649628000000007,1.0,0.9833603333333106,0.9833603333333106,0.3974031585919827,-0.41150869743635576,0.1787080123982588,0.5274047074523388,0.3974031585919827,0.5525821098955478,0.1787080123982588,0.37384762595923543,0.9833603333333106,26.82307615758404,"(-1.264814109177034, 0.6576064242722879)",0.0214575266166876,
23,0,STAND,HEAD,5,5,LARGE,0.7263814115475038,0.36347951672134327,8.612608498730967,11.003719394900104,0.7833410000000072,1.0,0.9834123333333215,0.9834123333333215,-0.5640452355489546,-0.35270262758549975,0.4220635619129406,0.20138567608728528,0.5675025628871558,0.379561420479129,0.4173210817548159,0.14332973960719078,0.9834123333333215,26.19453220703288,"(1.2280099543977858, 0.48646872669691277)",0.0370844181933491,
24,0,STAND,HEAD,5,6,LARGE,0.6387727927393357,0.158821037370179,8.013973683730717,10.232371803350416,1.1137999999999977,1.0,0.9857413333333246,0.9857413333333246,-0.47986569336817186,0.39161245346194024,0.18539333245694942,0.12522290190124838,0.47986569336817186,0.39161245346194024,0.18539333245694942,0.12522290190124838,0.9857413333333246,26.37352199732164,"(1.0562281796189072, 0.8339914885433899)",0.023238734715080755,
25,0,STAND,HEAD,5,7,LARGE,0.41585350335044535,0.29784188561946817,7.3904551378449295,10.48800851949321,1.0004579999999805,1.0,0.9988483333333439,0.9988483333333439,0.16988125827169595,-0.12090982864450563,0.2418931089652285,0.40234911258987777,0.2543163687518525,0.2528585379825019,0.14858521187358473,0.3342397943354011,0.9988483333333439,26.2107481053016,"(0.37025737904058786, -1.3627717315083885)",0.023617164246379902,
26,0,STAND,HEAD,5,8,LARGE,0.7864819771731726,0.2517695373657678,8.415670823724968,10.79892338350456,0.7835839999999905,1.0,0.9834983333333317,0.9834983333333317,-0.47940571139039617,-0.5625003001924631,0.30699162568744726,0.20671295544901724,0.49990197245462153,0.5625003001924631,0.27169756969933284,0.20671295544901724,0.9834983333333317,26.90112303579826,"(-0.11435628841315904, -1.390048818316913)",0.030176725937897178,
27,0,WALK,HEAD,5,0,LARGE,4.431348244009115,1.6962525163825775,7.467977224544003,7.262750409324373,1.2291000000000167,2.0,0.19906666666674178,0.09953333333337089,2.3715165040025443,-0.9044960050671995,3.8066600441950538,1.280483890661898,4.081842227553103,1.316576307898688,1.8451226079862892,0.8487219917196257,0.11483333333333878,36.17624184986203,"(-1.3123799365820048, 0.11244291212456403)",0.8689044495714061,
28,0,WALK,HEAD,5,1,LARGE,3.760821038018179,2.385940752019653,6.365018342981311,7.123310262016594,0.882031999999981,7.0,0.783400333333346,0.11191433333333514,0.36592319916050564,-0.33098173413765547,4.219850922176516,1.357267208387602,3.3367002102876917,1.2375003688354778,2.6005653671597733,0.6438629584602116,0.16593333333335825,30.825411408382227,"(-0.5571656055494856, -1.3144006543012665)",0.8297944624895303,
29,0,WALK,HEAD,5,2,LARGE,4.677377738005881,2.9355034538231535,7.741870946021351,8.239573442050437,0.8181660000000193,4.0,0.6156463333335371,0.15391158333338428,2.0028083353406427,-0.39266541615845324,4.980465830170563,1.263101551473444,4.403021942407146,1.1000174243690581,3.060747857027573,0.7316761002291257,0.23413833333339273,32.86600899525804,"(-1.3816949127852496, -0.07405883964501925)",0.8758599428194007,
30,0,WALK,HEAD,5,3,LARGE,2.8583171722881286,1.6198699675397001,5.504063552236988,5.951738930001037,1.550251000000003,6.0,0.6879450000000815,0.11465750000001358,1.3871865640946845,0.3659226624456946,2.4613012250383117,1.6451733323755646,2.247223938509745,1.2412885648514564,1.7080781159194038,1.1371284344088473,0.21613433333337373,49.4429824077837,"(0.3675843961926937, -1.3049005858291594)",0.863897091091816,
31,0,WALK,HEAD,5,4,LARGE,3.312800883864992,1.5955459174519424,7.057257837144703,7.1483562258683975,1.9159329999999954,4.0,0.469691333333238,0.1174228333333095,1.3634409645332273,0.311895233419818,3.243003929613062,1.046950392960106,3.0161594884155623,0.9062101744967663,1.7998581593810703,0.6068215838375083,0.16707633333331462,52.3833447577412,"(0.3171751964358407, -1.2990824148825482)",0.9127820487760121,
32,0,WALK,HEAD,5,5,LARGE,3.3920109788158825,1.99137900994306,7.5724052656454175,7.22865400658948,1.9008000000000038,6.0,0.7474440000000413,0.12457400000000689,1.5583122651101846,0.7315136207426011,3.242657783307514,1.4280142104433882,2.9288804429766446,1.2783512936603034,2.0812454693386053,0.966547367920831,0.2498333333333297,50.649223801554555,"(0.22462570385448544, 1.377700379772989)",0.85107892873398,
33,0,WALK,HEAD,5,6,LARGE,4.073728224142259,2.287252195106469,6.575689312124089,7.141097215038613,1.5150999999999613,4.0,0.33374133333337186,0.08343533333334296,2.5360938249439067,0.44970016808993085,3.784348954237594,0.9586029833926809,3.8343215681675837,0.8776355300549263,2.451869667292564,0.5900855610189721,0.10004533333338561,49.56667262584047,"(1.2579758792583462, -0.5632907798148494)",0.8320315381382918,
34,0,WALK,HEAD,5,7,LARGE,3.179775724442836,2.1207352000147353,6.1361309107683075,7.585436499256343,1.685100000000034,5.0,0.9972006666664962,0.19944013333329924,1.5163925564338034,0.018188420809467587,3.3844477661421872,0.9452406065231169,2.947010371151622,0.7376724963779333,2.2443206951731876,0.5889966871089392,0.39983333333330695,43.18619073837186,"(0.79639027090289, 0.8788287556151602)",0.8564367343827403,
35,0,WALK,HEAD,5,8,LARGE,2.8038942236461843,1.1884247233401273,7.204194508348486,8.347065382003947,1.7831499999999778,4.0,0.5723523333333635,0.1430880833333409,-0.7789019533562941,-0.957746967019764,2.3712604216945232,1.4697521137006104,2.092539618306174,1.479133428756605,1.353254584204118,0.9396976292779508,0.23683333333340972,51.15076580791345,"(-1.0938606476812112, 0.39895718706932826)",0.8221906061590039,
36,0,STAND,HEAD,6,0,SMALL,0.9642819091760494,0.2897397238428753,4.285087045150151,5.240314364958983,0.4841610000000003,1.0,0.9836813333333528,0.9836813333333528,0.11751297558654182,0.9108302993995722,0.09676898962803153,0.403137011817609,0.1180719114471943,0.9478891166979844,0.09607419212260514,0.30402146618671594,0.9836813333333528,12.874666880596445,"(-0.5111205763589386, -0.8127739919311239)",0.02320777597018113,
37,0,STAND,HEAD,6,1,SMALL,0.6979969828985626,0.4453067811561151,4.11016008680245,5.3752909133827,0.567937999999998,2.0,1.1145416666666714,0.5572708333333357,0.0012155913776315313,-0.07306779876647676,0.6718170821975468,0.4853927243816042,0.5269521565180547,0.39485660819005,0.41200746267418736,0.287945333133304,0.9836653333333364,13.000606171247611,"(-1.379123880903702, -0.14022073666183132)",0.016387405784064068,
38,0,STAND,HEAD,6,2,SMALL,0.6556184808981248,0.41853018101957107,4.215843458184075,5.675913720166684,0.549301000000014,2.0,1.119142666666651,0.5595713333333255,0.010469611650274059,0.054858269518887205,0.7650797614733964,0.150156962056213,0.6393506164793124,0.11952142193589468,0.4134388399818784,0.10541516315339157,0.9689723333333139,13.0828520728764,"(-1.3223954251335854, 0.3295486183974816)",0.020059158012133812,
39,0,STAND,HEAD,6,3,SMALL,0.7114493848215567,0.31548881422242125,3.917883205100817,5.40434852317632,0.41615200000001096,1.0,1.05178133333334,1.05178133333334,-0.10145165643562234,-0.1876982041819965,0.41905444247594087,0.6261909995503482,0.3701683751240875,0.5944746867742849,0.2163258227040122,0.2621635682174542,1.0,13.850836726952632,"(-0.23422185914804317, 0.5289357796249732)",0.020184989845993904,
40,0,STAND,HEAD,6,4,SMALL,0.9605015496214091,0.28906410056526527,4.263753943057938,5.245562749050266,0.4808960000000013,1.0,0.9669423333333517,0.9669423333333517,0.8786850061910112,0.3236214583947426,0.2451130323841126,0.26464990017613493,0.8786850061910112,0.3684331539161237,0.2451130323841126,0.19614698791394505,0.9669423333333517,12.822265228206396,"(-0.9261258660887991, 0.8736343126476811)",0.016833399769325033,
41,0,STAND,HEAD,6,5,SMALL,0.8346573303435256,0.46949646052597377,4.209179946891723,5.169184097298145,0.5655209999999897,2.0,1.0968636666666536,0.5484318333333268,-0.5008288166472521,-0.5277671808381623,0.2750463154783519,0.5609235482228213,0.5008288166472521,0.574567768000468,0.2750463154783519,0.5121050800127379,0.9807363333333133,12.7418895867502,"(1.297689375172312, -0.2480216903779251)",0.018245150688393743,
42,0,STAND,HEAD,6,6,SMALL,0.778882138341377,0.6614831623482239,4.206103460376263,5.38306202557352,0.616973999999999,2.0,1.0875716666666657,0.5437858333333329,0.23614778530635305,-0.20698762525788922,0.9470289360301851,0.23524864037088342,0.7205307841861995,0.26088827015906063,0.6537941606823572,0.17261400074805955,0.9843533333333331,13.00698610495695,"(1.196607595401865, -0.29661404604986785)",0.018661275468026525,
43,0,STAND,HEAD,6,7,SMALL,1.039948298743313,0.8177751316896931,3.579108232572488,4.730169290159447,0.4654999999999916,2.0,1.0316636666666776,0.5158318333333388,0.330681830702051,-0.21796494001861555,1.2341940175841992,0.2863718588859462,0.9631084093768941,0.29035440292128945,0.8333771318829283,0.21151860767273806,0.9680413333333339,12.92772149013983,"(0.24095107713175778, -1.224611366843618)",0.01792437607701269,
44,0,STAND,HEAD,6,8,SMALL,0.48891799657887264,0.3210867097155999,3.8808065298302497,4.95531589928719,0.817656999999997,1.0,0.9977653333333497,0.9977653333333497,-0.2157491063979593,-0.026439093873995373,0.43960535268099665,0.3239517074234195,0.393334295481384,0.2358967124656252,0.2884853118775373,0.22147029629985046,0.9977653333333497,16.462838560425244,"(-1.278551199145241, 0.6166186785208794)",0.024030622434340256,
45,0,WALK,HEAD,6,0,SMALL,3.8497515583793787,2.35280241786403,4.7385870415395415,3.6054076878887678,0.7817670000000589,4.0,0.7658613333333126,0.19146533333332816,1.1721990004855882,-1.0194348357707335,4.066323632070967,1.2072331787548944,3.4073145806805734,1.3599724685674432,2.5016926023268278,0.8024375482722212,0.23446633333336042,22.110439196264995,"(1.1868311510370475, 0.4133244384638317)",0.7731199550112934,
46,0,WALK,HEAD,6,1,SMALL,3.3733587719677414,2.1108123878790166,4.692469759423005,3.4453394677332008,1.1829999999999927,5.0,0.8851876666666764,0.17703753333333527,-0.5406103882976,-0.33945541614873,3.785410039240083,1.070692614156964,3.111461630425928,0.9023583554886123,2.213417209862571,0.666555452997784,0.28412733333326134,24.434736765919617,"(-1.3371889677834474, -0.6300187053863624)",0.7906231345444763,
47,0,WALK,HEAD,6,2,SMALL,3.8774245343331577,3.442913023859384,4.531694215790457,3.789283922008856,0.7346000000000004,5.0,1.1018766666666502,0.22037533333333004,2.8951071752258772,0.05193911156841602,4.184579061703675,1.0095580057311606,3.67211943002175,0.8357712949962253,3.5196301718136316,0.5662613775369787,0.45198133333329527,14.137939781258353,"(-1.1169773822779945, -0.9119908986726983)",0.7790988191909648,
48,0,WALK,HEAD,6,3,SMALL,6.7707974524774075,3.732664924497543,7.479748070639226,4.137404638029691,1.301234999999906,4.0,0.6315003333331863,0.15787508333329658,3.4556850812434914,0.5343581069030003,6.821930963359815,1.0766571778327698,6.604409596142017,0.9409687288328679,3.836940705658389,0.7460916594528995,0.283633333333258,41.46178322252061,"(1.0845493821997252, 0.08013398529975291)",0.7633478638397362,
49,0,WALK,HEAD,6,4,SMALL,3.481270980828727,3.1446591256897936,4.539342511419296,4.228475930575756,0.698547000000076,9.0,1.432686000000035,0.15918733333333723,2.2548679088445613,0.8856859920650705,3.8524376657475186,1.1499148955484093,3.0316047005992552,1.0707012154661342,3.274003782964401,0.9792519801173435,0.3129363333333989,18.14193729056747,"(1.3707368758423826, -0.1253980240661292)",0.7833883300989888,
50,0,WALK,HEAD,6,5,SMALL,2.480999676979035,1.1732921599320763,3.3552022771151844,2.810701443370382,0.6995999999999185,6.0,1.0855160000000523,0.18091933333334206,0.5306252122402745,0.5314940012658969,2.378535947357601,1.1542303579595032,2.0691145080577327,1.0173850702192289,1.2814829676030515,0.7594292984484079,0.23306733333336827,19.880731997292788,"(-1.2623829872858288, -0.7396863487009568)",0.8459729384241206,
51,0,WALK,HEAD,6,6,SMALL,3.080613240984309,1.3930150623957849,3.693325388551674,2.295022176590383,1.2661560000000236,5.0,0.5322896666665807,0.10645793333331614,0.7472690760271701,0.16345281438238235,3.0812913832333186,1.1793808161026136,2.790014115245417,1.026556547219269,1.4954367273899598,0.5993766033383083,0.15060033333330314,23.518926193874325,"(1.0887902584017581, -0.26175025010842035)",0.8445064407786315,
52,0,WALK,HEAD,6,7,SMALL,2.880959460397789,1.4617995359696205,3.5313143954814734,2.4994560870325904,0.5832000000000335,8.0,0.9961246666665753,0.12451558333332191,-0.2901928479431771,0.16519229320709455,3.1038772322376533,0.8495792326094779,2.7186954037931907,0.7268067701747154,1.5164747909269003,0.46792737989200645,0.16843333333329913,16.159039797430598,"(1.2889172623555947, 0.7063000219124973)",0.8029736140729711,
53,0,WALK,HEAD,6,8,SMALL,3.3589928924994146,2.3520667985736172,3.7638039704060433,2.586865686165174,1.734199999999987,5.0,0.948867666666653,0.1897735333333306,-0.11345619883066373,0.1117477316693,3.8787465174222113,1.3425547119291803,2.9993188702925364,1.0286502340587647,2.4527130541538638,0.8668820796184289,0.3706333333333608,34.17679933205074,"(-0.7795603712095556, -1.016235338896962)",0.8217782083180719,
54,0,STAND,HEAD,7,0,LARGE,0.5342638438211672,0.17583034381145063,8.345595843527695,11.21566513619743,0.7029259999999908,1.0,0.9854363333333273,0.9854363333333273,0.22295505175145397,0.08336168503957365,0.3376457267451169,0.38691740934643765,0.3576023164094003,0.3138848916493853,0.18564149208177436,0.23774767264398933,0.9854363333333273,25.87551926042028,"(-0.24334209057996503, -1.345628573721271)",0.026701715925740253,
55,0,STAND,HEAD,7,1,LARGE,0.9742886808631323,0.5246607741907617,5.569317373695302,9.120163860177248,0.7829130000000077,2.0,1.9962786666666585,0.9981393333333293,0.5583061640875696,-0.1671814268488024,0.3583373538620404,0.8723900236624643,0.5901184011919658,0.7249732656376406,0.3026465466886723,0.5095662593703946,1.0,25.98553258722947,"(-0.3408898240906648, -1.3591918365904405)",0.02184225408258621,
56,0,STAND,HEAD,7,2,LARGE,1.2430550701764174,1.1459387870507969,7.204847676109921,10.400874599678975,0.6161189999999976,2.0,1.0500106666666549,0.5250053333333274,-1.0621375509507036,-0.3273196960811054,1.2028627575285182,0.42414367884590976,1.1525313141950928,0.37604201718725927,1.115483446439496,0.3810780442746183,0.9836873333333093,26.690405351664033,"(-0.8250736962386522, -1.1285085379037838)",0.03567439597464184,
57,0,STAND,HEAD,7,3,LARGE,0.9764445355962817,0.29654356927224185,8.622472394469034,10.900050532779993,0.8349669999999776,1.0,0.9788293333333532,0.9788293333333532,0.8524699397653277,0.4602195258588089,0.2621282517666315,0.18554201749783436,0.8524699397653277,0.4602195258588089,0.2621282517666315,0.18554201749783436,0.9788293333333532,26.8390125529792,"(-1.0798970487566795, 0.8890821730729641)",0.026757818804064634,
58,0,STAND,HEAD,7,4,LARGE,0.7419112577279692,0.18378225582385685,7.475086814638338,10.162837337269195,0.6970859999999846,1.0,0.9868393333333377,0.9868393333333377,0.5706886747403247,0.12898361149451054,0.20566142791031405,0.45082183367520823,0.5706886747403247,0.3829825468697153,0.20566142791031405,0.26630824818501836,0.9868393333333377,25.7046230100625,"(-0.310172844635102, 1.2750493238700926)",0.019868240656928184,
59,0,STAND,HEAD,7,5,LARGE,0.8786117033097042,0.32516622702064074,6.026773006814917,9.572051148875458,1.3147730000000024,2.0,2.017030666666646,1.008515333333323,-0.12745868331200283,0.6880900944312037,0.22584996118027523,0.5824802002122965,0.17448878517412633,0.8165846125301804,0.19154943549640144,0.37994204568737133,1.0,32.10949306136776,"(0.21357783071524494, -1.4141771660451212)",0.01701104779583942,
60,0,STAND,HEAD,7,6,LARGE,0.49399923723699996,0.20608276097805678,8.809965224121095,11.449306051378741,0.7481529999999736,1.0,0.9848083333333496,0.9848083333333496,-0.21860157964589444,0.1486311795238219,0.3981793210961354,0.2472571400171182,0.4159113832086146,0.20362126276300982,0.1765070229832479,0.20353346344933523,0.9848083333333496,27.366812865267473,"(1.0988853705631758, 0.6721833193070808)",0.03297731755744498,
61,0,STAND,HEAD,7,7,LARGE,0.5149801554443132,0.26129705980308304,7.554781328224767,10.727221400199772,0.7836460000000045,1.0,0.984072333333332,0.984072333333332,0.10763826746066804,-0.2919859938456409,0.4664190847748839,0.1484785049600957,0.4105248684898982,0.2919859938456409,0.24051751772865937,0.1484785049600957,0.984072333333332,29.11555686505851,"(-1.1534482413450338, -0.8741909270795389)",0.03085025776694882,
62,0,STAND,HEAD,7,8,LARGE,0.5787332085092525,0.258685603032358,7.092751253513894,10.008620142228425,0.8826599999999871,1.0,0.9824303333333281,0.9824303333333281,-0.4524661671469692,-0.039250448134820384,0.3401217837283633,0.28663322630172755,0.46886562814104155,0.2457327768252005,0.3167150244334584,0.14927242081770428,0.9824303333333281,26.644265772034053,"(1.411622165244319, -0.26594082645407013)",0.021163070377792133,
63,0,WALK,HEAD,7,0,LARGE,3.3131396218318407,2.2098722870306404,6.098992936953155,8.007962908870473,0.7008349999999837,10.0,1.300708333333394,0.1300708333333394,-0.07222656465429524,-0.20893060917277714,3.742215338610357,1.360112812243692,2.9243772039855456,1.0742846901655623,2.328981406035882,0.8574091817098842,0.23476733333339628,32.8505216378474,"(-0.8429158207112906, -1.035476182327983)",0.8452559501572583,
64,0,WALK,HEAD,7,1,LARGE,3.6517957057717387,2.5196341675704925,6.577238192980444,7.200912003289418,1.126891999999998,5.0,0.9161706666666684,0.18323413333333366,2.94952685775968,-0.585849602566723,2.9163680398135283,1.467835200492189,3.1004268993768593,1.2459922480391705,2.75469221350513,0.9695621949712877,0.4504473333333029,40.61057203086522,"(0.6088227739758736, -1.245316728590936)",0.8939053676753489,
