posture,cursor_type,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,walking_speed
STAND,EYE,LARGE,1.003372680782705,0.4864699968924471,9.197715290020577,9.832497739422255,2.0823819999999977,1.3333333333333333,1.031803481481464,0.9241310679012253,-0.049166000952798376,-0.2756534227878014,0.5702582796211918,0.4827461172777992,0.6005729214055208,0.6858979592086341,0.4497031608455106,0.34081301269887515,0.8353309135802431,38.79968223660726,0.014905256178730904
STAND,EYE,SMALL,0.8589531939624871,0.4636941727683687,4.852638939426527,5.259936206628192,0.9169338888888879,1.2222222222222223,1.0664844444444375,0.8855219999999937,0.04453408231008412,-0.22267134726187532,0.5129031985316757,0.42475790247828676,0.541329603013254,0.5563630757633532,0.41104108273130896,0.33047421296969276,0.8674501728394987,14.466104961213553,0.009991798718412622
STAND,HAND,LARGE,2.878075354475109,1.8027794499265266,12.319536946229876,12.03342663723238,2.068873814814822,1.8518518518518519,0.966314987654321,0.6469266141975295,1.0981670208004635,0.0041185908476642765,2.1526637132124016,1.093428555745679,2.208472343878885,1.4470860009689486,1.7469429703668606,0.7257740237284922,0.7446385432098738,107.10351070576058,0.01398043183806706
STAND,HAND,SMALL,1.5489971852518738,1.1948572264852415,6.7252642343056035,6.732591490411331,1.4304907692307636,1.3461538461538463,0.9613654871794863,0.8303272179487183,0.2930062622974655,-0.3895501610923944,1.23768757795569,0.7420876212106085,1.043970522617111,0.9599460511526671,1.0643531781089153,0.6210790486327682,0.8701052564102585,35.06078454824369,0.011666177501468889
STAND,HEAD,LARGE,1.0770998175494553,0.5783184681971806,10.055426557532133,10.516450880915956,1.771078222222226,1.2592592592592593,0.9752868271604965,0.8013973888888893,-0.21625359102772637,0.3657103715782082,0.5379116311137615,0.6325889693585268,0.6656780492421304,0.7019285409153172,0.427439219161533,0.49995285470370343,0.8539199382716027,31.025290634075834,0.020840293719470805
STAND,HEAD,SMALL,0.8620513410979332,0.35034485658264364,5.2096447687837,5.3151672869103015,1.3372141851851893,1.4074074074074074,1.0971100987654265,0.8175802962962909,0.1087584351532618,0.4918215414333805,0.3173580261195311,0.4024393080259853,0.46772248861583043,0.6326467903426939,0.2529908630329419,0.33355526040901295,0.8941354567901186,14.478606738748308,0.014087845588771252
WALK,EYE,LARGE,5.2836271536987685,4.217853175486162,10.436934316430598,8.948130888851956,2.338954640000011,3.36,0.5561850399999702,0.17204968266665982,0.1722181333503672,-0.8406485910332688,5.607378885403176,0.9410320636687451,4.954746287582638,1.0577146883888808,4.250843399984155,0.8108189628537634,0.2813243733333168,63.42907337433335,0.5227095504792202
WALK,EYE,SMALL,4.632596622804469,3.4423531206985363,6.651190262916803,4.73136242609919,1.923772961538449,4.0,0.6686840256410354,0.16313650288461592,0.3759064661000231,-0.9646500721247542,4.701142085101661,1.1637568120140371,4.139035019594383,1.3189193919195457,3.3738828764843394,0.9811093168637608,0.28079214102564226,39.19152295449807,0.5881117997038681
WALK,HAND,LARGE,6.806592158594491,5.11874705543931,12.448834891847586,11.007454455032217,2.446698499999968,2.5,0.44075858333342427,0.15796925000002865,-2.258337363915121,-0.26348783000890813,6.932873976443152,0.9173451431525348,6.544425649850161,0.9746473411983734,5.275630941268012,0.735909550745881,0.22811458333339563,98.67685870453732,0.5153742394706473
WALK,HAND,SMALL,5.583831366165914,3.726675741652846,10.080528047730441,8.154564916047768,2.0859675000000095,4.0,0.671560333333368,0.14472545833333422,-1.8263749630766812,0.062459475320509994,5.783992675037863,1.002771521515182,5.445845416957581,0.703028614308268,3.6524577046045206,0.9588158560301195,0.299978333333316,67.07452882546875,0.49839780583336485
WALK,HEAD,LARGE,10.554097601143718,4.4343644415901124,10.068608001479092,4.657482501874459,1.0850999999999733,1.0,0.09528833333334508,0.09528833333334508,5.540403908428044,4.085104809591651,6.314877755449359,3.0726107704347236,8.57270817683653,4.861345063477247,5.093697797621333,2.102988899351029,0.09528833333334508,20.706461054186487,0.5125098603465986
WALK,HEAD,SMALL,6.656015528208216,4.462606598469832,9.030370695705365,5.2100751219574075,1.8475022500000193,1.75,0.2804983333333799,0.18463879166670172,-1.0049221031052098,2.2647319390026057,5.7213115345907575,3.3476497566566517,4.8034138990284765,3.520117170525652,4.136888194008454,2.433823385197363,0.21958758333338058,39.597562083687805,0.5081948243806577
