,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
0,13,STAND,HEAD,4,0,SMALL,4.18854924884229,2.142995076672413,5.575255965344825,3.8269528315194803,1.399409999999989,1.0,0.4332333333334494,0.4332333333334494,-1.5650272296681431,-2.548192850370656,1.2450486377106986,3.4181607305663433,1.5650272296681431,3.6427479443035184,1.2450486377106986,2.208128602048779,0.4332333333334494,13.69534921918245,"(0.0706251491275367, -1.4467695844381296)",0.021399809271484854,
1,13,STAND,HEAD,4,1,SMALL,4.8766060102565,2.706300861314979,6.429280647721593,3.947606726260947,1.4821699999999964,4.0,0.5143133333334693,0.12857833333336732,-1.5486513320678243,-4.059794582456361,0.7748622664718676,3.4127353728639918,1.5524192056462394,4.427933353935693,0.7672512350186208,2.916852059529571,0.18433333333340063,15.653894097848163,"(0.02775883364724052, -1.4120558276272703)",0.017099741691893555,
2,13,STAND,HEAD,4,2,SMALL,0.7775853858513522,0.25248638489865904,7.166564807578388,5.6067334206281805,1.7988299999999526,1.0,0.9348133333333256,0.9348133333333256,0.06486639786669741,-0.5112584213086648,0.06542549483156254,0.6362340151628507,0.07447175464853847,0.7700516075796701,0.054012199143449985,0.25895710416183754,0.9348133333333256,17.03672827393827,"(-0.2869976469971789, 1.3730428258905363)",0.018791029797835066,
3,13,STAND,HEAD,4,3,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
4,13,STAND,HEAD,4,4,SMALL,1.0547077449357867,0.7364206186131812,6.886469066484832,5.596166764850378,2.2664199999999255,2.0,1.23444666666666,0.61722333333333,0.3949360246162264,0.6527911381691567,0.20251823241916467,1.0207827294113976,0.3949360246162264,0.9129200915634548,0.20251823241916467,0.7916593592002322,0.6664533333332959,18.417387709182986,"(-1.0452184893185006, 0.7905791328229128)",0.013346467148610432,
5,13,STAND,HEAD,4,5,SMALL,1.8459958868544541,1.0704490498671158,5.212691397543656,4.69815259396087,2.4148999999999887,3.0,1.4161699999998292,0.4720566666666097,0.07232189728366584,-0.1587192949491055,0.6511284454769981,2.029814854630653,0.5738718095282983,1.7082410081713282,0.31282075065973936,1.099674734395996,0.8316733333331588,29.462286552498618,"(0.3058014279702803, -1.4333984121209795)",0.017025168265904184,
6,13,STAND,HEAD,4,6,SMALL,0.4129929944871119,0.2720799545218024,6.184176602984681,5.254879574798395,2.065800000000081,1.0,0.8690233333332192,0.8690233333332192,-0.025085533944928004,-0.07867267688653008,0.08891459593235274,0.482846897540289,0.05107721228075806,0.4059885486016811,0.0767242844001861,0.267078768768562,0.8690233333332192,17.494266244850582,"(0.3601985829037204, 1.3646416866771744)",0.014270751849936852,
7,13,STAND,HEAD,4,7,SMALL,0.39987748301268133,0.25180795329351374,8.342509322427347,4.659179265937397,4.7853999999999814,1.0,0.8343533333332137,0.8343533333332137,-0.18352643048375722,0.19110461380056426,0.14439179864860957,0.36623225133915155,0.20996238260461814,0.28922009544329536,0.10114359358244857,0.293286469484876,0.8343533333332137,38.52537644505469,"(-0.2816883640253707, 1.4032116894964872)",0.018529241258347907,
8,13,STAND,HEAD,4,8,SMALL,1.9345724074453732,0.9527366603692117,3.446217964358414,3.442830616577195,1.6143800000000965,4.0,1.7496933333332056,0.4374233333333014,1.0637417523158899,-0.7446087927038506,0.8213733717471473,1.5160676398675181,1.0711777381661287,1.4184666524532827,0.8116100360724361,0.913564382831928,0.865333333333327,18.387158128005005,"(0.5937612138597075, 1.0655464776360049)",0.016023465022452006,
9,13,WALK,HEAD,4,0,SMALL,12.066538902863531,3.97652191764385,11.350004738823053,6.158552503679965,3.1654819999999972,1.0,0.03333333333333333,0.03333333333333333,-10.588321257933888,-4.534878524152083,4.193446619900373,3.356919854577614,10.588321257933888,4.577454174490745,4.193446619900373,3.2980934611507675,0.03333333333333333,65.6483393339712,"(0.11528776204102087, -1.4481023248880263)",0.6253627333886028,
10,13,WALK,HEAD,4,1,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
11,13,WALK,HEAD,4,2,SMALL,15.36891725198415,6.557005388009301,13.690581726118989,6.952815794282032,1.8828120000000013,1.0,0.36640233333329963,0.36640233333329963,-15.163960589725306,1.4749319530297518,6.628789255910633,1.7770190306080564,15.21270226249619,1.599787609475179,6.51554448542455,1.6648866583954516,0.36640233333329963,40.02716724421057,"(-0.8474983726672463, 1.0432047745539847)",0.6168002919911073,
12,13,WALK,HEAD,4,3,SMALL,3.8145903195088042,3.550308120386098,10.99733427163581,6.745460549008093,3.598000000000013,3.0,0.48355200000000875,0.1611840000000029,-2.087117728332441,1.7127484087886842,4.323926627710702,1.1208589816495604,3.029735764856397,1.728788683145338,3.7169454642511894,1.0956570981100098,0.23230833333335188,98.19197519052223,"(1.1538075478699525, -0.3118172385305513)",0.5608544496747283,
13,13,WALK,HEAD,4,4,SMALL,2.0561171311176314,0.9084066712560418,8.887717501716924,7.529224659994879,4.262100000000032,1.0,0.2993333333333529,0.2993333333333529,1.9307387772466327,-0.14375475895588669,0.9661170102145112,0.6177940530944436,1.9307387772466327,0.5292292782946377,0.9661170102145112,0.3413011059260658,0.2993333333333529,85.86405033302664,"(-0.8591960533202609, 0.9921286331839241)",0.6521120961604671,
14,13,WALK,HEAD,4,5,SMALL,4.136406506496965,1.6130778106513277,10.289220265242403,5.8513562037566516,4.449127000000033,1.0,0.1022733333333311,0.1022733333333311,-3.9522827615718246,0.5807485117541685,1.7137568876464557,0.9230487056700261,3.9540956572133314,0.8952789696123054,1.709442857876368,0.6113059479613716,0.1022733333333311,99.90705126809894,"(-0.03081922590561703, 1.3573583700751044)",0.6445429095378254,
15,13,WALK,HEAD,4,6,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
16,13,WALK,HEAD,4,7,SMALL,5.423430515400053,2.6550826029477275,6.977897461675636,4.806419333119957,1.6314689999999814,1.0,0.16739733333335682,0.16739733333335682,-2.5205123135302574,0.7999457417563393,5.286675087059969,1.2778024031826187,5.146583521245495,1.253892174460146,2.7774850159396682,0.8341511353058482,0.16739733333335682,26.336634973620523,"(1.054933056724586, 0.9992080794125826)",0.5814005818833184,
17,13,WALK,HEAD,4,8,SMALL,3.4438755720506156,3.756996144938537,9.88066548746422,5.5191135092943275,4.199525999999992,1.0,0.5010073333333215,0.5010073333333215,-2.6070854533905066,0.30467941575981666,4.332028091205279,0.651815912907903,3.1895600509019775,0.6188444767861547,3.9138510899797985,0.3585413160592636,0.5010073333333215,107.99199331061779,"(0.9418305099468824, 1.0420957676156632)",0.5839726094756018,
18,13,STAND,HEAD,5,0,LARGE,0.2881804712267874,0.31090797448516383,8.749247530245151,8.705340614742315,4.218020000000024,1.0,0.8665833333334679,0.8665833333334679,-0.08901490663343653,-0.037027377132275774,0.3886972962193715,0.14424475838372866,0.25068299919692605,0.11033102895562596,0.30833246561978367,0.0989373682801733,0.8665833333334679,48.67792721456503,"(1.3018373853487333, 0.3160043618988482)",0.018320168885880544,
19,13,STAND,HEAD,5,1,LARGE,3.47076494801371,2.289814884127408,6.432517213363016,6.429608208591116,1.2829600000000028,2.0,1.0648366666667395,0.5324183333333697,-1.2474508750637687,0.8107231739696354,2.5241615355309386,2.9581072140949005,2.1673246067014817,2.4704228544657223,1.7932147487934855,1.810898218751135,0.8490033333335153,22.806320600753445,"(-1.2493728190505635, -0.7305719127848675)",0.026278405046688165,
20,13,STAND,HEAD,5,2,LARGE,0.997503748678096,0.23861842868586589,10.306171306207657,9.000067372227806,4.099119999999857,1.0,0.849743333333466,0.849743333333466,0.7307771542160283,0.46738818356221146,0.14868777149107287,0.5313256932528155,0.7307771542160283,0.6637149308671644,0.14868777149107287,0.23602805337837185,0.849743333333466,48.57509722345632,"(-0.6270524981374876, -1.2608719803487531)",0.017390798508434287,
21,13,STAND,HEAD,5,3,LARGE,1.4937025972247704,0.6836373239449806,10.638954621982473,11.409652391976755,3.2857799999999315,3.0,1.2157199999995556,0.4052399999998519,-0.1876550110394144,-0.5636374005096213,1.38508690153614,0.6646053252573116,1.1230418859536582,0.8169822743858124,0.8264097695188142,0.29869031284694697,0.8515733333331658,45.37021162449743,"(-0.6445835539077862, -1.1652601774554086)",0.020265231546054308,
22,13,STAND,HEAD,5,4,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
23,13,STAND,HEAD,5,5,LARGE,0.5295470005422735,0.25235522560971696,10.991258884362598,10.671359693810738,2.38379000000009,1.0,0.8819633333332907,0.8819633333332907,-0.0033222141279729556,-0.3208268608234732,0.1922996391198831,0.4557006751872356,0.11582760394904887,0.5054440542586698,0.1526804224602389,0.22831608082691096,0.8819633333332907,29.377990341634074,"(0.7134976517121174, 1.2505836229841236)",0.016809794635668746,
24,13,STAND,HEAD,5,6,LARGE,3.7687016431123768,3.1518006196468997,9.53465886418536,9.377875160735792,2.4989000000000487,2.0,1.2004566666665293,0.6002283333332646,-0.9208378420902256,2.6061936282465523,0.6243034660039143,4.018838553246424,1.0164897546888059,3.38263108458261,0.45077937234865273,3.386725230522082,0.9991533333332275,33.39202679463852,"(-1.2960535868977274, -0.047887480954045714)",0.022626396190127646,
25,13,STAND,HEAD,5,7,LARGE,1.3176449640066992,0.5495545843390831,10.359728809927704,10.082893157265513,1.9848700000000008,2.0,0.9829066666669102,0.4914533333334551,1.0615529570068256,0.5674288478402344,0.6589627762935176,0.39835643565108725,1.0615529570068256,0.6017912131133625,0.6589627762935176,0.3435236067874269,0.8995333333334959,33.72475943774319,"(-0.13527072011626728, 1.4173527591935908)",0.02522590466023437,
26,13,STAND,HEAD,5,8,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
27,13,WALK,HEAD,5,0,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
