,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
0,14,STAND,HEAD,4,0,SMALL,1.2392279186950623,0.5761328206596246,5.290172395020861,5.269723496341944,0.9137489999999957,2.0,0.92115866666666,0.46057933333333,-0.49945452763853104,0.14519559421921258,0.3135350739392271,1.2315003193942542,0.5044907472676479,1.091737327127583,0.3052489822592637,0.573841566461179,0.7696303333333124,12.256829334926834,"(-0.13877430829239756, -1.4482244868891883)",0.018706609339505204,
1,14,STAND,HEAD,4,1,SMALL,0.6644891311174941,0.20900540594976977,6.884738049995535,5.702214105106574,1.0839799999999968,1.0,0.6649603333333706,0.6649603333333706,0.1573251269539512,0.3567693491336085,0.3551170740823154,0.4633616894969939,0.3258952714773797,0.542632052934961,0.20617470976491156,0.20770121644582434,0.6649603333333706,12.249845053135369,"(-0.7529006590003178, -1.1202855468685584)",0.01846930358541557,
2,14,STAND,HEAD,4,2,SMALL,1.5251457917164744,0.552320016335262,3.7401830525011093,4.413206722686209,0.9658820000000219,3.0,1.8054639999999496,0.6018213333333166,0.8582222457593051,0.3900938353953907,1.0448921100599653,0.8113794643223693,1.2722662543972234,0.7620241652302961,0.45270405738138486,0.47699601957573856,0.969833333333357,12.596607130782804,"(-1.1252556608772224, -0.34644470690933815)",0.015385833011046911,
3,14,STAND,HEAD,4,3,SMALL,1.1248406697943956,0.2999327388084981,4.9541651049558455,4.87384934387713,1.347566000000029,2.0,1.0500256666666739,0.5250128333333369,0.8673413659945629,0.599977091970695,0.4153088323843409,0.26942024068494447,0.8991217258170723,0.599977091970695,0.3399611278961272,0.26942024068494447,0.7980583333333319,16.89299361666308,"(0.5288059994977168, 1.2998534022533903)",0.019504835232050054,
4,14,STAND,HEAD,4,4,SMALL,3.0181256897161988,2.9948515834687286,4.432757681898255,4.24682985330515,1.4494000000000256,3.0,2.1510379999999487,0.7170126666666495,0.38249737280004253,2.710867091744093,0.7378072687133116,3.169342548123177,0.710043173569471,2.8330450743378277,0.43032208993250903,3.060209061766596,1.0,12.950478428062683,"(0.7787252513596421, 1.2170822369997154)",0.017344127320968933,
5,14,STAND,HEAD,4,5,SMALL,1.0512798781793193,0.09384584519234788,6.683590264974774,5.470352099507777,1.1334229999999934,1.0,0.6996233333333369,0.6996233333333369,-0.9852854685409616,-0.14142008096011313,0.1005108437970175,0.3405392174159308,0.9852854685409616,0.31155870065814134,0.1005108437970175,0.19227855919161813,0.6996233333333369,13.065208068566216,"(1.367658297110367, 0.050231929291101096)",0.02814707845126292,
6,14,STAND,HEAD,4,6,SMALL,0.9385314414396521,0.2463324027722608,5.788578363579063,5.2519424770300445,1.6148000000000025,1.0,0.9344793333333162,0.9344793333333162,-0.7236671274364874,0.5229740126855753,0.12728387718989306,0.3601010862034368,0.7236671274364874,0.5229740126855753,0.12728387718989306,0.3601010862034368,0.9344793333333162,12.757519654846064,"(1.2038558238350152, 0.8753973974850453)",0.019484052111014387,
7,14,STAND,HEAD,4,7,SMALL,1.2732464741705178,0.4560730249778382,3.3017488025325865,4.124605636782005,0.9160369999999602,4.0,1.8948473333333102,0.47371183333332756,-0.9055991457360462,-0.13485224804511795,0.8359122087141001,0.54437736030789,1.1595252481503313,0.39517056544167356,0.4141566095874181,0.39702173054440587,0.8162923333333386,11.749531440400238,"(1.2488717960461653, -0.11353234299076576)",0.01823730719308141,
8,14,STAND,HEAD,4,8,SMALL,0.5740557661368046,0.28857661131691215,6.129175135076826,5.622071292542642,1.5694279999999594,1.0,0.6989523333333826,0.6989523333333826,0.2881212673977624,-0.2980915691346903,0.4636870040083094,0.17285857395501167,0.3592076531643894,0.2980915691346903,0.4096815317867065,0.17285857395501167,0.6989523333333826,16.31210487151329,"(-1.4144833790634639, -0.004573399806716338)",0.01835067203885545,
9,14,WALK,HEAD,4,0,SMALL,4.122757762406578,2.5207568263695843,8.020299540680718,6.776347405856461,2.3999999999999773,3.0,0.4520210000000361,0.1506736666666787,0.03679329426998397,-0.16000743364653075,4.67903690388088,1.2411644028172197,3.7914730732961575,1.0323528358991911,2.7252040469957666,0.7025869559698976,0.20283333333330422,81.19629435149969,"(-0.49502669484721196, -1.0621069947563626)",0.60411163440029,
