posture,cursor_type,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,walking_speed
STAND,EYE,LARGE,0.8365391147647779,0.7476922612629152,6.393591511455383,10.180221091323041,0.6035264074074097,1.5555555555555556,1.0795697037036989,0.7712089197530836,-0.022768356562569265,-0.08509211093480534,0.7874944207708919,0.49989915109097527,0.6086940688013546,0.43922391080655926,0.6820658157094593,0.356124354914168,0.9884650617283944,32.857632111195635,0.015360689439023214
STAND,EYE,SMALL,0.6697846424321923,0.29085903082728315,3.751891928688598,5.499245952271817,0.36987959259259273,1.2962962962962963,0.996027320987656,0.8486966234567914,0.12775081259605006,-0.17263086034405298,0.2563063205912547,0.2978857138814537,0.45131293318724125,0.4131212291459775,0.20316412917782856,0.23492492600345183,0.9736844691358034,14.745549578596963,0.008874339199719415
STAND,HAND,LARGE,0.8883446842057464,0.4311418848875608,9.648065629079419,12.110343525769585,1.1645991111111154,1.1851851851851851,1.0282787654320957,0.9192713518518483,0.013157271325669349,0.11211394090193635,0.5022744455583555,0.4726094536177627,0.6015280187794892,0.5035564274165429,0.3340770507790727,0.34578742474504137,0.9913929876543187,31.888200992969274,0.015080674794708935
STAND,HAND,SMALL,0.938674085151468,0.39910279885044314,5.298002998451428,6.29543029823754,0.7957155925925945,1.3333333333333333,1.0848128148148173,0.8893218086419767,0.0713031430098834,0.05860013838495908,0.5306887474675919,0.4239055208130566,0.6675281514209964,0.5438724427378777,0.3595126267005419,0.28313421780439224,0.9922059382716062,15.587173767269121,0.012309936236244918
STAND,HEAD,LARGE,0.7099416229640325,0.3914251614671065,7.385297252169098,10.342100625023583,0.8484545555555485,1.3333333333333333,1.1155716296296332,0.8879130740740776,-0.020026131029985787,-0.04927730679949378,0.41491296147773,0.3932352329054201,0.4807509442484143,0.4273810933079484,0.32014945230749553,0.2933048987957481,0.990304333333335,27.31680687864037,0.025349744714455124
STAND,HEAD,SMALL,0.7936468364059281,0.4101694239485725,4.033398747947319,5.15337188255193,0.5851150740740747,1.4814814814814814,1.0461753456790157,0.7912479259259287,0.13740012342466457,-0.07047886718876158,0.5218066360495065,0.39927306757330183,0.552256598475712,0.44397158310623824,0.37745263079189073,0.2502432189698707,0.9901157654320998,13.9695045713152,0.01866735414730856
WALK,EYE,LARGE,2.6216376629218674,1.701739742704872,5.249300665058744,7.3417752109593675,0.9367294074073992,8.62962962962963,1.2439715061728518,0.1457433464472788,-0.0862361815597673,-0.5727304352716265,2.634438010366141,1.358905641846317,2.123160496343558,1.1398107282015875,1.704066371453749,0.9671631902413386,0.33160029629629356,45.49884734289282,0.9286446772932082
WALK,EYE,SMALL,2.9153468315240767,2.290605735577753,3.9281876328814946,3.9785452109753665,0.781035555555558,8.925925925925926,1.277915827160496,0.14558118114210905,-0.41000005769208675,-0.5864712554908998,3.1816913694828997,1.5589057378550548,2.3621926811608334,1.283899219490522,2.2958969220175582,1.137815197223802,0.3135865925925974,30.477872428934713,0.9244262258970447
WALK,HAND,LARGE,3.927844035410857,2.3748987993726094,8.937119888391043,10.559262861458258,1.7010590833333386,4.75,0.7997422916666673,0.17750593501984144,-0.21101064106887613,-0.11770858925957411,4.047606634921368,1.2561474215036672,3.604946829033605,1.0669470606740494,2.4942327858243774,0.7604914908925151,0.313582569444445,80.43775873119453,0.8884368433861148
WALK,HAND,SMALL,4.815069027950128,3.6406873823839985,7.440484117188825,7.70225563544077,1.3072043461538452,5.038461538461538,0.7940076794871687,0.1579179074786306,0.5255387071753999,-0.3645087921294466,5.225877483857676,1.3936663497418649,4.46941925998978,1.1888236220833777,3.7292947086017874,0.9506127757546003,0.31133102564101206,62.547278942458874,0.8825010781724191
WALK,HEAD,LARGE,3.5550934660330142,2.0376699054049143,6.958576482229238,7.632163319221945,1.5058744444444343,4.777777777777778,0.6849851851852159,0.1460313996472727,0.8380545285237601,-0.22665398989924743,3.4290289847270436,1.2736970159987682,3.158668753425835,1.1199849974632086,2.175379670592698,0.798381181325616,0.2547979259259186,46.39748199972766,0.8531074321768058
WALK,HEAD,SMALL,3.4721830609730175,2.03207561934321,4.494524399956057,3.315896899344464,1.1305375555555581,5.851851851851852,0.8565486913580408,0.1467851046296334,0.7366098375913891,-0.045685276262972606,3.578848908361295,1.143868695157087,3.153155645998532,1.0140024599064448,2.136611568416644,0.7188960626481702,0.29330681481481363,27.18557144734491,0.8330795252369209
