,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
0,19,STAND,HEAD,4,0,SMALL,1.0322987359160536,0.14226606001597286,6.391156405385031,4.659158069864652,1.3989680000000817,1.0,0.51616533333325,0.51616533333325,0.9780011683339017,-0.2878727762155691,0.1330446380002529,0.17242026808854513,0.9780011683339017,0.2878727762155691,0.1330446380002529,0.17242026808854513,0.51616533333325,12.338536523435248,"(-1.2282490683147103, -0.70604276478592)",0.011698415703556697,
1,19,STAND,HEAD,4,1,SMALL,1.16531044641245,0.2857871372927938,3.521126923322595,4.196677615679292,1.4156000000000404,2.0,2.7163496666666487,1.3581748333333243,0.896982149557768,-0.5480150257000472,0.5365137521958864,0.21961668175408341,0.9384209584854333,0.5480150257000472,0.45976446807631044,0.21961668175408341,1.0,13.126055018402374,"(-0.01816207364315403, -1.4532964200079164)",0.012662918566476913,
2,19,STAND,HEAD,4,2,SMALL,0.7867250843681483,0.29062908574268687,6.525839391969514,4.176355486641345,1.266114000000016,1.0,0.25088433333329097,0.25088433333329097,0.5794279885316109,0.4778819557891976,0.3787177652380311,0.00917005328756299,0.5794279885316109,0.4778819557891976,0.3787177652380311,0.00917005328756299,0.25088433333329097,11.79593342113415,"(-1.3055080729875215, 0.4775402501916375)",0.026482216285418466,
3,19,STAND,HEAD,4,3,SMALL,4.065049681805687,4.28062420711933,5.380985000574169,4.927724193833929,1.39826800000003,2.0,2.2198636666666443,1.1099318333333221,3.2450559397392778,2.147632601686099,3.9875224189513347,1.9520208996300186,3.375614182340108,2.147632601686099,3.877213657687787,1.9520208996300186,1.0,13.7961860341153,"(0.16002136568182834, 1.4305146786317948)",0.01792738652817044,
4,19,STAND,HEAD,4,4,SMALL,1.164392799013166,0.25624069429484775,4.900001590972052,4.807290079478027,1.546199999999999,1.0,1.6173333333332798,1.6173333333332798,0.4486778455864185,1.0590369789617746,0.060853623660344414,0.30861354394616625,0.4486778455864185,1.0590369789617746,0.060853623660344414,0.30861354394616625,1.0,12.398037018350436,"(-0.639879665172657, 1.302619319589354)",0.013115858480076504,
5,19,STAND,HEAD,4,5,SMALL,0.9217432641148189,0.2857100950749204,7.214742036547721,4.7161822708559455,1.6339380000000574,1.0,0.3982973333333196,0.3982973333333196,-0.6760993520235108,0.6236196619527398,0.2516666915450324,0.14851446482470249,0.6760993520235108,0.6236196619527398,0.2516666915450324,0.14851446482470249,0.3982973333333196,12.221169542452472,"(1.165695467746474, 0.9021327655122491)",0.012677807768134344,
6,19,STAND,HEAD,4,6,SMALL,0.8735830466452232,0.16508081095262986,6.224693334496715,5.243744603884916,1.499900000000025,1.0,0.8665333333332531,0.8665333333332531,-0.7483653635687735,-0.27341844264295884,0.22083734654411233,0.33073901686941176,0.7483653635687735,0.3843487810520855,0.22083734654411233,0.18698296646070084,0.8665333333332531,12.907354955346735,"(1.3831789028063923, 0.4502459832068837)",0.01761743945830828,
7,19,STAND,HEAD,4,7,SMALL,0.682829626538948,0.3457115718883522,7.0437397912683855,4.655009497606203,1.2305000000000064,1.0,0.28318433333325477,0.28318433333325477,-0.45479265980284644,0.3073780523829077,0.5213314882245528,0.15383286362354817,0.4821724318632583,0.3079742766573039,0.4943909086948849,0.15255557261213312,0.28318433333325477,12.033664916843511,"(1.4803947184613122, -0.004769794195169652)",0.017457066834484954,
8,19,STAND,HEAD,4,8,SMALL,0.9139036892726591,0.29548099831865066,5.704758496408193,4.3126486086048255,2.135242000000062,1.0,0.5511673333333268,0.5511673333333268,0.8961824675524812,-0.1207789914903552,0.27087725104952637,0.17885212298665618,0.8961824675524812,0.137589950216217,0.27087725104952637,0.1658449325394535,0.5511673333333268,15.154883345480107,"(-1.3607024094540066, -0.5482718891859406)",0.013754078791753829,
9,19,WALK,HEAD,4,0,SMALL,7.933348425786347,5.90168377533814,6.658312529927463,4.962205391973648,2.4332150000000183,3.0,0.5844640000000026,0.1948213333333342,-7.24763247813829,0.11823821987695754,6.651096641060798,1.0251321606210124,7.738018867951125,0.8663387601577343,6.0699524313166835,0.5567071238199637,0.3491903333333274,25.97514654592183,"(1.1297837599237397, 0.7656780028540169)",0.5284025572839205,
10,19,WALK,HEAD,4,1,SMALL,5.45058036364908,4.130680497258958,10.213015357169056,6.863261051104546,2.7335370000000125,4.0,0.6676643333333421,0.16691608333333552,4.715823379824688,0.2149325666178482,4.922409008374281,0.5524619870788398,5.347032119643389,0.4789649800442468,4.22330243478691,0.34754781315757893,0.21878933333332118,60.670152355437516,"(-1.2157200217542794, -0.8041753130134595)",0.5182341444717641,
11,19,WALK,HEAD,4,2,SMALL,3.7526114616668047,3.094547128137907,3.7526114616668047,3.094547128137907,0.0,3.0,1.7955130000000055,0.5985043333333352,1.8674255128518351,0.9369208361877915,4.342782114299206,0.6825316836353631,3.498575757014707,0.9533960217521685,3.1745592391938318,0.6592437842604653,1.0,0.0,"(-0.6252193081342412, 0.539426068648055)",0.5564641920361871,
12,19,WALK,HEAD,4,3,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
13,19,WALK,HEAD,4,4,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
14,19,WALK,HEAD,4,5,SMALL,9.130311596241505,4.4474460422448105,11.580459418965821,4.908954693321683,3.946747000000016,1.0,0.11643333333333505,0.11643333333333505,8.952831858165034,0.32228140208109624,4.723400998502461,0.7899871109277055,8.952831858165034,0.7287258683303639,4.723400998502461,0.4360309318654005,0.11643333333333505,80.44793313484236,"(-0.3139642947435277, 1.3750113056625395)",0.5323678660379842,
15,19,WALK,HEAD,4,6,SMALL,10.9259463197864,6.746426927254022,9.24301256780981,6.3144258757511755,1.5311319999999569,1.0,0.05029633333336581,0.05029633333336581,10.542314195150151,1.155667669927077,7.224276814661056,0.5075649353713744,10.714493243448423,1.156685861194596,6.96509889215833,0.5052290828204608,0.05029633333336581,27.651759839231097,"(0.41277874358279476, 1.2059693567698133)",0.509882513312112,
16,19,WALK,HEAD,4,7,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
17,19,WALK,HEAD,4,8,SMALL,4.411974382477453,4.160768787478722,4.260618242420015,3.8544937836323934,1.0193479999999795,4.0,0.9353793333333518,0.23384483333333794,-3.365115996181653,0.6785336301316234,4.9391188968335,0.7940273108304179,4.143631702467795,0.840728675210941,4.3040278561801815,0.6188919028879738,0.4834983333333601,10.082624238978546,"(-1.396921702599741, -0.031997736149321554)",0.5159196430093599,
18,19,STAND,HEAD,5,0,LARGE,1.4009242253746386,0.3590370075409516,16.420900363365394,11.038324765428305,2.731202000000053,2.0,0.5857056666666873,0.29285283333334367,-0.125212125930913,1.1236136038148758,0.4988436427865838,0.7591216793039957,0.4605122919792751,1.257350393644496,0.22150708934595723,0.5023476878427167,0.3159253333333557,28.424976040548252,"(0.5928360700391835, -1.1678516126836627)",0.02138458046971027,
19,19,STAND,HEAD,5,1,LARGE,0.9832675785625802,0.4479070624773891,7.5390554878396285,9.730208638394226,2.0006570000000465,2.0,2.0317486666666054,1.0158743333333027,0.4827932768028674,-0.6850468152179761,0.33945189198843156,0.5929329711619887,0.4976350493522046,0.8069096278514336,0.31714438440244225,0.4105598068726543,1.0,27.403660043488113,"(-1.0633571096337846, 0.9416725279168219)",0.015360615253153728,
20,19,STAND,HEAD,5,2,LARGE,1.0705688886529354,0.21569983514519844,12.914933218529617,10.1503328256392,1.9809999999999945,1.0,0.38146533333329746,0.38146533333329746,0.5257581030525089,0.9056084295642619,0.3025107323616568,0.08332865323958646,0.5257581030525089,0.9056084295642619,0.3025107323616568,0.08332865323958646,0.38146533333329746,26.064914672334993,"(-0.9733000961008145, 1.0430696653726557)",0.019760279802421173,
21,19,STAND,HEAD,5,3,LARGE,0.6157420959764774,0.3010768281262314,11.500448789696309,10.914322109299688,2.100439999999935,1.0,0.8967363333333954,0.8967363333333954,0.08577717472603082,0.5606084299094258,0.3063031086371981,0.2354361940485425,0.18538967777414428,0.5606084299094258,0.2574694766800026,0.2354361940485425,0.8967363333333954,26.47488040367118,"(-1.020758707594581, 1.0127152437980271)",0.01710537570599015,
22,19,STAND,HEAD,5,4,LARGE,1.305089672626073,0.3388761511687025,7.187571572216955,8.997180383570683,2.5143000000000484,2.0,1.2977286666666183,0.6488643333333092,0.25486208974432406,1.235802694525458,0.28061250232989304,0.384878202146246,0.2750874296420854,1.235802694525458,0.2606417720352621,0.384878202146246,0.7329333333332518,26.807377124986072,"(-1.1595074954776265, 0.8328906349737082)",0.013260617908605029,
23,19,STAND,HEAD,5,5,LARGE,0.7823523132231963,0.35142915573300243,12.97464294994396,10.411198167472001,1.786100000000033,1.0,0.4993333333333415,0.4993333333333415,-0.7071084938329065,0.26111129091145174,0.3979367009838791,0.10300522454748465,0.7071084938329065,0.26111129091145174,0.3979367009838791,0.10300522454748465,0.4993333333333415,26.557546136018065,"(1.3644422771095748, 0.49441185952630917)",0.013663020253051746,
24,19,STAND,HEAD,5,6,LARGE,0.8713564575990562,0.22336928464405928,13.643495048963814,10.55191837611337,1.7982369999999719,1.0,0.4510583333333519,0.4510583333333519,-0.49409268879944135,0.7091739754167693,0.16976344600959187,0.1837640985994832,0.49409268879944135,0.7091739754167693,0.16976344600959187,0.1837640985994832,0.4510583333333519,26.900325501479003,"(0.7646159550523919, 1.1549571158887062)",0.02210324634752576,
25,19,STAND,HEAD,5,7,LARGE,0.6950267311933449,0.24805232436943125,13.00809834095583,11.10498028177646,1.916637000000037,1.0,0.802096333333255,0.802096333333255,-0.6653513538418735,0.00395121905916357,0.2628599280422396,0.18348296442498563,0.6653513538418735,0.15807740132855666,0.2628599280422396,0.09027877631942527,0.802096333333255,26.080466628346613,"(1.3770645487629025, -0.2612818500177241)",0.01916400291231549,
26,19,STAND,HEAD,5,8,LARGE,0.603936939194836,0.1715116602067046,12.706307668855075,10.858196206149838,2.115938999999912,1.0,1.1026333333333318,1.1026333333333318,0.06028081583821614,0.254090632424536,0.5107456430840337,0.2640693809246304,0.44469020101725065,0.3023597082199276,0.25241326745243603,0.20604275534012662,1.0,25.865605580236405,"(1.1608033390142651, -0.6312907582732805)",0.017235666783568117,
27,19,WALK,HEAD,5,0,LARGE,10.46757806231973,7.960600678086034,16.831042186231933,10.312547586699386,2.752837999999997,1.0,0.2646563333333082,0.2646563333333082,10.19095457704907,-0.686875062148793,8.2440319070852,0.8299246085259084,10.281069753167545,0.9812133777225273,8.130532364178881,0.440630920366376,0.2646563333333082,75.2998444568855,"(-0.733768198816783, 1.1343748695260842)",0.5333842983910051,
28,19,WALK,HEAD,5,1,LARGE,2.0394911242162492,1.0719123972146438,10.500263101782183,6.3096548240253565,4.247986000000026,2.0,0.3011646666665835,0.15058233333329174,0.5815955138398675,-0.6995026615068263,2.0754802543094892,0.49907028408941545,1.8432343548864434,0.7275493505393137,1.085739432222904,0.4562208085707809,0.16654333333329607,93.70888587317803,"(1.3864927479231923, 0.3106920926750689)",0.5121237088252363,
29,19,WALK,HEAD,5,2,LARGE,8.127116624035548,5.0690344274253105,13.741680670779438,9.890338058019962,3.5161130000000185,1.0,0.18283933333330726,0.18283933333330726,-8.060762264166474,0.5925255053050438,5.134580960103292,0.24972467479726104,8.060762264166474,0.5925255053050438,5.134580960103292,0.24972467479726104,0.18283933333330726,67.77385554392423,"(1.1489405219369644, 0.6864095750090371)",0.5546612909242968,
30,19,WALK,HEAD,5,3,LARGE,11.105086241282288,6.892138440412601,16.898846884074295,9.67987298197461,3.5175370000000044,2.0,0.26457366666665316,0.13228683333332658,10.656930149256201,0.7551696918496356,7.526362175288381,0.3772137642743086,10.999003533145084,0.7551696918496356,7.01099338078221,0.3772137642743086,0.18174033333329664,78.35604551764932,"(-0.888850198480327, 0.9350315564604728)",0.506292419926201,
31,19,WALK,HEAD,5,4,LARGE,11.60848621442414,4.157167251668547,14.933095953663587,8.237626675939147,2.0999400000000037,1.0,0.06939333333329689,0.06939333333329689,-8.134353595432879,4.389670173317608,7.174386405284621,3.9260294590808615,9.582282554568701,4.389670173317608,5.066750634336413,3.9260294590808615,0.06939333333329689,54.61936377832138,"(-0.37553333131592126, 1.3232481740273556)",0.5547131088294291,
32,19,WALK,HEAD,5,5,LARGE,4.601802066547133,3.0852580558072478,11.408959983657404,9.592776429197395,3.227355999999986,3.0,0.5021639999999706,0.1673879999999902,4.0778188111618014,1.264564595182462,3.5168960337453874,0.35555046779214705,4.271996497926491,1.264564595182462,3.2760032678117033,0.35555046779214705,0.1684043333333155,54.743491742994756,"(-0.5924984311880692, 1.2321980164347224)",0.5571579613043354,
33,19,WALK,HEAD,5,6,LARGE,3.0152915305832018,2.937649100070551,17.58919674508382,12.515048616944565,4.442858000000001,2.0,0.24971066666666197,0.12485533333333099,-1.5494023436196651,0.2498853602148865,3.915071608538311,0.36299417382522814,2.9910710743319346,0.3201892524216285,2.9297726534175235,0.30078531746386494,0.1488113333333293,108.37928379262345,"(1.058277724649507, 0.1661972198538706)",0.5533062335369415,
34,19,WALK,HEAD,5,7,LARGE,8.453260198869794,5.98846607935833,10.495921747036913,8.3539596472887,1.7988280000000145,2.0,0.40084366666662086,0.20042183333331043,8.362528204316261,0.5776533205554768,6.014388699684556,0.9418823163220069,8.378063058362299,0.8452328779444181,5.992616056821141,0.7102208531648488,0.31813333333329485,35.91961081684039,"(0.9311726956448467, 0.9850671566123594)",0.5561091322574822,
35,19,WALK,HEAD,5,8,LARGE,9.44866068138122,5.700163867871791,9.997670270918247,4.999004963193137,2.0817159999999717,2.0,0.21731966666670055,0.10865983333335028,8.608512391921831,1.334214385364528,6.7051993985466165,0.999630812797727,9.175902728141848,1.4113124440651694,5.900112924921331,0.8867792301436561,0.15033833333333935,47.295823175392876,"(-1.2018090974329816, 0.42808390607237357)",0.5028403636008434,
36,19,STAND,HEAD,6,0,SMALL,1.1824167571667286,0.19537878982038837,5.842250205608455,4.748450798948334,1.3514000000000124,1.0,0.8821333333334299,0.8821333333334299,0.4521136752845663,0.9177828198876038,0.3191006098483319,0.5427842400137839,0.4521136752845663,1.006949663482588,0.3191006098483319,0.345871749880005,0.8821333333334299,11.80685575190429,"(-1.1436763674681742, -0.8668363229312632)",0.015598452611276256,
37,19,STAND,HEAD,6,1,SMALL,0.8634739183447941,0.15468395367039364,8.001202305412653,4.87177671439268,1.9845390000000407,1.0,0.5679943333332479,0.5679943333332479,-0.4510723406999035,-0.4675494167985369,0.4503341606065805,0.39338875964999226,0.5873170002610151,0.4862526534336649,0.2385471863966936,0.3692669167951205,0.5679943333332479,12.297945212461551,"(-0.7243606498083182, -1.2186397799600854)",0.020984500680146203,
38,19,STAND,HEAD,6,2,SMALL,0.8096646571700639,0.2662963468202446,6.169481098361043,4.653335343028975,1.4477999999999156,1.0,0.6194333333334346,0.6194333333334346,0.5839538361981305,0.5558373749192478,0.18258626902055464,0.2081719812915867,0.5839538361981305,0.5558373749192478,0.18258626902055464,0.2081719812915867,0.6194333333334346,11.886196848819168,"(-1.1465424507186128, 0.8940974664958077)",0.014371625631534738,
39,19,STAND,HEAD,6,3,SMALL,1.0543135125699963,0.23389954889105766,5.131461023250844,5.143433360647462,1.431090999999924,1.0,1.6011783333333673,1.6011783333333673,0.44302915113217695,0.8376607877514602,0.48111679434990723,0.19782520271485932,0.5879933958152654,0.8376607877514602,0.2835876409361041,0.19782520271485932,1.0,12.67230498009552,"(-0.6361976739317186, 1.273432306263956)",0.018174435805810792,
40,19,STAND,HEAD,6,4,SMALL,1.103804074645729,0.16854927568999883,4.996395241782579,5.127401742831532,1.9631390000000692,1.0,2.0185333333332967,2.0185333333332967,0.04037164114357677,1.074543239156668,0.246512102299775,0.1739912952115783,0.22749057535978554,1.074543239156668,0.1011183962342842,0.1739912952115783,1.0,12.766043462953235,"(-0.2484921891703351, 1.466860043517812)",0.022061150638810405,
41,19,STAND,HEAD,6,5,SMALL,1.1222211103835742,0.1553786055032167,8.278369028884505,4.82033653585222,1.5632000000000517,1.0,0.25433333333333696,0.25433333333333696,-0.5731084798188267,0.9629304226949275,0.13294198672934282,0.10219991635839851,0.5731084798188267,0.9629304226949275,0.13294198672934282,0.10219991635839851,0.25433333333333696,12.833651883654781,"(0.8237771042381041, 1.182106236470787)",0.01599881027972909,
42,19,STAND,HEAD,6,6,SMALL,4.1455901135955155,3.1972344147001044,5.98336079016201,4.386230542263278,1.6990000000000691,2.0,1.1184296666667175,0.5592148333333588,-3.1422866577667206,2.601350738425767,2.270818816163284,2.369302393537686,3.1422866577667206,2.651539286250055,2.270818816163284,2.3126863777464446,0.6171333333333299,12.979788973750274,"(1.412454670792627, -0.3565288454594935)",0.01644339000768316,
43,19,STAND,HEAD,6,7,SMALL,1.2053196423870967,0.10119936574902565,7.021050803352525,4.949785688567129,1.9127000000000862,1.0,0.7356333333332562,0.7356333333332562,-1.1803110917591348,-0.19471878749442043,0.10122024370801197,0.14919547879286252,1.1803110917591348,0.20572944534109283,0.10122024370801197,0.13321077846426185,0.7356333333332562,12.070153265536577,"(1.4579365452683675, 0.07606165611217364)",0.02254449139637315,
44,19,STAND,HEAD,6,8,SMALL,0.9923805752017905,0.1953013647098836,6.996918649094215,4.674270801686503,1.6318999999999733,1.0,0.4334853333332679,0.4334853333332679,-0.04873825772898613,-0.9779621475958743,0.1746226902927069,0.1864620819078287,0.15029491809702678,0.9779621475958743,0.09714795399675405,0.1864620819078287,0.4334853333332679,11.764800853776663,"(0.34831188375292754, -1.4140853658397248)",0.01832381808887591,
45,19,WALK,HEAD,6,0,SMALL,5.268871135067784,3.2998884402720274,8.094004561773842,4.482493782258858,2.2345000000000255,3.0,0.3988679999999135,0.13295599999997118,-4.003623806752479,-0.723614499381628,4.612678576520063,0.9427466049221145,5.003857377509293,1.0005636588787434,3.4946552098824766,0.6390363614121187,0.19916233333330713,38.78993154165296,"(1.3123674144664577, 0.5641238969035953)",0.5562896224610544,
46,19,WALK,HEAD,6,1,SMALL,1.5118434924505963,0.6752111484366267,8.062450208989556,7.488706370736743,2.8342650000000162,2.0,1.516966666666637,0.7584833333333185,-0.6699070972657732,0.6656510949105866,1.2766801030923776,0.4798766342021009,1.1078365521474165,0.7048330459495338,0.91952824701974,0.41973753151468385,1.0,46.15757214857629,"(-1.0009900309640898, 0.9913966369945797)",0.5972732569288943,
47,19,WALK,HEAD,6,2,SMALL,12.682439001390918,6.364964644384404,11.88260485282779,5.75720761803648,3.6013299999999617,1.0,0.10060333333334104,0.10060333333334104,12.650956881099596,0.8239639889988932,6.362224449321029,0.393642068677975,12.650956881099596,0.8239639889988932,6.362224449321029,0.393642068677975,0.10060333333334104,63.04333126020791,"(-1.395063659374216, 0.17625501805167687)",0.5585346170543878,
48,19,WALK,HEAD,6,3,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
49,19,WALK,HEAD,6,4,SMALL,11.788905122689613,7.775750572894616,10.846830944811089,6.5433451876017505,2.147368999999969,1.0,0.7343223333333261,0.7343223333333261,-11.596954917502822,1.163779851313407,7.932442443419626,0.8315777599416985,11.597573065987186,1.163779851313407,7.9315333706584195,0.8315777599416985,0.7343223333333261,17.78011367813061,"(0.3232574019126844, 1.394473170356079)",0.5337962876310455,
50,19,WALK,HEAD,6,5,SMALL,5.105017583494063,4.163726147601527,13.590018263338973,7.003245143312291,4.297072999999955,2.0,0.20016566666669555,0.10008283333334778,-2.701866600695106,0.2319125270114597,6.024945008064733,0.3546455546195567,5.025526163591753,0.31053097484504005,4.240010229363687,0.28680494308390514,0.1009603333333492,93.42400253858689,"(0.4131602317658434, 1.2712788368033472)",0.5349955960868359,
51,19,WALK,HEAD,6,6,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
