,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
0,8,STAND,HEAD,4,0,SMALL,0.4576064226866199,0.2840628473947852,6.242590534918398,5.7434340127685255,1.0662690000000055,1.0,0.7495503333333337,0.7495503333333337,0.37032220355621,-0.061041239385284225,0.2940448480497288,0.25369732204844303,0.37032220355621,0.18663337490332535,0.2940448480497288,0.1803689344708675,0.7495503333333337,12.739207314669413,"(-0.9763852670078137, -0.837392304227464)",0.014733660904980973,
1,8,STAND,HEAD,4,1,SMALL,0.698871327726592,0.3237863250081984,5.101123613260989,5.245013817557178,1.1148379999999918,1.0,0.9344403333333294,0.9344403333333294,0.3965223365313442,0.02950264188516588,0.23025353406700064,0.6231040915924277,0.3965223365313442,0.5415880778682973,0.23025353406700064,0.30065890825787495,0.9344403333333294,13.02504094434532,"(-1.3176442927945864, 0.6259977714631475)",0.017716778439785717,
2,8,STAND,HEAD,4,2,SMALL,0.8848851793651595,0.16151061130373204,7.563911115317505,5.754400297492837,1.2812800000000095,1.0,0.6655173333333285,0.6655173333333285,0.5805433466061221,0.6450153458440538,0.13262530228753874,0.19806735494781688,0.5805433466061221,0.6450153458440538,0.13262530228753874,0.19806735494781688,0.6655173333333285,13.199497330648,"(-0.8880329769486792, 1.1295283154483968)",0.01786341714561483,
3,8,STAND,HEAD,4,3,SMALL,0.6287623643019868,0.24911564338558517,6.2450520337939555,5.449349106753696,1.0854199999999992,1.0,0.7141803333333333,0.7141803333333333,0.2747127547375266,0.3607410490726285,0.43721445618724925,0.2554816212214503,0.4621643076637662,0.3607410490726285,0.2228424042727245,0.2554816212214503,0.7141803333333333,12.902405888791911,"(-0.05465565822655449, 1.3280362521846172)",0.016377304904316013,
4,8,STAND,HEAD,4,4,SMALL,0.779461240071207,0.15281472813815675,6.253927893314335,5.297919793253062,0.9998630000000048,1.0,0.5533073333333239,0.5533073333333239,0.334695384593089,0.6991646160835701,0.13325961657454374,0.11188501197228999,0.334695384593089,0.6991646160835701,0.13325961657454374,0.11188501197228999,0.5533073333333239,13.290704485355487,"(-0.03203987741215997, 0.430010175547892)",0.02525488846829982,
5,8,STAND,HEAD,4,5,SMALL,0.5097451974854165,0.2696563664915408,7.011276260445419,5.546416409502723,1.4678280000000257,1.0,0.7154843333333095,0.7154843333333095,0.3153724159441251,0.3878178960876336,0.15410163168422658,0.2432864286595238,0.3153724159441251,0.3878178960876336,0.15410163168422658,0.2432864286595238,0.7154843333333095,12.838270555194152,"(-0.5279071376658457, 1.2489510916433915)",0.012353257035682746,
6,8,STAND,HEAD,4,6,SMALL,0.544662253401914,0.17647034980952334,5.046981034268545,5.424942703933955,0.9993259999999964,1.0,0.850776333333359,0.850776333333359,-0.15542811346673338,-0.055034470811786494,0.4945906251408374,0.24797493860881978,0.4766910088509746,0.223181790225766,0.1933883406256091,0.11728397538141298,0.850776333333359,13.515022948475314,"(0.20572634004496138, 0.014754435677645006)",0.016969239294239383,
7,8,STAND,HEAD,4,7,SMALL,0.594863834785004,0.1413733664217593,6.260468034385971,5.36434413049532,0.999572999999998,1.0,0.5346453333333178,0.5346453333333178,-0.33327221306624477,0.37915963149226267,0.21123409276754265,0.27874395806627,0.34987870125724124,0.37915963149226267,0.18137515385584838,0.27874395806627,0.5346453333333178,14.023143688021506,"(-0.10261776289794611, 0.7613587269824933)",0.019092702583336386,
8,8,STAND,HEAD,4,8,SMALL,0.490179244321118,0.18118116147222948,4.962027630259785,5.297626269076586,1.0650779999999997,1.0,1.001275333333327,1.001275333333327,-0.24085939936161438,-0.005331943236470479,0.18716698991929925,0.4279849396408328,0.2622501630545499,0.36110525110159347,0.15519031668486596,0.2248439498672164,1.0,11.977802141034807,"(0.8272009264962321, -0.9416979518050823)",0.015303443469418506,
9,8,WALK,HEAD,4,0,SMALL,4.2436869916323685,2.8779951727442676,6.7355070754520785,4.553238184650361,1.7479000000000724,5.0,0.726694666666655,0.145338933333331,2.8972254387822507,-0.17010874795580513,4.208029670656584,0.4588340353555756,4.199597553330124,0.3814930699448706,2.9012774528445995,0.3055008136150846,0.2351943333333414,39.14179909031854,"(-1.268345796507333, -0.3360558427928879)",0.5675849405262068,
