,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
0,7,STAND,HEAD,4,0,SMALL,0.9175923656666408,0.19492221492700695,6.312106973550799,5.0457946106347995,1.4960370000000012,1.0,0.7513963333333625,0.7513963333333625,0.4572213266339833,-0.7881925064526581,0.11201847708049567,0.19337804717610327,0.4572213266339833,0.7881925064526581,0.11201847708049567,0.19337804717610327,0.7513963333333625,11.408935016397008,"(-0.634493364632986, -1.3292293274203075)",0.011599246426880714,
1,7,STAND,HEAD,4,1,SMALL,0.6383275939378723,0.24037823035842582,6.193100924688792,5.291819895183771,1.2829390000000558,1.0,0.7505573333333208,0.7505573333333208,-0.18519781538121044,-0.5140506169453716,0.3254406652105159,0.25163235755879054,0.3374310337496679,0.5140506169453716,0.15652440088748956,0.25163235755879054,0.7505573333333208,11.954383536843334,"(-0.7971988578389331, -1.2328144486043726)",0.01758149243790295,
2,7,STAND,HEAD,4,2,SMALL,0.9152123617029781,0.1384017232893706,5.77835567624251,5.1643819060873755,0.9844999999999118,1.0,0.6672863333333529,0.6672863333333529,0.8596365326113312,0.2597535802758561,0.14222158879071964,0.17582665146114132,0.8596365326113312,0.2599564163588683,0.14222158879071964,0.1755187207118752,0.6672863333333529,12.541432105047509,"(-1.3098942729475134, 0.5582916845798849)",0.018843810286438976,
3,7,STAND,HEAD,4,3,SMALL,0.8258231483813909,0.24677595640378336,7.072385581164661,5.948458516769206,1.2287000000000035,1.0,0.7512333333333193,0.7512333333333193,-0.13507445556170491,-0.6201104035529894,0.5241820398258338,0.2680046256206668,0.45934859143189316,0.6201104035529894,0.2784386697882839,0.2680046256206668,0.7512333333333193,13.446957775727247,"(-1.4152602660650109, -0.018233273027860264)",0.01462709670747759,
4,7,STAND,HEAD,4,4,SMALL,0.8611852592575994,0.27716322150735007,6.301159501760903,5.3817146483096066,1.1994339999999966,1.0,0.7327993333333628,0.7327993333333628,-0.2418813786937439,0.8179221591473538,0.11925256114367287,0.277617829502983,0.2418813786937439,0.8179221591473538,0.11925256114367287,0.277617829502983,0.7327993333333628,12.590907499894165,"(0.014534304400532605, 1.3880974669654051)",0.022831277341067137,
5,7,STAND,HEAD,4,5,SMALL,1.3177104145693472,0.10075416532797221,6.806548424829984,5.152875251708678,1.6292600000000448,1.0,0.6861333333332899,0.6861333333332899,-0.7611515172328043,1.0749668140437698,0.07051037600226934,0.08168513452676991,0.7611515172328043,1.0749668140437698,0.07051037600226934,0.08168513452676991,0.6861333333332899,12.679060731018128,"(0.7073020266834776, 1.276330085743055)",0.01753097607324156,
6,7,STAND,HEAD,4,6,SMALL,1.000875944618281,0.22289828405582685,4.745705019495812,4.524567945345439,2.398734999999988,1.0,0.8329543333333352,0.8329543333333352,-0.6931392384122921,0.7206483536663603,0.13354309197310488,0.18403170894757231,0.6931392384122921,0.7206483536663603,0.13354309197310488,0.18403170894757231,0.8329543333333352,12.967387531303691,"(0.9977437145292563, 1.0966644034639614)",0.009659851976310259,
7,7,STAND,HEAD,4,7,SMALL,0.6488360822783816,0.3265451936386795,6.982902186906575,6.203255678580059,1.0028080000000728,1.0,0.6793693333333143,0.6793693333333143,0.3934324116993564,0.11247831981148089,0.5393987374739166,0.27519051307764486,0.5777365185539665,0.2441866340296432,0.3276752625475382,0.16598063901498086,0.6793693333333143,13.468338094097694,"(1.2857796493853595, -0.3949205352633669)",0.025593285902245428,
8,7,STAND,HEAD,4,8,SMALL,1.3305688041230033,0.2558694618353268,3.666267841713122,3.8853877562870225,1.9492190000000846,2.0,1.5510016666665403,0.7755008333332701,-0.4550632958020357,-0.7518590057261357,0.24480359357872272,1.005314600551306,0.4550632958020357,1.1981123491777443,0.24480359357872272,0.36647607178076125,0.8859333333332718,17.105252582239793,"(0.07993275907920938, -1.4806679026076637)",0.014502040799643985,
9,7,WALK,HEAD,4,0,SMALL,10.44577545334192,3.084949177883375,7.279975866011962,4.314219428002086,2.1831999999999994,1.0,0.09903333333332587,0.09903333333332587,9.955982318248205,-2.946767467827643,3.145476171578844,0.969453575363411,9.966742431501373,2.946767467827643,3.111009660099006,0.969453575363411,0.09903333333332587,22.47228044165142,"(0.7332737695997764, -1.1193603007391317)",0.848008650198779,
10,7,WALK,HEAD,4,1,SMALL,8.992928096499861,7.2053922542718905,9.208862779028097,6.758634687671302,1.0007019999999898,1.0,0.3505943333333069,0.3505943333333069,-8.370848089379454,0.09310732287110911,7.839119974943609,1.141938503639937,8.80134773804287,0.9570143436223061,7.350390889522264,0.6269132464470587,0.3505943333333069,26.73438995963179,"(-0.8847107871150381, 1.0275052331163863)",0.7723614455461406,
11,7,WALK,HEAD,4,2,SMALL,10.643487755506483,9.894934178442602,12.607731741512975,7.793106670448318,2.4508969999999977,2.0,0.25078766666661445,0.12539383333330723,9.058537678492753,0.3354347055154666,11.32008496527933,1.0413010197525414,10.511348017989244,0.8857436846612251,9.976268996966162,0.6386400868478855,0.15121133333329528,38.71261428917299,"(-1.135268126250196, -0.1949686771253738)",0.8234500494972044,
12,7,WALK,HEAD,4,3,SMALL,4.12141762632713,1.7793973096640001,4.890858976340959,2.2920113548073067,3.236028000000033,1.0,0.05003333333329086,0.05003333333329086,-1.5542798701224303,3.0837266268202983,2.7012904598695315,0.9891467903487781,2.4714988670836138,3.0837266268202983,1.8892544955903583,0.9891467903487781,0.05003333333329086,48.59414896793571,"(0.7135619716303268, 1.2674190876379896)",0.8130365281321201,
13,7,WALK,HEAD,4,4,SMALL,0.9152768750063294,0.3710025400641286,16.116911503513197,7.594294205897705,5.001128999999992,1.0,0.10010533333334781,0.10010533333334781,0.45790037675186496,-0.21868846862803934,0.47302309088524536,0.7994904539452757,0.5102873319745918,0.6238931796001737,0.40043768158144394,0.4608822185750944,0.10010533333334781,77.82466052694153,"(-1.065990545232733, 0.7075483079997156)",0.8586340941975131,
