,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
0,0,STAND,HEAD,4,0,SMALL,1.1078028676991418,0.18492916959680591,5.9693303509442,5.236559774973582,0.867432000000008,1.0,0.6519853333333306,0.6519853333333306,0.5773031354910348,-0.9210375897219344,0.07543839578139674,0.2745529977099281,0.5773031354910348,0.9210375897219344,0.07543839578139674,0.2745529977099281,0.6519853333333306,12.43756630403212,"(-0.7822924008333455, -1.168048137388638)",0.014331535574565646,
1,0,STAND,HEAD,4,1,SMALL,0.48713500859059744,0.20487698861621928,5.4276830008020385,5.247100142280243,0.9485320000000002,1.0,0.7159813333333337,0.7159813333333337,0.4294204571926502,-0.20928251241483764,0.18535281202815304,0.13015479279357484,0.4294204571926502,0.21490900632238696,0.18535281202815304,0.12039662216198965,0.7159813333333337,12.363434351659832,"(-1.1485638811928367, -0.4794195391017837)",0.013907203623652373,
2,0,STAND,HEAD,4,2,SMALL,0.6110893209417412,0.19164734770802147,5.680013313717538,5.269418029146424,0.9008939999999939,1.0,0.6660243333333274,0.6660243333333274,0.3397270896770975,0.4639502741769898,0.23247585442795807,0.1630181116725078,0.3397270896770975,0.4639502741769898,0.23247585442795807,0.1630181116725078,0.6660243333333274,11.960857086141063,"(-1.3209313503661724, 0.24234407258487067)",0.017312250303444444,
3,0,STAND,HEAD,4,3,SMALL,0.9991932771154697,0.23997812965548496,3.634608878081418,4.378098775416309,0.997696000000019,1.0,1.300896333333329,1.300896333333329,0.7143267985234183,0.46005326536264607,0.5417626571914194,0.21022840786117622,0.8481863304082972,0.46005326536264607,0.285652640987689,0.21022840786117622,1.0,14.950515009666598,"(1.1437263163896167, 0.8994483264350919)",0.024837479427829816,
4,0,STAND,HEAD,4,4,SMALL,0.9538173826385034,0.16971330487325623,5.3976278271947695,5.228226161606559,0.7990409999999883,1.0,0.6666963333333361,0.6666963333333361,0.8137773804478107,0.4060755755290353,0.06291289247988426,0.3311432056846686,0.8137773804478107,0.4344490274790124,0.06291289247988426,0.2918555188918437,0.6666963333333361,12.746060968442212,"(-0.8154119480683891, 0.971704113113347)",0.01939551191566999,
5,0,STAND,HEAD,4,5,SMALL,0.8939200469580362,0.353174334833049,4.79611326096881,5.172272993932361,0.8326999999999884,1.0,1.0482813333333374,1.0482813333333374,-0.16734364081259231,0.43106119921261454,0.2908480919649569,0.7968748807810668,0.1839010165415132,0.807441950434492,0.2805023772779821,0.4015209173207146,1.0,12.237866747432038,"(1.2090805245320184, 0.8482377412846063)",0.015263390331907586,
6,0,STAND,HEAD,4,6,SMALL,0.39338072748666986,0.2464211730848609,6.111372458285205,5.68951254446514,0.9659889999999791,1.0,0.6846543333333291,0.6846543333333291,-0.13120177619396692,0.3321117524592225,0.21465637148732244,0.20635085969951109,0.18834570795934416,0.3321117524592225,0.16537517329671644,0.20635085969951109,0.6846543333333291,12.639052302120708,"(0.9556614518478765, 0.8190572583653477)",0.01603342820638039,
7,0,STAND,HEAD,4,7,SMALL,0.9525084243917167,0.2391181562846233,4.536751688890516,4.868884496824209,1.0982510000000048,1.0,0.7676773333333263,0.7676773333333263,-0.6407948186751735,-0.09448225938193136,0.7122750040062432,0.22057635086965238,0.9087320893620509,0.18216126435355434,0.2876175452125654,0.15442418473647337,0.7676773333333263,15.049727666315427,"(-1.3101205443546018, -0.5626397662874041)",0.02349182135735612,
8,0,STAND,HEAD,4,8,SMALL,0.6342780379439245,0.19662074826418083,4.652881007238495,4.804202865520294,0.7808379999999886,1.0,0.6838923333333488,0.6838923333333488,-0.16468886725740345,-0.5944973636650669,0.16435962538110951,0.1842895781587647,0.17882347856651779,0.5944973636650669,0.14843912956349894,0.1842895781587647,0.6838923333333488,11.619999129926821,"(0.3888758575285092, -1.384895047072149)",0.013447088416761323,
9,0,WALK,HEAD,4,0,SMALL,2.3272364621357853,1.519767099498678,5.865424205842219,4.04516080963718,3.115639999999985,3.0,0.7670959999999013,0.25569866666663377,-0.006272683493999746,-0.4382776626058854,2.412485581245876,1.3265509717880761,1.804865549153724,1.1777768097057375,1.5917785459784382,0.7443727077903227,0.4490333333333486,49.83478908555847,"(1.0736613233958252, -0.6612396162365428)",0.8702613923256682,
