,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
0,15,STAND,HEAD,4,0,SMALL,0.815735582705277,0.4449386930406147,3.7006381033764653,4.860873480593995,0.9328580000000102,2.0,2.0316086666667315,1.0158043333333657,0.05718272557171769,-0.3061293790113588,0.2273017148642163,0.8480476310423471,0.18407308597098124,0.7549124317458711,0.1442701228756568,0.48916977036552833,1.0,12.148522665514685,"(-0.8107684983489492, -1.186283228098219)",0.016258618932741817,
1,15,STAND,HEAD,4,1,SMALL,0.591589771712017,0.3773747968149547,5.884290387386715,5.667990251678341,1.2325639999999112,1.0,0.8162333333333739,0.8162333333333739,0.4174892550984639,-0.30395977369534616,0.3633451121467835,0.3089560203467173,0.4174892550984639,0.3311414125439948,0.3633451121467835,0.27896851367427195,0.8162333333333739,13.356146004879353,"(-1.1155913606808099, -0.9482073255625068)",0.017049194843642312,
2,15,STAND,HEAD,4,2,SMALL,0.4819557052262128,0.3599521487244122,4.808375559004848,5.015917490533222,1.0995350000000599,1.0,0.8832983333333307,0.8832983333333307,0.3454534070760565,-0.07275845647276186,0.46415478195128546,0.1545513302755244,0.4593047861489511,0.11799619608081084,0.349314049829956,0.12283160116814493,0.8832983333333307,11.762362034796837,"(-1.386443941827892, -0.4373919070378349)",0.01530334134726727,
3,15,STAND,HEAD,4,3,SMALL,0.7737905949072855,0.20798245092935866,5.355541275186912,5.247165787951715,0.8168000000000575,1.0,0.6828333333333224,0.6828333333333224,0.6955744076284993,-0.020910330439436464,0.20698558525061808,0.3432786294607847,0.6955744076284993,0.27614704007918894,0.20698558525061808,0.200190335541088,0.6828333333333224,12.247069131449882,"(-1.0429580638512874, 1.005782012441955)",0.01805230573721827,
4,15,STAND,HEAD,4,4,SMALL,0.7120036771130889,0.24181374050077803,5.518249492393697,5.2331628807045885,1.0016000000000531,1.0,0.7477683333333137,0.7477683333333137,0.507271635942156,0.33589503342048066,0.20900207553454564,0.39341154729043465,0.507271635942156,0.43610583117342405,0.20900207553454564,0.2749739762730267,0.7477683333333137,13.188869576505168,"(-1.0905024503599066, 0.8392546919361763)",0.022062660058789704,
5,15,STAND,HEAD,4,5,SMALL,0.7458759182099396,0.21879241314410822,5.491603179991854,5.193266902797493,1.067056999999977,1.0,0.7830763333333001,0.7830763333333001,-0.6802581156952691,0.2707955863376428,0.23016172433593074,0.12488083164499504,0.6802581156952691,0.2707955863376428,0.23016172433593074,0.12488083164499504,0.7830763333333001,12.363122586276386,"(1.3629498558821638, 0.4501467116926108)",0.01630879524851129,
6,15,STAND,HEAD,4,6,SMALL,0.8326017449650018,0.5036559072577884,3.7376337762166694,4.668114487361633,0.9130000000000109,2.0,1.5182186666665454,0.7591093333332727,-0.5211228729999007,0.47301680538012436,0.4418622565799804,0.508249795963187,0.556768581297403,0.5913555598883294,0.39551969279687915,0.3620798117230672,0.9161853333332904,12.225216105499976,"(0.8374193249012478, 1.176461668637515)",0.014585434430056518,
7,15,STAND,HEAD,4,7,SMALL,0.6750608106687952,0.4057345811367041,5.605339695170991,5.331404177136849,0.8826000000000249,1.0,0.733833333333367,0.733833333333367,-0.44937127315510883,0.02208945833073256,0.608456574918371,0.23176787003836083,0.639953036327847,0.17740635985622275,0.39707816803155876,0.14830216929032564,0.733833333333367,11.844354881243326,"(1.2083053170853333, -0.5961141960319907)",0.021335539402968125,
8,15,STAND,HEAD,4,8,SMALL,0.9348666296076278,0.16667881164577789,5.346661828216908,4.9278682167141215,0.8813999999999851,1.0,0.6843333333332869,0.6843333333332869,-0.8560016479048016,0.2478890526661722,0.13618709044809138,0.3017756707789211,0.8560016479048016,0.3130853220689943,0.13618709044809138,0.2314245850998073,0.6843333333332869,11.94595474882201,"(1.2049412549351501, -0.646785677433158)",0.015645009704543335,
9,15,WALK,HEAD,4,0,SMALL,6.0506329585362755,4.355319941296971,7.051874651112778,4.813995708921194,0.9483830000000353,5.0,0.4692936666666393,0.09385873333332787,2.968216246540922,-0.9241598468249352,6.555728739380729,1.7458237485036763,5.602962146018867,1.4751441720461154,4.505748387353384,1.311671228849074,0.1522923333332945,18.085878093266246,"(-0.06776828018594472, -1.2303654028788742)",0.680433369058099,
