,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
10,18,WALK,HEAD,4,1,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
11,18,WALK,HEAD,4,2,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
12,18,WALK,HEAD,4,3,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
13,18,WALK,HEAD,4,4,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
14,18,WALK,HEAD,4,5,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
15,18,WALK,HEAD,4,6,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
16,18,WALK,HEAD,4,7,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
17,18,WALK,HEAD,4,8,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
18,18,STAND,HEAD,5,0,LARGE,1.049442906371057,0.709564389965397,8.158383709324337,10.46908791426628,0.9623109999999997,2.0,1.1343376666666851,0.5671688333333426,-0.2427812454132605,0.46360145241319667,0.522103274113732,1.0335385330200249,0.5259400729908176,0.7566976964768255,0.22875814599244682,0.8404040006092187,0.9473503333333345,25.471904844397756,"(-0.4154384867370595, -1.3141024841087727)",0.021020517923645666,
19,18,STAND,HEAD,5,1,LARGE,0.451476372589344,0.23489187509556494,10.189403388715702,10.84254047728224,1.5642699999999934,1.0,0.9497453333333415,0.9497453333333415,0.24478251128939707,-0.2990434491200339,0.2968722339269279,0.15005721247439532,0.3165956829031759,0.2990434491200339,0.216992595543305,0.15005721247439532,0.9497453333333415,28.319773409993786,"(-1.2560998977182258, -0.33414408923309225)",0.02075815245468219,
20,18,STAND,HEAD,5,2,LARGE,0.679787935729437,0.35271715864604475,10.346039412056626,11.066742417013149,1.5655519999999967,1.0,0.9522933333333602,0.9522933333333602,-0.16401780946606223,-0.040230486652227934,0.6710793450459507,0.33990688223368315,0.5825480174816683,0.23104333853063327,0.3636014840582308,0.25066515397479205,0.9522933333333602,27.27948970665768,"(-0.7878020603573113, -0.9807654771542786)",0.030441302178543888,
21,18,STAND,HEAD,5,3,LARGE,1.0056922428280566,0.17962440506017008,10.40456757613925,10.848063087813587,1.482974000000013,1.0,0.9669083333333238,0.9669083333333238,0.7160432178611844,-0.5177153487966454,0.20481697995612633,0.4744511044513667,0.7160432178611844,0.61139799993352,0.20481697995612633,0.34269026800793106,0.9669083333333238,26.931672904737887,"(-1.0672982588086448, 0.9090866289000843)",0.01730542288691128,
22,18,STAND,HEAD,5,4,LARGE,0.43786953458822137,0.27783935226385026,10.08303559929248,10.403419676173716,1.7325289999999995,1.0,0.9496543333333155,0.9496543333333155,0.27753353773755135,-0.008122625421052274,0.2735024194281522,0.34512948780691494,0.27753353773755135,0.2766335328407923,0.2735024194281522,0.20313553269411305,0.9496543333333155,26.09625446353187,"(-1.061682909372795, 0.9481290358419443)",0.022285912819415655,
23,18,STAND,HEAD,5,5,LARGE,0.5130827230526199,0.26298672003087487,10.348572217846346,10.698304278037977,1.4814489999999978,1.0,0.9498643333333253,0.9498643333333253,0.02866675475383459,0.2243906800558873,0.23479603491604736,0.4795516387303734,0.1830449119360533,0.44784867415665985,0.14782176005723055,0.2775271044325688,0.9498643333333253,26.24135274686311,"(0.4160148657237386, 1.319544373783586)",0.02019812672538418,
24,18,STAND,HEAD,5,6,LARGE,0.8105995962459731,0.4982053758274226,7.1782728082662475,10.137773036641157,1.5195080000000019,2.0,1.9453836666666613,0.9726918333333306,-0.23357718403487346,0.4159329510721457,0.35739319272360826,0.7436653009537745,0.32839120906732266,0.7228866460288699,0.2721571585454518,0.44832355844239563,0.9998333333333297,28.6556448614051,"(0.6526221112503379, 1.2843395521667702)",0.023602407215960765,
25,18,STAND,HEAD,5,7,LARGE,1.072118954005728,0.7764992501060412,7.917777871818188,9.857364430883473,2.680847,2.0,1.91760866666667,0.958804333333335,-0.8302977885288109,0.22111351008236113,0.9368254377595309,0.3730280305708705,0.9371289874374558,0.35035205182932805,0.829211363748295,0.2545816584840144,0.9662763333333279,34.46512774404103,"(-0.7818135055151245, 1.1416749799386992)",0.01954221868577884,
26,18,STAND,HEAD,5,8,LARGE,0.31933514916707945,0.22427050698277898,8.839499627496217,10.478604246414546,1.7036889999999971,1.0,0.9284603333333356,0.9284603333333356,-0.0521366570570481,0.02856713201327895,0.3175198669704916,0.22302913347765288,0.2522953768872182,0.17250650798413109,0.19686472227399424,0.14235030551366235,0.9284603333333356,35.95493278836297,"(0.8995888235195295, 0.8868025529690868)",0.018296006830746333,
27,18,WALK,HEAD,5,0,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
28,18,WALK,HEAD,5,1,LARGE,13.776580671001962,6.558620250632086,12.456702141387105,6.099712350720802,1.6178579999999556,1.0,0.11827533333328877,0.11827533333328877,12.131638270582828,5.045894165347559,7.4170643159637555,2.289993345465794,12.481777676193314,5.048998284327919,6.808234150151481,2.2831072352297057,0.11827533333328877,34.42433380886817,"(-1.2076944122831321, -0.28842648041313623)",0.5109759485859648,
29,18,WALK,HEAD,5,2,LARGE,8.432402296055193,2.6044336012386498,8.971390449134983,3.9281724302970176,1.1658539999999675,1.0,0.06702533333330696,0.06702533333330696,5.812176553137951,4.113921562497261,4.710485695065661,2.2544965415576166,6.464237331945599,4.113921562497261,3.761502794875324,2.2544965415576166,0.06702533333330696,23.490227199637637,"(-0.5984665951299348, 1.248664259084677)",0.5538647878072794,
30,18,WALK,HEAD,5,3,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
31,18,WALK,HEAD,5,4,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
32,18,WALK,HEAD,5,5,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
33,18,WALK,HEAD,5,6,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
34,18,WALK,HEAD,5,7,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
35,18,WALK,HEAD,5,8,LARGE,7.905292425285002,3.456165223651788,7.725055018201307,3.475856869760726,0.23550000000000182,1.0,0.06793333333328821,0.06793333333328821,-1.9372540443909698,3.143082076825202,6.002859433051114,4.994390003045374,4.9066528778142136,5.4972205709546405,3.954835756907538,2.1288711495910384,0.06793333333328821,5.55569230509744,"(-1.295445776291416, 0.19735331659956046)",0.47268884464655164,
36,18,STAND,HEAD,6,0,SMALL,0.4721124888144339,0.20757257656664505,4.862996134486731,5.609731878151444,0.6824960000000146,1.0,0.9301833333333055,0.9301833333333055,-0.08840810817155823,0.1893346592999199,0.18493266338588515,0.4375293028716024,0.1472217419875251,0.41329564499080634,0.14172229198869965,0.2323076613611434,0.9301833333333055,11.783597607908765,"(-0.06654010796746945, -1.3100814566239336)",0.011364634341355977,
37,18,STAND,HEAD,6,1,SMALL,0.7906500519497861,0.4464899558534905,5.214657276883095,5.264785384868618,1.1818389999999965,1.0,0.9523543333333199,0.9523543333333199,0.6006460842477459,0.3663742324503619,0.4711424843564006,0.33145979736604864,0.6680849586443136,0.3738825570961044,0.3672298709925117,0.3228102427463464,0.9523543333333199,12.989339385009256,"(-1.3488283653586493, -0.004825829045188357)",0.018408920481287127,
38,18,STAND,HEAD,6,2,SMALL,0.7352293708770448,0.5358335762647874,4.913240118239603,5.944498904926204,0.7694170000000042,2.0,1.0964056666666446,0.5482028333333223,-0.3017273027042562,-0.40904189847680567,0.7326607543391562,0.1906490085210673,0.5574218717021879,0.40904189847680567,0.5604849306157574,0.1906490085210673,0.9499283333333343,13.77063315904647,"(-0.9970419713082457, -0.505753992295837)",0.01689341435507229,
39,18,STAND,HEAD,6,3,SMALL,0.9749623553100257,0.43880221561311133,5.485780694510912,5.953929488084783,1.0010979999999847,2.0,1.1021586666666716,0.5510793333333358,-0.566003039338266,0.33595411026157296,0.7555655356982309,0.38150168823654684,0.7353346807250621,0.4366148418990029,0.589688298365551,0.2584410672697777,0.9533773333333234,13.89149310792701,"(0.024684983714006847, 1.4262211411394787)",0.01440679074710718,
40,18,STAND,HEAD,6,4,SMALL,1.050182286345915,0.4919100159942768,3.339239655870456,4.5079184528536,0.8849110000000167,2.0,1.9336776666666575,0.9668388333333288,0.35303292933464125,0.8497094809705714,0.2858902614324647,0.6466210137262917,0.42760954498319953,0.8898925157110391,0.15213400213982511,0.589721128289886,0.9806973333333265,12.063581660584653,"(0.2413399927994817, 1.4051783755694203)",0.007690892584655658,
41,18,STAND,HEAD,6,5,SMALL,0.7171093725835764,0.2620702692927467,5.358525643700655,5.692596190831775,1.1320650000000114,1.0,0.9822613333333,0.9822613333333,0.0711902582403587,0.7044697057581903,0.109957326364401,0.2640393253889431,0.10611110582511968,0.7044697057581903,0.07609518157567313,0.2640393253889431,0.9822613333333,13.248246418116793,"(-0.154595929328309, 1.4773017385752354)",0.012960475961898,
42,18,STAND,HEAD,6,6,SMALL,0.5567899904178227,0.2608733302156847,5.281848864918494,5.350436108256189,1.3321679999999958,1.0,0.9658443333333385,0.9658443333333385,-0.043514328149769244,0.5159227364833522,0.22330288922012514,0.2467489907349395,0.18603651169930097,0.5159227364833522,0.1287007286890211,0.2467489907349395,0.9658443333333385,14.87838094347562,"(-0.5076557678419249, 1.3714748197606923)",0.015680987681855416,
43,18,STAND,HEAD,6,7,SMALL,0.9455178440382126,0.230207791940463,5.565669349581965,4.79973265606626,2.2480790000000184,1.0,0.949684333333325,0.949684333333325,0.8664202774833424,0.17569136896697227,0.14882798643781694,0.38123862180319396,0.8664202774833424,0.24829112540112344,0.14882798643781694,0.337642126986487,0.949684333333325,23.74132487334213,"(-0.6684083153315967, 1.3199621606209462)",0.01618285011544147,
44,18,STAND,HEAD,6,8,SMALL,1.1308152656469923,0.3051229234760466,5.0597772520769455,5.562281363500247,0.7877049999999883,2.0,1.1083066666666677,0.5541533333333338,0.18905264523402593,1.0266608141292262,0.2869977977610046,0.44961789476740566,0.2298933879606961,1.0744892053924782,0.2550205091697752,0.3167909421930008,0.9476543333333344,13.051471817149558,"(-0.07326520641864676, -1.028850921821359)",0.011728467536172096,
45,18,WALK,HEAD,6,0,SMALL,4.347038352963744,2.1665395800755562,4.296500833683129,2.174053946650661,0.10315000000002783,4.0,0.5759163333333466,0.14397908333333664,0.34526597943706805,3.276535285989426,2.5420711816538377,2.5101921864597565,2.0766360733020366,3.3816698083003733,1.5015344869275602,2.366150565330615,0.18210133333335154,1.4221854306912236,"(1.445986211984632, -0.17162757253426264)",0.5367086959812932,
46,18,WALK,HEAD,6,1,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
47,18,WALK,HEAD,6,2,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
48,18,WALK,HEAD,6,3,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
49,18,WALK,HEAD,6,4,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
50,18,WALK,HEAD,6,5,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
51,18,WALK,HEAD,6,6,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
52,18,WALK,HEAD,6,7,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
53,18,WALK,HEAD,6,8,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
54,18,STAND,HEAD,7,0,LARGE,1.135368577318104,0.7703117967099906,8.00220297292829,10.5941553665362,0.9676210000000083,2.0,1.1536846666666671,0.5768423333333336,-0.13744426331948298,1.0260212708341179,0.16698798238619256,0.886191900500132,0.1817697893596927,1.1076940730940001,0.11653397918754263,0.7804835402108925,0.9528103333333054,26.321012682311867,"(-0.32447578924343645, -1.3868367213418225)",0.02300838203191372,
55,18,STAND,HEAD,7,1,LARGE,0.9774584707561077,0.4543064787051707,6.522239944181266,8.263591249460317,1.900147000000004,2.0,1.2664366666666675,0.6332183333333338,0.2661285388126492,-0.8392467742271723,0.360373629748948,0.5086541824027551,0.28662414827981075,0.8526145592749829,0.3441196486297758,0.485663928171149,0.9831333333333153,44.59592281051222,"(-1.4121402270408048, 0.32865862936550627)",0.0231990852041367,
56,18,STAND,HEAD,7,2,LARGE,1.1205524075589075,0.357129962220864,8.330190683421772,10.865222897711194,1.031362999999999,2.0,1.1861206666666855,0.5930603333333427,0.28098016056895314,0.5005035821775443,0.6993861494921693,0.7586047178767757,0.6637629832274303,0.7333677068216643,0.3510769875923557,0.5336445200582147,0.9532333333333743,27.735095050554545,"(-0.6005779530575097, 1.2652203687665775)",0.02486301009225641,
57,18,STAND,HEAD,7,3,LARGE,0.6457410070866528,0.5530837502774343,7.883399605691854,9.694393960017331,1.7828340000000367,2.0,1.1481816666666342,0.5740908333333171,0.45213436637509485,0.3082147637369114,0.5532274864804837,0.3448875795830147,0.4938052327759146,0.36386494417469994,0.5158719508069515,0.2846997759362826,0.9487683333333355,35.15627361906981,"(0.85142672987147, 1.1137632295330775)",0.022406807750335395,
58,18,STAND,HEAD,7,4,LARGE,0.7832151571453558,0.4634432617637786,9.537024704544836,10.511039753202526,1.3991189999999847,2.0,1.1507966666666258,0.5753983333333129,-0.003771244346555496,-0.68857251514164,0.14843162684993014,0.5779420990218224,0.10808431171619079,0.7658012188322296,0.10098151333147586,0.46914081983398026,0.9679633333333034,25.896044623125725,"(-0.4889545911580271, 1.274942761200748)",0.014444440359554922,
59,18,STAND,HEAD,7,5,LARGE,0.3751472084220489,0.23828156168134113,7.951784688794279,10.27823813775178,2.4680480000000102,1.0,0.9469133333333578,0.9469133333333578,0.018301329522397176,-0.2318562315514693,0.3532418343887434,0.14218585297109765,0.23213471115315265,0.24576208195825597,0.2650557354826994,0.11599297387074603,0.9469133333333578,37.673913039696195,"(-1.2941481705510043, 0.21420753450809116)",0.018913899182385483,
60,18,STAND,HEAD,7,6,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
61,18,STAND,HEAD,7,7,LARGE,1.0750860929306487,0.23903531422230653,10.584214465523658,9.959574789630503,1.9508969999999977,1.0,0.9512403333333471,0.9512403333333471,-0.6797051873518652,0.7984585226780231,0.08610151971846657,0.32714300202661417,0.6797051873518652,0.7984585226780231,0.08610151971846657,0.32714300202661417,0.9512403333333471,42.59231116501581,"(0.279520822898661, 1.3296659153923258)",0.024993743979526382,
62,18,STAND,HEAD,7,8,LARGE,0.7846267189704559,0.22729150884716393,10.198207229056312,11.1281521044278,1.6319790000000012,1.0,0.9513023333333611,0.9513023333333611,-0.42436171458195127,-0.08218441554381428,0.5265749662698709,0.4593240458064062,0.6026800891530658,0.35697486804394785,0.3013485426102889,0.2968293744867894,0.9513023333333611,34.991259156524066,"(-0.04661302457250116, 1.373646740832811)",0.017049496985736864,
63,18,WALK,HEAD,7,0,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
64,18,WALK,HEAD,7,1,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
65,18,WALK,HEAD,7,2,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
66,18,WALK,HEAD,7,3,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
67,18,WALK,HEAD,7,4,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
68,18,WALK,HEAD,7,5,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
69,18,WALK,HEAD,7,6,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
70,18,WALK,HEAD,7,7,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
71,18,WALK,HEAD,7,8,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
72,18,STAND,HEAD,8,0,SMALL,1.224863801928298,0.24578184859981111,4.392071188712021,4.925451084436238,0.682280999999989,2.0,1.2016766666666323,0.6008383333333162,-0.8126359045327824,0.8445841718327634,0.1778580230848844,0.3961437858155024,0.8126359045327824,0.8982477112713129,0.1778580230848844,0.2494969399791206,0.9662253333333145,11.998008424966876,"(0.006912091509818197, -1.1892260277475373)",0.012263045738219173,
73,18,STAND,HEAD,8,1,SMALL,0.49752676297744086,0.3363811075399987,4.513017255053306,5.106671824788928,1.265687000000014,1.0,0.9515763333332946,0.9515763333332946,-0.23058824118653184,-0.24262242969173034,0.21601778078626357,0.4521597466514607,0.2912807779732833,0.28104720593061266,0.12005933600059712,0.4289063946836637,0.9515763333332946,12.695100583996132,"(-0.40773852624840146, -1.4102680043686604)",0.015586116477057915,
74,18,STAND,HEAD,8,2,SMALL,0.9115951342807321,0.5588704171083168,3.695060286270023,4.868607631131945,0.8680570000000216,2.0,1.5615896666666382,0.7807948333333191,0.5061471370961588,0.6986668452940535,0.3043017007357806,0.5542115756275642,0.5061471370961588,0.726844851935223,0.3043017007357806,0.51637665091815,0.9672823333333175,12.365500277455208,"(-1.0773741890161581, 0.9419045989385211)",0.01630739682029334,
75,18,STAND,HEAD,8,3,SMALL,1.2516949074828896,0.5649061527500274,4.3898413640289915,5.378092559505607,1.534392999999966,2.0,1.8479476666666452,0.9239738333333226,0.38325216353394537,1.11510320735015,0.4012143570333749,0.5794042656945801,0.4918921143710402,1.11510320735015,0.25548352469038477,0.5794042656945801,0.9501423333332771,18.47730754899197,"(1.0541206506202911, 1.0243624205448896)",0.01121560510480053,
76,18,STAND,HEAD,8,4,SMALL,1.187786221344455,0.7567533476733779,4.1594259498666375,5.275625933102095,0.9012389999999755,2.0,1.3341266666666949,0.6670633333333474,0.4447091214565354,1.0664220061961678,0.321262550140224,0.7388973074596221,0.4469391209875298,1.0664220061961678,0.3181244643567941,0.7388973074596221,0.9513933333333587,13.411828637442698,"(-0.834421252729193, 1.1946573879114197)",0.011775939627947995,
77,18,STAND,HEAD,8,5,SMALL,0.7480205359559406,0.19475293252902584,5.732669787371026,5.628450837860472,1.2667849999999703,1.0,0.9516683333333465,0.9516683333333465,-0.35715294786725355,0.5893897297962695,0.25291343267130556,0.2451486369900191,0.35715294786725355,0.5893897297962695,0.25291343267130556,0.2451486369900191,0.9516683333333465,13.90947673347537,"(1.2869750466318735, 0.47994627635021914)",0.0138802754362052,
78,18,STAND,HEAD,8,6,SMALL,0.5665076571089356,0.3429015002451521,5.325406035447123,5.066551987018344,1.5649500000000103,1.0,0.9684223333333383,0.9684223333333383,0.19753951713197232,-0.1561810805034221,0.44252568442315876,0.4287977400520915,0.38181686904145334,0.3689695822251547,0.2952291513011815,0.2648131690126408,0.9684223333333383,17.74590133253791,"(1.0560403847370097, -1.040139442424021)",0.015163161002323188,
79,18,STAND,HEAD,8,7,SMALL,1.1839156277738274,0.13956985949594175,5.211748851596322,5.35106604467039,0.98141499999997,1.0,1.002571333333352,1.002571333333352,-0.6102410046093221,0.846934498444638,0.5473800162082988,0.19286689707318802,0.7682766906265842,0.846934498444638,0.2793094555853558,0.19286689707318802,1.0,15.298822992767374,"(-0.6334112988842477, 1.345086754662887)",0.01379677631996831,
80,18,STAND,HEAD,8,8,SMALL,1.2603852845297057,0.3166003488291957,5.087740896020793,5.245017098813019,1.2659300000000258,2.0,1.0337696666666754,0.5168848333333377,0.7688023328838186,0.9344917298491262,0.45772601206605706,0.12829178613009787,0.7688023328838186,0.9344917298491262,0.45772601206605706,0.12829178613009787,0.9686363333333664,16.650731139987407,"(-0.5389169973596495, 1.3579146574234926)",0.012606775485725759,
81,18,WALK,HEAD,8,0,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
82,18,WALK,HEAD,8,1,SMALL,1.0193093483207465,0.762301125280377,9.85157293140351,5.6373906011262225,4.73305199999993,1.0,0.2332813333333964,0.2332813333333964,0.9240495667549307,-0.060490372616946786,0.7773169954070022,0.41284841310287534,0.9240495667549307,0.35021150681535396,0.7773169954070022,0.20861974240209352,0.2332813333333964,125.99600301933596,"(-1.121649741127797, 0.9100438036217326)",0.3866432154423037,
83,18,WALK,HEAD,8,2,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
84,18,WALK,HEAD,8,3,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
85,18,WALK,HEAD,8,4,SMALL,5.9898903556439,4.492008971144532,13.602709366013855,7.63794469646774,3.485900000000015,2.0,0.13100666666668226,0.06550333333334113,-3.5091477085470566,2.7911760786031845,2.332720869663741,5.53947918066274,3.5091477085470566,4.2649393417456976,2.332720869663741,4.491240471867073,0.09767333333334893,74.40582094068284,"(0.3517476769534085, 1.2591778644784597)",0.6179927048872793,
86,18,WALK,HEAD,8,5,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
87,18,WALK,HEAD,8,6,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
88,18,WALK,HEAD,8,7,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
89,18,WALK,HEAD,8,8,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
90,18,STAND,HEAD,9,0,LARGE,0.6936667747311668,0.3091748861827362,9.13610088285153,10.502898057518406,1.0494340000000193,1.0,0.9668353333333092,0.9668353333333092,-0.4895508501237201,0.3257073648838158,0.25182914631521963,0.4123321783237812,0.4895508501237201,0.4484738464867266,0.25182914631521963,0.27069746289828406,0.9668353333333092,25.395823162961385,"(0.4935165570468101, -1.3135512605244486)",0.02086008658947823,
91,18,STAND,HEAD,9,1,LARGE,1.0001741033558713,0.1614018754736209,9.207130830966271,9.98986989857457,1.3337399999999775,1.0,0.9511193333333684,0.9511193333333684,0.9891890145565646,0.06552236359002071,0.1540936465539106,0.14207441477400135,0.9891890145565646,0.12433004401686709,0.1540936465539106,0.09390081801425881,0.9511193333333684,25.978706097029868,"(-1.3557264132914533, 0.058461334788106)",0.01885420815647777,
92,18,STAND,HEAD,9,2,LARGE,0.9013665502839296,0.30607165368243294,9.157556262133365,10.227056123702246,1.6836849999999686,1.0,0.9497763333333485,0.9497763333333485,-0.7042674361467152,0.3973291422425295,0.4870498300213094,0.13395715753007822,0.7077998697181985,0.3973291422425295,0.48180785738806153,0.13395715753007822,0.9497763333333485,33.86673127736396,"(1.3264696258226323, 0.3386856149396493)",0.0219852000202362,
93,18,STAND,HEAD,9,3,LARGE,0.8383957079683748,0.28642516163963483,9.854464618326062,10.669409213247269,1.7663570000000277,1.0,0.9856533333333194,0.9856533333333194,0.25319682278496847,0.7703165571626808,0.2894458866995483,0.21087501578871498,0.28483156720114505,0.7703165571626808,0.2577982299734962,0.21087501578871498,0.9856533333333194,32.48701930581513,"(-0.6068851226591327, 1.300588846065196)",0.019780224831709145,
