,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
0,3,STAND,HEAD,4,0,SMALL,1.2324932668523128,0.08734010520208907,6.875047709796952,4.249651748880116,1.4841000000000122,1.0,0.29883333333330786,0.29883333333330786,0.2173589137878642,-1.2131315212401115,0.00515816580311401,0.0878351958760832,0.2173589137878642,1.2131315212401115,0.00515816580311401,0.0878351958760832,0.29883333333330786,11.50449363166342,"(-0.22961830794544547, -1.4304088498425642)",0.015816143779340337,
1,3,STAND,HEAD,4,1,SMALL,1.031912251888936,0.18521441213597364,7.835630201380388,4.886604866812873,1.4472050000000536,1.0,0.35177233333334545,0.35177233333334545,0.809217128977337,-0.6398053001441447,0.14354672786049197,0.11997144962944377,0.809217128977337,0.6398053001441447,0.14354672786049197,0.11997144962944377,0.35177233333334545,12.34948568857137,"(-1.1791156020067177, -0.9074349999024776)",0.018101022040658454,
2,3,STAND,HEAD,4,2,SMALL,0.48453194878642947,0.26737722088773225,6.954018755181719,5.5170207098736785,1.2998999999999796,1.0,0.5666873333333645,0.5666873333333645,0.3494632046695523,-0.22443372506709186,0.35546815938716364,0.09672268398926798,0.376162876638999,0.22443372506709186,0.3261567064640139,0.09672268398926798,0.5666873333333645,12.746502302760966,"(-1.2924204509337116, -0.359097576412168)",0.01908574260406571,
3,3,STAND,HEAD,4,3,SMALL,0.9701436047826324,0.39839221611655473,5.040076006520083,5.162300882450576,1.4327999999999292,2.0,1.4343106666667078,0.7171553333333539,0.43376573397681806,0.6018315390322145,0.27063486825488753,0.6930865148969513,0.45314452200630456,0.8314375217003842,0.2363830625330604,0.3845175871883312,0.917933333333311,12.354664175144949,"(-0.8886790670948113, 1.1066890435605785)",0.012852875700545281,
4,3,STAND,HEAD,4,4,SMALL,0.9406935821849639,0.3633958632707246,6.846356252456101,5.306144703840355,1.9007380000000467,1.0,0.7493363333333339,0.7493363333333339,0.4672593201867247,0.8117253250021282,0.1204559837361617,0.3541193881524167,0.4672593201867247,0.8117253250021282,0.1204559837361617,0.3541193881524167,0.7493363333333339,12.488648041944233,"(-0.6749455748094721, 1.3149405852639262)",0.018827642217042168,
5,3,STAND,HEAD,4,5,SMALL,0.6145358021584609,0.29297463093677184,5.914264950977023,5.194436825901142,1.368131999999946,1.0,0.9000333333333704,0.9000333333333704,-0.1712357711071941,-0.3883658925759597,0.3469784138795425,0.408341492352084,0.25995060826390604,0.48406325765432817,0.28531695144036456,0.28574121596820107,0.9000333333333704,11.910123035414367,"(1.136081835334675, 0.7100028007353671)",0.0227719953267682,
6,3,STAND,HEAD,4,6,SMALL,0.6185014759437768,0.2293287163397906,6.905400942554221,5.197553063751011,1.316599999999994,1.0,0.5507333333333994,0.5507333333333994,-0.0027354641032135696,-0.40763963288124083,0.39366161631959,0.34780494520324456,0.2827021459671817,0.4819948705974473,0.2692185138869865,0.22953312766517492,0.5507333333333994,12.018753197949016,"(1.1948911210890998, 0.4262341458858572)",0.01977767254457477,
7,3,STAND,HEAD,4,7,SMALL,0.8068265656541836,0.2584068472492626,8.310428824574249,5.0491646736662785,1.3319000000000187,1.0,0.265533333333254,0.265533333333254,-0.6739451693229569,-0.426588844301934,0.2815576698887474,0.05783343501597614,0.6739451693229569,0.426588844301934,0.2815576698887474,0.05783343501597614,0.265533333333254,12.897554192017267,"(1.3449552506661497, -0.547572046215663)",0.017205344935107534,
8,3,STAND,HEAD,4,8,SMALL,1.1182973066964583,0.16030879338935713,6.497701231247302,5.024342262321254,1.4150360000001,1.0,0.7003893333333356,0.7003893333333356,-0.7790722295118963,-0.7998365045739965,0.1318433937467127,0.11095289277453346,0.7790722295118963,0.7998365045739965,0.1318433937467127,0.11095289277453346,0.7003893333333356,12.257025754311945,"(0.9063999328512082, -1.1021927809737662)",0.014477993658722047,
9,3,WALK,HEAD,4,0,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
