,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
10,17,WALK,HEAD,4,1,SMALL,5.967167731992152,3.276094501189619,7.361881691819087,4.040790048461722,1.3830609999999979,2.0,0.23033566666675065,0.11516783333337532,-0.4823832867556159,1.4666738781628572,6.605461513566927,0.6911943477171895,5.648654144819383,1.4811148706595199,3.436696106443737,0.6595328289260532,0.13260233333338267,25.354414509722183,"(-1.4048256274792834, -0.3728481683740341)",0.563419798401791,
11,17,WALK,HEAD,4,2,SMALL,9.274997339596222,6.558005601970966,7.961115560882237,5.95964509800644,1.5169750000000022,3.0,0.7190740000000119,0.23969133333333728,-9.040447003029996,0.7669205117382291,6.808353986028257,0.6158779493476576,9.175240055047075,0.818544221538937,6.62469104094469,0.5450363100416568,0.4014333333333032,26.833568409917163,"(0.38421090942323133, 1.329116320460443)",0.5818819059528447,
12,17,WALK,HEAD,4,3,SMALL,2.828808088078485,1.4698091946440581,8.793304966393826,6.645226327430847,3.2145079999999666,3.0,0.455101999999988,0.15170066666666268,2.0140292794692547,0.6156638108596487,2.3810212913277287,0.30201090166225975,2.695899637198776,0.6156638108596487,1.558103618657489,0.30201090166225975,0.26783333333330195,86.71115501176433,"(0.8251306969871166, 1.198167069833005)",0.6049215128178348,
13,17,WALK,HEAD,4,4,SMALL,9.778244574280427,6.762155100080329,9.910445159112548,5.895984587728316,2.184363000000019,2.0,0.09946666666667547,0.04973333333333774,8.934106587475938,1.2494667531083525,7.71722018111043,0.7004452444018496,9.430187360164615,1.2597115985546552,7.0986679716190535,0.6817363003616759,0.06613333333334215,51.29058664482927,"(1.2789279205367734, -0.31171604976161404)",0.5996376392003375,
14,17,WALK,HEAD,4,5,SMALL,7.074228878980935,5.284376970597923,8.435477435600706,4.954822959045325,1.75208200000003,2.0,0.13491966666669364,0.06745983333334682,1.0880293367939786,1.6663514792215135,8.567273410993534,0.9209737922517462,6.668410210899949,1.6663514792215135,5.46728213800223,0.9209737922517462,0.06836833333332681,57.44190978696189,"(0.6152374730396915, 0.629800425289389)",0.5866044973000483,
15,17,WALK,HEAD,4,6,SMALL,10.631774436093755,7.784689452696149,10.386667089634297,6.9616312742154935,2.8026739999999677,3.0,0.18111800000000355,0.06037266666666785,-8.737900942808723,0.6307992816755078,9.85043441498803,0.3619823592244599,10.538894645951071,0.6307992816755078,7.877224141835088,0.3619823592244599,0.08408133333333201,58.23602132048289,"(-0.6315051597241563, 0.33319000542705624)",0.5499643546962424,
16,17,WALK,HEAD,4,7,SMALL,10.208897601484269,7.900718434439256,11.35802189172748,7.8367200106441475,1.2667150000000333,4.0,0.4644963333332801,0.11612408333332003,-9.446981912095112,0.15550766703067584,8.76855184524125,0.7433306175376018,10.156192579390114,0.6100640428881298,7.932380160851524,0.4505456177805863,0.19776133333332002,41.98871705651851,"(0.706391167728782, -0.9878303824100101)",0.5983824133798016,
17,17,WALK,HEAD,4,8,SMALL,8.96129270548247,6.249506665300518,8.691598718180197,6.0037247718310525,1.7688349999999673,3.0,0.2481229999999982,0.08270766666666607,6.635744250671832,0.6462403786536385,8.614673257334326,0.9394633717152332,8.828513167992138,0.9584588031782751,6.334687117356076,0.615623437137896,0.1488333333333306,35.60112217530706,"(-0.11794162679308329, 1.468773619709907)",0.5878266495713863,
18,17,STAND,HEAD,5,0,LARGE,0.7009614296130664,0.20362425156851005,11.706777406083575,10.622057235431615,1.301142999999911,1.0,0.6163413333333968,0.6163413333333968,0.29822404541954267,0.20603926821111862,0.21411913470674016,0.6048615435677862,0.30016957310226544,0.5792716436164073,0.21130440101324047,0.2537314433547671,0.6163413333333968,26.020765900632593,"(-0.6280413313380109, -1.2030225129160215)",0.020407141652629746,
19,17,STAND,HEAD,5,1,LARGE,0.6267160097876696,0.30073544502887145,9.22193074193739,10.130278207354271,1.2858600000000706,1.0,0.9319733333333337,0.9319733333333337,-0.1675016087442857,-0.15005963116966464,0.36895123067390034,0.5503199773409847,0.3271483536975938,0.5035497194557864,0.23599440795009685,0.25986352168455046,0.9319733333333337,27.896531714908605,"(-0.7147688525080298, 1.2558939144254992)",0.026992926114990008,
20,17,STAND,HEAD,5,2,LARGE,0.733581763117005,0.24185953210611028,9.87262944591187,9.96598649602483,1.4991649999999481,1.0,0.5513683333333878,0.5513683333333878,-0.7168208514439622,0.10902587598302382,0.2213730490184811,0.14937935156968762,0.7168208514439622,0.13051715767699612,0.2213730490184811,0.13038418824603137,0.5513683333333878,30.670559688948675,"(1.3202861501699275, 0.549950190148337)",0.04269410853331329,
21,17,STAND,HEAD,5,3,LARGE,0.5448715878851489,0.2978441826775045,12.66940205690677,10.92715804840976,1.4990339999999378,1.0,0.5173993333333177,0.5173993333333177,0.2601505275886744,0.2709812844703966,0.22993034256314354,0.44383631105758337,0.27753453422423674,0.31649650748615554,0.2078425539741959,0.41149659477585787,0.5173993333333177,27.315962918816233,"(0.08381542792953667, 1.3559157701206317)",0.024577291298522375,
22,17,STAND,HEAD,5,4,LARGE,0.5161691122373174,0.3103239439747368,12.873916921073674,10.695691360446476,1.2839549999999917,1.0,0.518333333333347,0.518333333333347,0.3673294497601584,-0.001477164585404959,0.2274822775788497,0.4249524726651321,0.3673294497601584,0.33719048849813854,0.2274822775788497,0.25093591785004266,0.518333333333347,25.42325530607416,"(-0.9066672240679665, 1.1369859442869483)",0.01391999366749135,
23,17,STAND,HEAD,5,5,LARGE,0.9968422522936108,0.38106162476314764,10.310744916684445,11.03652815825475,1.282244999999989,2.0,1.0204096666665843,0.5102048333332921,-0.715499518659476,-0.5060361697769729,0.3086202930416699,0.5280793682942676,0.715499518659476,0.6585380819290817,0.3086202930416699,0.3142147020534318,0.73343333333324,27.57411964731024,"(0.011003638317312436, 1.4170756581344932)",0.02973046773113368,
24,17,STAND,HEAD,5,6,LARGE,0.8029564019189791,0.1387228563903999,9.181130941715127,10.107393802467872,1.316699999999969,1.0,0.981789333333298,0.981789333333298,-0.6555594180288504,-0.03476759854491473,0.10004592910234103,0.47619037857855134,0.6555594180288504,0.3790114801541718,0.10004592910234103,0.28603740494724206,0.981789333333298,31.396130874382287,"(0.30507628645645113, 1.3885089270294202)",0.030526870294333024,
25,17,STAND,HEAD,5,7,LARGE,0.6692037567614875,0.26095545852184265,11.769121665277314,10.61947404801291,1.2182000000000244,1.0,0.5853703333333745,0.5853703333333745,-0.5938802008401154,0.3071246263045533,0.23334554322169052,0.12036082332984753,0.5938802008401154,0.3071246263045533,0.23334554322169052,0.12036082332984753,0.5853703333333745,26.342822470318485,"(1.2263296113321367, 0.6403986354746536)",0.03321520092767322,
26,17,STAND,HEAD,5,8,LARGE,0.8587873197232959,0.4701770542165099,9.532562831098538,11.009573254866226,1.29974500000003,2.0,1.2830206666668043,0.6415103333334021,-0.6819986248257224,0.2740588031756053,0.45869733362001264,0.45858168489785484,0.6899780639190305,0.4006712966878548,0.44645863282136405,0.351924546355626,0.8001873333334136,26.898842767405398,"(1.2838585428176117, -0.6051713838421762)",0.018648027704722042,
27,17,WALK,HEAD,5,0,LARGE,10.581332488372711,7.21438197998657,12.340385523774824,8.913423839235634,1.866700000000037,3.0,0.41923000000000454,0.13974333333333486,-10.47678239917076,-0.33982939042845345,7.328806335944754,0.6581828528269354,10.495264673073862,0.6871213701498428,7.302172170303655,0.2732136093977496,0.18460933333332907,56.1771378560369,"(-1.0585540257683093, -0.8506403442105892)",0.6074065189186637,
28,17,WALK,HEAD,5,1,LARGE,9.758609921319902,8.238000665465899,12.105247359131647,8.88642090990509,1.1835020000000327,4.0,0.33314133333335194,0.08328533333333799,-9.329762812790044,-0.16584401697238185,8.69470992747022,0.6788151791365621,9.630004288131714,0.5349941071906031,8.359462552152921,0.44826982188181463,0.18356533333335012,34.11920214315333,"(-0.5996337830334255, -0.9642035090926555)",0.6101951373273425,
29,17,WALK,HEAD,5,2,LARGE,11.946978264940272,8.635103237590357,13.805358709491797,9.607144261452033,1.6990049999999997,4.0,0.3498353333333246,0.08745883333333115,10.874928122250639,0.158152195546976,9.919512876039585,0.8561124879718917,11.856217201186086,0.7589863519613363,8.716550657240703,0.42319895440703503,0.13173333333330295,45.49308859276088,"(0.9989773282284133, 0.5229879537967008)",0.5190463784372311,
30,17,WALK,HEAD,5,3,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
31,17,WALK,HEAD,5,4,LARGE,8.817483467105008,6.155967278227259,13.100551263775449,9.050613496973785,1.7329999999999472,4.0,0.28484633333335596,0.07121158333333899,-6.7532443405888785,0.6375232644380457,8.312491850147573,0.8325597545974216,8.704614432758804,0.9506531296483377,6.227514717240422,0.43971725273380474,0.08363333333338308,56.40290633733171,"(0.24597909313159505, 1.2871843165806212)",0.5909121591304058,
32,17,WALK,HEAD,5,5,LARGE,9.833660453594812,8.189997248174093,15.72598193115653,11.923405916021773,3.182372999999984,3.0,0.4030069999999796,0.13433566666665986,-9.279539305852857,-0.4586066329123059,8.801595404440818,0.2912028049323517,9.768331036823538,0.4702192865508219,8.250541337121831,0.2718695795763061,0.1691063333333621,118.64216919056177,"(1.3437688448570224, -0.47384683410912487)",0.592174484783987,
33,17,WALK,HEAD,5,6,LARGE,8.622563936489723,7.767079064163202,9.716320927104016,8.96208977183063,1.6671140000000264,3.0,0.39840200000001,0.13280066666667,4.413447053988818,-0.0730021392777698,10.671906372366603,1.25634331747722,8.421522320931027,0.8717518824247494,7.88590845430172,0.9055299159521328,0.2161033333333383,41.09807032406756,"(1.005142558343607, 0.35325523793775915)",0.5915049445922619,
34,17,WALK,HEAD,5,7,LARGE,7.15689555500078,5.377376239389188,9.513495368251073,8.165902599125577,1.2991640000000189,3.0,0.23468500000004722,0.07822833333334907,4.394759726281643,1.3690837984317386,7.650578279022551,0.7436133492003897,6.7715955165154105,1.3774997191474436,5.645458616989715,0.7278335401952873,0.13315533333335072,51.80939271198583,"(-1.2347382164168437, -0.4402014558617111)",0.5767702780046283,
35,17,WALK,HEAD,5,8,LARGE,9.279245260743213,6.307990473280377,14.291655047739923,10.848995144359057,1.7991159999999695,2.0,0.23325966666670106,0.11662983333335053,-7.2196072531124,0.7648453327838004,8.542376956582286,0.6231009934057337,9.169335824430911,0.7896657108856934,6.3916076833891715,0.5911610451807965,0.1837713333333416,64.638870624017,"(1.154706007836225, 0.7119803332940933)",0.5910982788019661,
36,17,STAND,HEAD,6,0,SMALL,0.7721174449662637,0.15569682817340808,5.260933835371601,4.819057125254127,0.9489999999999554,1.0,0.7169013333333699,0.7169013333333699,-0.6301422246896267,0.14917402929027326,0.13005262917876625,0.4341359880676425,0.6301422246896267,0.3801497113179554,0.13005262917876625,0.25145808929444613,0.7169013333333699,11.943100047712926,"(0.3149401764266955, -1.4522340594119925)",0.02485875006281914,
37,17,STAND,HEAD,6,1,SMALL,0.5513035035247715,0.344967906851047,5.774540500572802,5.25443022526352,1.0674000000000206,1.0,0.7335333333333286,0.7335333333333286,-0.09290534614442493,-0.26082336634275993,0.43288053242250224,0.4053442238455563,0.385413723022708,0.32397924866172373,0.21009991608189105,0.35565550784991556,0.7335333333333286,12.7223629534481,"(-0.3079022304099297, -1.3844277461849543)",0.019487810818826577,
38,17,STAND,HEAD,6,2,SMALL,0.45599141463469084,0.31551710801882676,6.864028860864207,5.274497480117915,1.0667999999999438,1.0,0.4310333333333195,0.4310333333333195,0.4043328118481082,0.1804379876111932,0.334251551406971,0.014402984050796607,0.4043328118481082,0.1804379876111932,0.334251551406971,0.014402984050796607,0.4310333333333195,12.491768473639821,"(-1.38140990681498, 0.2221020743932769)",0.017278827869046127,
39,17,STAND,HEAD,6,3,SMALL,0.6610401849578184,0.35888216423373964,5.813454076913757,5.539978930222074,1.247700000000009,1.0,0.8833333333332424,0.8833333333332424,-0.28733768824619144,0.591741057865953,0.18881618679518392,0.3122210126807971,0.28733768824619144,0.591741057865953,0.18881618679518392,0.3122210126807971,0.8833333333332424,14.205320667055117,"(0.6536231917056412, 1.2324351992622127)",0.014692979304041407,
40,17,STAND,HEAD,6,4,SMALL,0.4376007629297581,0.38998045393565484,5.582105762100384,5.2902439744502665,1.5157609999999977,1.0,0.8176723333333787,0.8176723333333787,-0.06947262486616435,0.38500236252948117,0.09574815295075872,0.42682092931370164,0.09391377927607832,0.42553433251390665,0.07133997139138833,0.3855184355820538,0.8176723333333787,12.834424200533896,"(0.20753735438394472, 1.4390433287444893)",0.01103989651780517,
41,17,STAND,HEAD,6,5,SMALL,0.3736035868272786,0.28439179568948153,6.157766923370931,5.501415965735765,1.0155639999999266,1.0,0.6009603333333492,0.6009603333333492,0.023536836249991415,0.020289350710795264,0.2007034775138444,0.42812111556202226,0.1713315839284054,0.2961838324514742,0.10312265761369727,0.3056246869934251,0.6009603333333492,12.617162966479219,"(0.3480005575898275, 1.3871864461088137)",0.017536456625036684,
42,17,STAND,HEAD,6,6,SMALL,0.7860618509775511,0.14612640628344684,5.552031441588888,5.181283132635537,1.267090000000053,1.0,0.7645343333332751,0.7645343333332751,-0.02003015688352134,-0.3678978808497782,0.6221558336717925,0.35689777294295005,0.5344328901321188,0.45901303890766926,0.30883387602702395,0.22432016145176073,0.7645343333332751,16.948352199790023,"(-1.205892266327396, 0.6505935445197082)",0.018982143963254348,
43,17,STAND,HEAD,6,7,SMALL,0.9386713211805843,0.5098527982417206,5.496680409583202,5.316486382272899,1.0009469999999965,2.0,0.7651876666666946,0.3825938333333473,0.3704320176994312,-0.45560524626707055,0.8303972271412187,0.3417852625807333,0.7466653495240864,0.45560524626707055,0.5112145384075097,0.3417852625807333,0.6165013333333339,13.10266847920644,"(0.5449369478562147, -1.3355542396416382)",0.01810447537008422,
44,17,STAND,HEAD,6,8,SMALL,1.011347402200486,0.23763493124487425,5.248106912432004,4.978627466488708,0.9349979999999505,1.0,0.815981333333328,0.815981333333328,0.3132980840113227,0.5251944013306901,0.6422559444694953,0.5537341065699959,0.5971964421451594,0.7253837717069223,0.38536353559316844,0.2257041330802747,0.815981333333328,12.68738034456093,"(-0.13637967514817717, -1.438408116527924)",0.024570411774920364,
45,17,WALK,HEAD,6,0,SMALL,7.079858528773604,5.778194737712732,8.2598650182092,5.890185287644714,3.1986200000000053,3.0,0.43146200000004453,0.1438206666666815,-5.077005601198205,-0.08051035173293813,7.604071661920576,0.3646173540401759,7.030474812259973,0.30623956792617396,5.826776074532133,0.21174682596055924,0.23357833333332867,76.28391557715253,"(1.1301676923538366, 0.289054827036864)",0.5838045868793733,
46,17,WALK,HEAD,6,1,SMALL,10.141929564720174,6.808217073645078,11.070527212063988,7.7112267565338835,1.932420000000036,2.0,0.15123066666666696,0.07561533333333348,8.671842496207532,0.4146191138125936,8.576164039673701,0.6613627392965044,10.089679208649535,0.6991261610469878,6.841378220710587,0.3446748789927202,0.083656333333325,60.43787418867205,"(0.8689703062802403, 0.4251660940592785)",0.5899099954992056,
47,17,WALK,HEAD,6,2,SMALL,10.302776437335607,7.506972556497089,10.319686166569507,7.396955987461195,0.2837000000000103,4.0,0.4483793333333286,0.11209483333333214,-8.564938826485777,1.0214549419760575,9.321810848498618,1.1473055155570513,10.151433066538566,1.120191265836281,7.556309784547715,1.0507637555982559,0.16703033333331707,17.58453373772748,"(-1.1523632749378017, 0.0008376258305275996)",0.610605339312472,
48,17,WALK,HEAD,6,3,SMALL,10.706913692542619,9.174431873063478,10.771712474846444,8.140614685747707,1.382269000000008,2.0,0.7172866666666702,0.3586433333333351,-10.016427077057612,0.9582363236205385,9.774741219557871,1.4413889500104515,10.296704078922568,1.3401301580607587,9.477652901634826,1.0935293972054938,0.617633333333318,35.92614912128114,"(1.218284985384031, 0.6293033429115837)",0.6302962845410713,
49,17,WALK,HEAD,6,4,SMALL,2.7893866594491197,1.5556453268849553,10.985881337597263,6.53711185211677,4.570358999999996,1.0,0.14467433333331503,0.14467433333331503,-2.589420337229296,0.2742984462276362,1.8587155908418214,0.0634349267326368,2.7675593339010813,0.2742984462276362,1.5696602556926558,0.0634349267326368,0.14467433333331503,125.5377526701376,"(-1.178911146440015, 0.22840735035308057)",0.6093697191989397,
50,17,WALK,HEAD,6,5,SMALL,6.447178448654663,5.037765393377624,9.865297815672399,7.170031785734242,2.851684999999975,4.0,0.37755933333324565,0.09438983333331141,3.578135118238608,0.3772580231071427,7.3336468220804285,0.6628016461096372,6.33888715322445,0.7165236874826603,5.11778275521699,0.25563026859744453,0.1306333333333517,100.63751034644463,"(-0.5180822741774591, 1.2077501202581686)",0.5735424271770384,
51,17,WALK,HEAD,6,6,SMALL,8.917401048039016,7.451391769838448,10.597793112865565,8.100117977868722,1.7349270000000274,4.0,0.39975033333326637,0.09993758333331659,7.2924006348781125,0.6937087738942962,8.975431880905266,0.9780090418137473,8.66333570015547,1.0551507407018448,7.653266985631368,0.5667145718837883,0.15052133333333206,47.452983406013175,"(-0.9260921408533989, -1.0165577762690958)",0.6005083976251112,
52,17,WALK,HEAD,6,7,SMALL,7.055243477185942,5.714571226845389,9.883127630686927,8.053108312034302,1.4795540000000074,4.0,0.9488843333333041,0.23722108333332603,-6.334218276551359,0.925978304869117,6.356264222018637,1.0452863296262673,6.7379145422859485,0.9358255536023041,5.9245179859542905,1.0364376372463164,0.4315563333333633,52.554240669700576,"(0.35330818433676114, 1.3347344604288907)",0.5954787394057437,
53,17,WALK,HEAD,6,8,SMALL,6.694983633783081,5.978230565276153,7.839551054832127,5.986814166716143,1.1692850000000021,5.0,0.5512246666665798,0.11024493333331595,3.0510616643797075,0.18124010910907198,8.418640168108226,0.7019482010695618,6.592511394849175,0.5732588266767368,6.048200469196052,0.4424210433166024,0.18450333333331248,40.80439612438693,"(-0.7451780565099853, -1.2449737302045634)",0.5941428870432379,
54,17,STAND,HEAD,7,0,LARGE,0.4709928914837776,0.29486357267008234,10.947653711749151,10.365097744684636,1.1326910000000225,1.0,0.6182323333332836,0.6182323333332836,-0.11134724826806498,-0.10619358095609972,0.1763089056435059,0.5095884613958598,0.18555221633903368,0.409748776346354,0.09178205657657627,0.3139882895293579,0.6182323333332836,26.046817634432582,"(-0.31790067859434146, -1.313556888287735)",0.021830595411737853,
55,17,STAND,HEAD,7,1,LARGE,1.0228589164345883,0.14417644068788737,12.161552800161818,10.482299238027448,1.2832429999999704,1.0,0.5168903333333522,0.5168903333333522,0.9450448602501287,0.34299591037495153,0.18441026324146878,0.1532569107714388,0.9450448602501287,0.3509829270063828,0.18441026324146878,0.13324311780068335,0.5168903333333522,26.053450575447854,"(-1.4027847470582913, -0.0954456007680875)",0.025484224069481205,
56,17,STAND,HEAD,7,2,LARGE,0.6559889714050589,0.2323527252651845,9.819237278100806,10.433270298388223,1.2498620000000074,1.0,0.8843013333332995,0.8843013333332995,-0.13516594256810557,0.09084273276637425,0.29886359907611304,0.6135024595125845,0.2598007987916077,0.5371589627270049,0.19780697643888587,0.30100180782044833,0.8843013333332995,26.73829423307857,"(-0.6347375463444322, 1.22189253699041)",0.025010817426331447,
57,17,STAND,HEAD,7,3,LARGE,0.8894123066273285,0.3315098090874011,9.651641353455089,10.58492048092845,1.1151319999999032,1.0,1.0834013333333437,1.0834013333333437,-0.6060634604376386,0.4563680101233971,0.564389227523557,0.10125847005809907,0.6940209781637078,0.4563680101233971,0.44985318249892003,0.10125847005809907,1.0,26.745547155602523,"(-1.0752898431735218, 0.7259971738087927)",0.021732019091527444,
58,17,STAND,HEAD,7,4,LARGE,0.577637675268756,0.3233497224702948,10.490790356647429,10.090681429026818,1.5625539999999773,1.0,0.6833793333333081,0.6833793333333081,0.12203780127769033,0.2685465834146655,0.25982041331792377,0.5385421702739644,0.2524847845738242,0.46607307859440256,0.13190377027204916,0.3757660623962087,0.6833793333333081,25.915332866801098,"(0.413260432018447, 1.336602082121317)",0.028107265844924692,
59,17,STAND,HEAD,7,5,LARGE,1.1904120270051206,0.1162480225130468,12.210119663353645,10.973815046872879,1.2819000000000642,1.0,0.6495333333332686,0.6495333333332686,-1.06578682144071,-0.50245839425583,0.1368768031371926,0.15578583600041293,1.06578682144071,0.50245839425583,0.1368768031371926,0.15578583600041293,0.6495333333332686,27.269551156613243,"(1.4270965189448006, -0.008543884706924132)",0.02278432000238968,
60,17,STAND,HEAD,7,6,LARGE,1.0004218240996232,0.5425214045500972,8.31755555959282,9.897348018940297,1.25023699999997,2.0,0.9969296666667484,0.4984648333333742,-0.35171858021262115,-0.7201227272142534,0.3328217227177236,0.7394436675478461,0.4559597617980866,0.8553258164487494,0.15963562991829305,0.5753304460206126,0.6472333333333912,29.153740741206764,"(-0.6852516937173085, 1.215651339712963)",0.023232822469097823,
61,17,STAND,HEAD,7,7,LARGE,0.6623004980293454,0.36017273656142845,10.390295743753603,10.75718742621723,1.0324100000000271,1.0,0.8177653333333713,0.8177653333333713,0.27786091640141297,0.04764603025441142,0.6725095202527663,0.21038600939962254,0.6110922104041765,0.1695538610540126,0.38696169310887973,0.13122703924263926,0.8177653333333713,26.383782518345633,"(0.9191841693968605, -0.7216030828613498)",0.027646114901695204,
62,17,STAND,HEAD,7,8,LARGE,0.3806672250577735,0.31966447340025395,8.035846959341951,9.992344839597006,1.2836999999999534,1.0,1.1998333333333753,1.1998333333333753,-0.08882189465363065,0.0007695814934902741,0.3489785453919705,0.3455059477319098,0.27620284277707086,0.2441400999190346,0.22893278431842917,0.242732529718262,1.0,26.620953597806352,"(0.909259529662787, -1.1171353240670499)",0.02432379147718629,
63,17,WALK,HEAD,7,0,LARGE,9.452739659314442,7.908881136369213,12.295592778600854,9.490633462302807,1.2027289999999766,5.0,0.4676676666666518,0.09353353333333037,8.49340846887316,-0.5226916770289722,8.891790348421841,0.7089350187930552,9.271475456487243,0.669616879885656,8.073542415220896,0.5715361732301789,0.1334613333333171,45.623906660877935,"(-0.5076754884696868, -1.0039737756779772)",0.5830960396155934,
64,17,WALK,HEAD,7,1,LARGE,6.332777335303579,5.413582384336937,10.878385588417961,7.4630491983329375,2.4826659999999947,3.0,0.6685349999999971,0.22284499999999904,-4.048602425795087,-0.4176995078590053,7.266968931723514,0.4397429213381807,6.227780426614875,0.5343029889988411,5.5014067502528965,0.2857043687304775,0.5165793333333416,89.71572380686713,"(0.8282846132665718, -0.4272128671771753)",0.5872428724553136,
65,17,WALK,HEAD,7,2,LARGE,4.931212178649812,3.8947509575811434,9.206611315935376,9.67834383158356,1.8508600000000115,5.0,0.7641496666666209,0.15282993333332417,-3.6391523411738316,-0.10824190125709111,5.11211305579269,0.39488159662100863,4.873435123301707,0.3248326546203594,3.945994396471545,0.24825912904857064,0.23235733333334185,35.68394397038578,"(-1.318899826517793, -0.592659525443807)",0.6508499108437392,
