,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
0,12,STAND,HEAD,4,0,SMALL,0.4233240826966959,0.3113263194743623,5.436296192987355,5.4306818684578335,0.9774330000000191,1.0,0.7553023333333347,0.7553023333333347,-0.04002173873038028,-0.40752891142475306,0.09118382001522372,0.31685842429835276,0.08448942647811468,0.40752891142475306,0.05146847970024528,0.31685842429835276,0.7553023333333347,12.462830151509431,"(-0.2259254198281222, -1.4565848136378179)",0.007563532143476297,
1,12,STAND,HEAD,4,1,SMALL,1.1041438523290914,0.24811359535579017,5.788181890199244,5.018728684840984,1.0479430000000036,1.0,0.7336353333333269,0.7336353333333269,0.44699463150091706,-0.9830908315549224,0.2439465800668085,0.23700401055032702,0.44699463150091706,0.9830908315549224,0.2439465800668085,0.23700401055032702,0.7336353333333269,12.327332797211795,"(-1.1071241922247719, -0.7800523378861044)",0.017734146116622492,
2,12,STAND,HEAD,4,2,SMALL,0.8405794272565732,0.28463977871393303,4.965042581320619,4.921849936947175,0.762599999999992,1.0,0.6842203333333164,0.6842203333333164,0.7005673677471334,0.4086316779645173,0.34646527308198927,0.10503413979259035,0.7005673677471334,0.4086316779645173,0.34646527308198927,0.10503413979259035,0.6842203333333164,12.201275623488241,"(-1.3411786150314189, 0.6265745550407615)",0.019172675292799653,
3,12,STAND,HEAD,4,3,SMALL,0.8955643197309437,0.27405117415936886,5.242763492965616,5.281418456342772,1.099884000000003,1.0,1.2340243333333396,1.2340243333333396,0.6956548677964661,0.04736484473639494,0.35875096703404985,0.5163768103938216,0.7318536832707853,0.4594689910888014,0.27624344630726155,0.23425570664417095,1.0,12.232628867071094,"(-0.7811533305617795, 1.1307726670855516)",0.014651352890665702,
4,12,STAND,HEAD,4,4,SMALL,0.8109791515149457,0.24984143349365193,4.9056912488301,4.892887628367048,1.1629179999999906,1.0,0.8175583333333255,0.8175583333333255,-0.5124648937546216,0.5816283697479809,0.3446812615910641,0.03998640355259663,0.5133919441209696,0.5816283697479809,0.34326945195601016,0.03998640355259663,0.8175583333333255,13.65217978227565,"(1.2709601272109552, 0.7227252655732315)",0.01903020014540228,
5,12,STAND,HEAD,4,5,SMALL,0.7709391978394307,0.2860914298657317,5.413123959245322,4.970409289861004,1.1813879999999983,1.0,0.7844243333333357,0.7844243333333357,-0.3552918472184729,0.5782094055064444,0.4340329506939864,0.17385517706276796,0.4436039609207045,0.5782094055064444,0.3409759502927872,0.17385517706276796,0.7844243333333357,11.550358454047505,"(1.177252562305604, 0.8794586946357299)",0.012223034934993375,
6,12,STAND,HEAD,4,6,SMALL,0.5632795630397999,0.20463667495167026,6.080827353202678,5.457675432016744,1.0812830000000133,1.0,0.6862113333333203,0.6862113333333203,-0.5043952214150733,0.24089057498317032,0.1872224915969884,0.10857759757286879,0.5043952214150733,0.24089057498317032,0.1872224915969884,0.10857759757286879,0.6862113333333203,12.226611424636438,"(1.2474401509549007, 0.5589950674403497)",0.013079276029123,
7,12,STAND,HEAD,4,7,SMALL,0.8294651283239549,0.21322425372588846,7.053133543223104,6.657829638228452,1.117537000000027,1.0,0.8859333333333287,0.8859333333333287,-0.36783473245986265,0.7185531433123238,0.19638002486517617,0.2097722903397542,0.36783473245986265,0.7185531433123238,0.19638002486517617,0.2097722903397542,0.8859333333333287,15.912367510088039,"(1.1815196413865072, 0.6318509739772509)",0.018026595631286745,
8,12,STAND,HEAD,4,8,SMALL,0.9878425045608727,0.11610071001542098,5.188716042774706,4.915961823098583,1.0504750000000058,1.0,0.8004093333333363,0.8004093333333363,-0.9060216416638954,-0.01171773729905838,0.06842682029488549,0.4086356530779814,0.9060216416638954,0.30407588112326084,0.06842682029488549,0.26953886398504734,0.8004093333333363,12.291265200596243,"(0.7541430031601624, -1.1944891690484951)",0.017059493433068222,
9,12,WALK,HEAD,4,0,SMALL,4.281857414893239,2.3492621281224073,5.424585448714425,3.128251887494206,1.4319450000000415,4.0,0.49767633333329586,0.12441908333332397,2.248399902492408,-0.619862933712724,4.259015439817029,0.5786594088415549,4.182403976910536,0.722797345924873,2.3756880794444433,0.4427131606073966,0.16746733333335062,22.121147345882274,"(-0.8009513664497661, -0.6423466366025821)",0.8094857545168711,
