,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
10,10,WALK,HEAD,4,1,SMALL,3.1159027985971077,2.0821942118600347,3.9976804025433914,3.2481395050156627,0.598700000000008,6.0,1.3357420000000502,0.22262366666667502,-1.9119932245501767,-0.4155805473381851,2.852791827002111,1.4491016273003527,2.7027355635678667,1.149585711690285,2.1155342148143332,0.9729785175812493,0.7489833333333157,16.848707908540277,"(-0.13474082194613857, -1.189703098213883)",0.7947101233429159,
11,10,WALK,HEAD,4,2,SMALL,2.612971735400332,1.7950603152932556,23.721324273994533,17.86518540586247,3.5676880000000892,3.0,0.6513409999999794,0.2171136666666598,0.9136210668678418,-0.9933662417812367,2.600997543466139,1.2314428460622526,2.158851867092591,1.184464933562213,1.7025125031992132,1.0468253629219466,0.49893333333332823,101.66326763838163,"(0.3749964086151465, 1.3809546772639436)",0.8083301201332461,
12,10,WALK,HEAD,4,3,SMALL,6.2872518431384075,5.651405933328723,6.287553979436482,5.209657077756614,0.8824309999999969,4.0,0.8299363333333152,0.2074840833333288,5.152566141868276,0.2434371800315837,6.606039590431945,1.1280478456378131,6.174169380978227,0.8810354672224506,5.658735816378432,0.7433812138912569,0.4150333333333568,25.59598461864949,"(-0.13068914663977793, -0.9990295493192747)",0.8565684781999653,
13,10,WALK,HEAD,4,4,SMALL,2.5197506879255083,1.3028495919341254,3.958951135717922,3.7995226746287134,1.0182399999999916,5.0,1.047326666666701,0.2094653333333402,1.0191991372813853,0.9694196886676996,2.0842372560058564,1.3199765563837176,1.9946257360935327,1.3469401867311999,1.179800000050058,0.9296184797229693,0.5320333333333186,26.1583731496515,"(1.418588292072684, 0.25929906164154204)",0.8285539958955552,
14,10,WALK,HEAD,4,5,SMALL,7.781234593926128,3.9195546455151042,8.788244407694732,5.345142111644684,0.9000999999999522,1.0,0.13483333333343428,0.13483333333343428,-5.7061661511464665,2.613631097966653,5.854232125135907,1.5274448767625985,6.950176520950208,2.692517590289401,4.296906994636881,1.3830411544916004,0.13483333333343428,34.92535994944988,"(-0.3112793842286834, -1.2488905715359664)",0.8149748144839964,
15,10,WALK,HEAD,4,6,SMALL,4.1937800164514965,3.281899694471067,5.4477289401256055,4.767403211105321,0.8322449999999435,3.0,0.8986530000000584,0.2995510000000195,-3.124765095136396,1.2877318041787258,3.8392487439383283,1.4903277950697449,3.5571911824704157,1.5410873133137921,3.440758768082133,1.2253624938617422,0.5653933333333346,20.766002491499332,"(0.08901745906260317, 1.42534943333321)",0.8229401023223614,
16,10,WALK,HEAD,4,7,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
17,10,WALK,HEAD,4,8,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
18,10,STAND,HEAD,5,0,LARGE,0.5630455792790119,0.261130565201886,7.873594228015381,10.598735667624139,0.665237999999988,1.0,0.9344863333333554,0.9344863333333554,0.14934198561886902,0.2540712109204249,0.23549793644890518,0.4971491993580793,0.2575061850292806,0.4767927177882365,0.10314037984845208,0.28524337475202066,0.9344863333333554,26.220405330781258,"(0.4573806023566327, -1.047896683696024)",0.022018233013857566,
19,10,STAND,HEAD,5,1,LARGE,0.9160156500641896,0.3748846364210704,7.64597082746933,10.595403053012351,0.6683650000000227,2.0,1.1183016666666712,0.5591508333333356,0.23858219108063955,-0.07122618548832624,0.8552154298143556,0.4442256017799847,0.8139664366131787,0.39736083230515384,0.3422306539917322,0.20574436979806987,0.9527203333333337,27.366597093497198,"(-1.141274013195983, -0.447160332635022)",0.036966999692618054,
20,10,STAND,HEAD,5,2,LARGE,0.9303428665248507,0.4134085810487438,8.975971306006356,11.362703720570359,0.6143639999999948,1.0,0.9493643333333371,0.9493643333333371,0.11243951468060785,-0.7270914646118258,0.4042385043467533,0.5810561441252223,0.324801739926221,0.7850943169835263,0.2624252211114997,0.4983175763615767,0.9493643333333371,26.172318723975657,"(-1.2602793382333735, 0.25868607796633114)",0.050943980727290214,
21,10,STAND,HEAD,5,3,LARGE,0.9842763865839937,0.17605512318657882,8.997707973344598,10.995532265747764,0.9826659999999947,1.0,0.9348563333333592,0.9348563333333592,0.1620036472676159,0.9499957672683058,0.17978125600593658,0.19869292121110083,0.20178077114593734,0.9499957672683058,0.13260103188001018,0.19869292121110083,0.9348563333333592,27.610139648010986,"(-0.029112906773099745, 1.3640038941347967)",0.03470337068621888,
22,10,STAND,HEAD,5,4,LARGE,0.8032451262363874,0.36403296159920023,7.47336851534865,10.648940841412802,0.9665679999999952,2.0,1.1316236666666877,0.5658118333333438,0.0481885195953304,0.6929747254164198,0.17696850840162748,0.5159068256836354,0.15232082886149242,0.7770197630458185,0.10071878670804442,0.3753318928821933,0.9477623333333459,32.55990814274252,"(-0.29462231952393436, -1.277896380385414)",0.022550598898879008,
23,10,STAND,HEAD,5,5,LARGE,0.6744115695697316,0.5859250993535177,7.006374165880391,10.222688278198516,1.0164340000000038,2.0,1.2153786666666557,0.6076893333333279,0.049614198047990395,0.5483289995407863,0.37858376188183773,0.5945176786868109,0.2675283120184922,0.5814818460408543,0.270946919180351,0.5617466374346022,0.9828723333333206,28.137706541533085,"(1.3266194799561433, 0.4805761264287298)",0.019816843721295087,
24,10,STAND,HEAD,5,6,LARGE,0.673202756430614,0.48797573561167173,7.262887433487691,10.618460208947862,0.7161859999999933,1.0,1.315163333333347,1.315163333333347,-0.3558969041742516,-0.09781615095849816,0.6200412919427714,0.4180394374799239,0.5330126906170957,0.3347754333149608,0.47430644887546913,0.26630645033938427,1.0,27.45868581886145,"(1.2258708282740187, -0.15988951148433728)",0.03265088649769067,
25,10,STAND,HEAD,5,7,LARGE,1.1073715706217226,0.5684357958363926,7.019422490077186,10.393780013614823,0.6305259999999748,3.0,1.251036000000005,0.41701200000000166,-0.6684579970556167,-0.11040140581650133,1.0167812318762643,0.25367590555501396,1.0657533937034427,0.2411781694434708,0.5812222621748763,0.13380529998589089,0.9518053333333417,26.615675101158544,"(1.2781128396198689, -0.12817726412323793)",0.03205222258366304,
26,10,STAND,HEAD,5,8,LARGE,0.8187333317836281,0.6303514932794558,7.088639330304191,10.379668109594915,0.718765999999988,2.0,1.0819406666666718,0.5409703333333359,-0.26386152770745136,0.5742474975133567,0.2329158615920365,0.7857887858617815,0.30599416723381706,0.6879381624209258,0.1730212587271671,0.6871308823580891,0.9170613333333525,26.474641908432986,"(-0.2040742291962374, -1.1414346274358138)",0.03277667565171644,
27,10,WALK,HEAD,5,0,LARGE,6.380377208988997,5.547637940681514,9.019242419612663,7.978116136452236,1.5178999999999405,3.0,0.49420299999994766,0.16473433333331589,2.375494093005072,-3.859113755563551,5.078630891990445,5.02531600863293,4.320818031709867,4.207719982207681,3.564220493522893,4.735841768946013,0.28177933333327776,39.86192437353866,"(-1.024024281973908, -0.3237337898156767)",0.785078716644097,
28,10,WALK,HEAD,5,1,LARGE,4.253715210791487,2.8154081010786287,6.828121697834722,7.335537569102882,0.8475449999999682,3.0,0.4180999999999585,0.13936666666665284,1.264218629044191,-1.386964542039688,3.4718350092335877,3.240959259365432,2.6148503875065567,2.8292198234811874,2.6063995746698634,2.097256145584604,0.20003333333332496,32.03515974806609,"(-1.0836749273148882, -0.6359433394388674)",0.7864232455995875,
29,10,WALK,HEAD,5,2,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
30,10,WALK,HEAD,5,3,LARGE,3.881389604679531,3.2916418399644094,6.692006562799211,7.612655862989954,0.8491470000000163,6.0,0.8842489999997951,0.14737483333329918,1.4849799057124202,-0.07135391709351499,4.575021364500234,1.6765585190477232,3.3727552784584,1.376337848072062,3.4239641601072246,0.9560419325925632,0.2512333333333193,31.3686209891799,"(0.24353603161281878, 1.109627971779659)",0.8459531118477059,
31,10,WALK,HEAD,5,4,LARGE,4.492327969901831,2.987655410951598,7.203660949460022,7.482887409375095,1.0670999999999822,4.0,0.7006003333333486,0.17515008333333715,2.653838943383583,0.41278259568392306,4.536603952647375,1.169622822693873,4.191634840642296,0.9880758383372725,3.163736436397199,0.7474612412999101,0.26666933333334175,29.452243289447892,"(0.1255736886547112, 1.2400733249198481)",0.8052374127451707,
32,10,WALK,HEAD,5,5,LARGE,6.214608751415632,1.8364211852219146,18.55074510431404,10.271835401117892,4.057051000000001,1.0,0.04273333333324748,0.04273333333324748,5.967314617237617,0.6288656029798164,1.992539171217641,1.4370768101196658,5.979276437204625,1.4371415920742288,1.9557101798963155,0.6049704022204753,0.04273333333324748,101.21779070170666,"(0.34689277904321303, 1.390418791609207)",0.7880920891389094,
33,10,WALK,HEAD,5,6,LARGE,2.5208867628170166,2.0596942042732893,4.210278197232937,4.235153618723848,1.2335669999999936,6.0,1.4826299999998127,0.2471049999999688,0.014033377274798232,0.40359155415477876,3.0819808074999724,0.9813463014160011,2.1554900626141333,0.8654574034090786,2.198184841890506,0.611804842156016,0.6692333333333257,60.394932817981214,"(-0.8954303016010101, -1.0715573872542308)",0.8134459323198905,
34,10,WALK,HEAD,5,7,LARGE,5.4043861375572435,3.241424649936161,9.039207363744257,8.505832115463445,0.999510999999984,5.0,0.2674746666666957,0.05349493333333914,1.0658259155037635,1.1809244214647985,6.017154950660266,1.0436094653354964,4.98812311692713,1.424665441320611,3.515880155474034,0.6718439617649202,0.06693333333331186,39.23525272074341,"(0.5545346957180186, -0.9636793557588703)",0.8206654757586916,
35,10,WALK,HEAD,5,8,LARGE,2.728041846004386,1.917109452963058,5.933511193402572,8.002194488723827,1.0007930000000442,7.0,1.4840703333332916,0.21201004761904166,-1.7262556690165287,-0.4966027381722379,2.5186279417036483,1.2510395691835972,2.411709289618959,1.0030037881703224,1.8695550097142764,0.8958349561031689,0.3687213333332996,37.02666252803556,"(-1.1364062215710646, 0.06208122198222554)",0.7907604366872459,
36,10,STAND,HEAD,6,0,SMALL,0.6282991862469063,0.3783470618866059,3.4708240660884777,4.867226966540052,0.43632100000002083,1.0,1.0984573333333307,1.0984573333333307,0.35180904540561303,0.1854952469085576,0.19158854366652292,0.5888282396536461,0.35180904540561303,0.4660369311941707,0.19158854366652292,0.4013487180421758,1.0,11.92696829646256,"(-0.8801867782027051, -1.1806018787996209)",0.021805411669979596,
37,10,STAND,HEAD,6,1,SMALL,0.9429799356156782,0.15137520853404005,4.193169300729855,4.646027746293356,0.9512169999999855,1.0,0.933709333333356,0.933709333333356,0.23171605450742364,-0.8345917769461147,0.3672055657038213,0.17211490234819912,0.3703536645387646,0.8345917769461147,0.22321444611273356,0.17211490234819912,0.933709333333356,17.87454312194346,"(1.1812078850077576, -0.6898540212759485)",0.01735169290269403,
38,10,STAND,HEAD,6,2,SMALL,0.7778110818980075,0.4730309404246321,4.346452797253614,5.619836033893898,0.5813599999999894,2.0,1.1027526666666783,0.5513763333333391,0.03451320924645733,-0.25294345951938413,0.8201207313556365,0.3136455877188852,0.6852188665007469,0.2816192298654854,0.44480192221792203,0.2878099572982169,0.9511183333333425,13.296291320438415,"(-1.0465793610851306, 0.42019968131987184)",0.024790709966290864,
39,10,STAND,HEAD,6,3,SMALL,0.6651652561102512,0.2858057350706807,4.9388424821679795,5.326350705823941,0.8671420000000012,1.0,0.9330523333333379,0.9330523333333379,0.2016614671592138,0.6140660625737251,0.10214884924682893,0.31049683721574706,0.2016614671592138,0.6140660625737251,0.10214884924682893,0.31049683721574706,0.9330523333333379,14.6303623645774,"(-0.3753532753343478, 1.26293453787558)",0.014034432042071946,
40,10,STAND,HEAD,6,4,SMALL,0.6109474420789303,0.17760828175042606,4.721637447340553,5.563427146937999,0.6996000000000038,1.0,0.9305043333333193,0.9305043333333193,0.10838361801498227,0.5917491668652815,0.08469041420035164,0.18953885401381898,0.12714645452917056,0.5917491668652815,0.05168574995396734,0.18953885401381898,0.9305043333333193,12.730471104747645,"(-0.10670420333254871, 1.207496175955086)",0.01813773130846521,
41,10,STAND,HEAD,6,5,SMALL,1.1302464660418436,0.20472350930802174,4.712065802013351,5.171768966374606,0.784072999999978,1.0,0.9642723333333284,0.9642723333333284,-0.5747319522800701,0.6060095401482349,0.6084636633056957,0.5117925426002964,0.6701660706140959,0.7446656740804716,0.49930026353675877,0.2670354437101181,0.9642723333333284,15.316711860431468,"(1.1152582877902741, -0.9242722037535174)",0.01309887343270645,
42,10,STAND,HEAD,6,6,SMALL,0.7368923691532917,0.5181725476653744,4.228232649757201,5.380695922983835,0.6160999999999888,2.0,1.0337016666666765,0.5168508333333383,0.25910315432081765,0.049379789290882006,0.767113536234396,0.40030058815544767,0.643175340720059,0.251192509974318,0.48679824429862667,0.31418893325468106,0.9337083333333301,12.980979698369032,"(0.34184908189303975, 1.3174202608375651)",0.021746483300540964,
43,10,STAND,HEAD,6,7,SMALL,0.6181757780129433,0.2749205747817885,4.629255482129227,5.548855851264078,0.580016999999998,1.0,0.9166493333333411,0.9166493333333411,0.35958666719034516,0.4446940380647301,0.3262247504829377,0.15900951437865132,0.4171049909319296,0.4446940380647301,0.2467907613460485,0.15900951437865132,0.9166493333333411,12.984900194281904,"(0.9432536676736447, 0.5243115346550127)",0.021013924636934196,
44,10,STAND,HEAD,6,8,SMALL,0.7279326036981082,0.19460393689192146,4.375388318206871,5.219474923415927,0.6008690000000172,1.0,0.9700013333333307,0.9700013333333307,-0.4612896222915838,0.04620609268310342,0.40397271594542744,0.44188666970362533,0.5880514985416876,0.33599785975634316,0.16673995378299472,0.2872741214213165,0.9700013333333307,12.483139562186253,"(-0.40799036466018457, -1.3969936791721835)",0.016449440258523795,
45,10,WALK,HEAD,6,0,SMALL,5.796211181112476,4.284744784928519,5.931345459841142,4.194198852327272,1.5821999999999434,3.0,0.5546100000001161,0.1848700000000387,4.464828590702717,-0.9413680727368948,5.366221351103894,1.5492643979834275,5.364924820717246,1.4275170842206815,4.461552193154751,1.1148862203942846,0.26910033333334316,35.656925943506025,"(0.22245388242817654, -1.1907947716920546)",0.8379436336980867,
46,10,WALK,HEAD,6,1,SMALL,2.136883608220817,1.5155216514720318,3.900669199206268,4.536417158980269,1.1349619999999732,8.0,2.1173576666666496,0.2646697083333312,0.48622878696270927,-0.6679622293814778,2.3045819851800067,0.9413818552098063,1.7533667876589722,0.8829054327441562,1.5687371632242293,0.7425686951984579,0.6341333333332689,30.43722009750338,"(1.1315064138083528, -0.756032242649411)",0.8434139180473118,
47,10,WALK,HEAD,6,2,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
48,10,WALK,HEAD,6,3,SMALL,4.442383753924094,1.8823148088346744,4.8473604788549025,2.1241398891478576,0.7828459999999495,1.0,0.10138733333340799,0.10138733333340799,-0.03941401634813847,1.7409765927696763,4.339954060922348,1.2150748524748272,3.639511418529702,1.7801458816578444,2.3533282496044086,1.1566934480059816,0.10138733333340799,19.64410310539521,"(0.8375404577879451, 0.18463907130272617)",0.7983059360556894,
49,10,WALK,HEAD,6,4,SMALL,3.8232594346890134,1.804851744617439,5.1720027921443865,3.695938128620851,0.8666999999999234,3.0,0.29808899999998173,0.09936299999999391,-0.30193752949608277,2.140612722908377,3.2822121595064155,1.5711757476247237,2.3284808455730466,2.3241077527977003,2.3282537017587353,1.2829792551594366,0.15003333333337043,18.81983326335643,"(-0.12499128084306221, 1.4811582890583566)",0.7707314158262948,
50,10,WALK,HEAD,6,5,SMALL,8.35910465529711,4.421569681013521,9.586493276706836,5.649045258817716,0.8993330000000697,1.0,0.11693333333326639,0.11693333333326639,-7.95109358017009,1.6960896710504754,4.616004395752664,1.4269411403911245,7.979015353861064,1.8942708732767124,4.567372501517011,1.1496636908293882,0.11693333333326639,33.04965826323149,"(-1.3789085645864247, -0.33134784667169015)",0.834831487644898,
51,10,WALK,HEAD,6,6,SMALL,1.792202172369767,0.8849174781673487,4.367741123195479,5.4734538653989855,1.5996999999999844,5.0,1.379177666666616,0.2758355333333232,-0.9225180034048529,-0.044256747429016016,1.5063600534917443,0.9404852533035932,1.46871913800684,0.7870961992848851,0.9780704154027083,0.5137348351834116,0.6177333333334066,35.974682198031545,"(-1.1556987558259948, -0.7729130835102751)",0.821317898281227,
52,10,WALK,HEAD,6,7,SMALL,10.522644766496578,7.464277522530963,9.781636217020916,7.162794683928048,0.7808479999999918,3.0,0.4354180000000042,0.14513933333333473,9.667574071196844,-0.2531188976769462,8.357274447928805,1.7718301808799757,10.309237712597982,1.427824393128587,7.548177052581307,1.07562264428059,0.23365133333337174,13.73808409295888,"(-0.11427416146288039, -1.1470609120010806)",0.7633528460658544,
53,10,WALK,HEAD,6,8,SMALL,4.257998159920019,2.9213402322108983,5.080150717875317,4.029136080195378,1.0504999999999427,4.0,0.6117463333333792,0.1529365833333448,-1.3189120315845568,-1.2314588565552043,4.5836918837889895,1.5689339046798925,3.8574997325732854,1.4277458998209307,2.7953130047908274,1.3918959845297856,0.1987383333332976,26.64526104571774,"(1.194637736645717, 0.693395560400262)",0.759704215707173,
54,10,STAND,HEAD,7,0,LARGE,0.8950961977671581,0.46740583870897234,4.572257458420597,8.18985376108045,1.0002599999999973,3.0,1.9332320000000096,0.6444106666666699,-0.044004975545259443,0.09261764752692854,0.4156305797474944,0.9175894312142229,0.3827050024396152,0.7291725421199586,0.16493727375388667,0.5614017200922268,0.9845873333333391,32.4881918263257,"(-0.20567977814196947, 1.2709107276822493)",0.024208688428422186,
55,10,STAND,HEAD,7,1,LARGE,1.0850104566634722,0.4497330005540584,5.324318680130503,8.73225416246501,0.8829519999999889,3.0,1.56684300000004,0.5222810000000133,0.3896606560416573,-0.5446061730067371,0.7969175493242557,0.5497524640464526,0.7744694870505043,0.6862130156861961,0.4281135811389834,0.35559200456182055,0.9845813333333543,32.63212758488863,"(0.9312870764068828, -1.0663615987781583)",0.024216538012629383,
56,10,STAND,HEAD,7,2,LARGE,0.6135100550575182,0.49523887268586675,7.1207398274887,10.303433544383475,0.6657109999999875,2.0,1.049576666666699,0.5247883333333495,-0.1524742748930568,-0.017200914134416725,0.7237068961507828,0.2821818629026187,0.5331286033650945,0.17621638944812776,0.5088013155584615,0.22002547436776113,0.948784333333352,27.192509921890746,"(-0.29511739584792185, 1.0518947239884255)",0.030845777227718377,
57,10,STAND,HEAD,7,3,LARGE,0.9747955451776498,0.15713081682397714,8.840879075560343,10.916777354267408,0.931397000000004,1.0,0.9492423333333325,0.9492423333333325,0.3074716252447898,0.83120844019934,0.39294659875404453,0.1950875422743366,0.4220287109837319,0.83120844019934,0.2632834075288821,0.1950875422743366,0.9492423333333325,28.964330772723997,"(1.0452425472143467, 0.9751656771852026)",0.032494073202859575,
58,10,STAND,HEAD,7,4,LARGE,1.1867645370776858,0.07697888014122005,7.517871589692552,10.016266692901983,0.8511740000000145,1.0,0.9814593333333353,0.9814593333333353,0.4921462803416537,1.0744714018357187,0.11418782075936461,0.06932314278356705,0.4921462803416537,1.0744714018357187,0.11418782075936461,0.06932314278356705,0.9814593333333353,28.14508919717242,"(-0.9612250395683986, 1.068376317218025)",0.018352292190326996,
59,10,STAND,HEAD,7,5,LARGE,1.1806408757383158,0.1446974795570223,9.291688544716239,11.157331768940036,0.860067000000015,1.0,0.9165523333333302,0.9165523333333302,-0.8788272575652715,0.7086536367059921,0.3440183262879882,0.1556498036010058,0.8788272575652715,0.7086536367059921,0.3440183262879882,0.1556498036010058,0.9165523333333302,27.352043625428536,"(1.24913599517323, 0.6554640081552066)",0.022878797703971398,
60,10,STAND,HEAD,7,6,LARGE,1.0155651339432454,0.5368975303922394,7.200861661556413,9.896375655980805,0.8327950000000044,2.0,1.068167666666657,0.5340838333333285,-0.5206633327280211,-0.7178190133327561,0.2284772655234044,0.6959469122016588,0.5206633327280211,0.7664565272757817,0.2284772655234044,0.6412394867265754,0.9680923333333188,28.419910606891705,"(0.8810062233846487, 0.9323599492488341)",0.02574705223916294,
61,10,STAND,HEAD,7,7,LARGE,1.1873455796360017,0.4583144698201989,7.116380837744406,10.102535985770043,0.5686489999999935,2.0,1.048600666666662,0.524300333333331,-0.1257321480491826,0.8735474615742831,0.8615755394638482,0.32718109915881377,0.759545397837498,0.8735474615742831,0.41680982478230066,0.32718109915881377,0.949715333333332,26.0374303187267,"(1.3085863720843527, 0.39823221278678034)",0.036539012139861285,
62,10,STAND,HEAD,7,8,LARGE,0.946788827587488,0.7588709301357083,6.401591395110149,9.899691863758392,0.6324160000000063,3.0,1.2832050000000153,0.4277350000000051,-0.16657695059818242,0.17726521902762601,0.3235180689427653,1.1476457273436589,0.31809081302724074,0.792868775468736,0.1745651904341604,0.8448170762377406,0.9679493333333388,25.85316559395464,"(-0.3060483452773486, -1.1548186536788876)",0.02336342956694572,
63,10,WALK,HEAD,7,0,LARGE,4.024740541622352,2.4933074350719666,7.46970295065976,7.916216388989255,1.2153930000000628,5.0,0.6989016666666809,0.13978033333333617,1.847731462798373,-1.232570460210166,3.828543975536792,1.6951856334712974,3.3920880954447155,1.61752403742501,2.555376810902917,1.3310398122562268,0.26550033333333733,38.66586182318,"(1.0739106355180397, 0.0321020456706691)",0.8164902002104544,
64,10,WALK,HEAD,7,1,LARGE,3.5137205255154704,1.8419631373777947,7.010147650658091,8.012573598728448,1.033064999999965,5.0,0.5470266666666627,0.10940533333333254,-0.6022144014645876,1.0200037654676897,3.623417602186061,1.1188693993933725,2.982650836986607,1.1512381755580112,2.1355312747569513,0.9827280794810495,0.21802633333337174,28.490489871140795,"(-1.2091629940422877, 0.38803597127585476)",0.8154348033118398,
65,10,WALK,HEAD,7,2,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
66,10,WALK,HEAD,7,3,LARGE,2.699153064265612,1.4987061987208106,6.39437769469823,8.695775862478092,1.0168519999999717,6.0,0.9476670000000922,0.15794450000001536,1.2179444718865509,0.39302344159663294,2.623930805311958,1.0159773852644558,2.418204126695881,0.8841380274627554,1.5819310137837987,0.6343216472206287,0.26713333333330713,36.317755243257004,"(-1.1826333880365922, 0.6739605270986431)",0.8514671766819292,
67,10,WALK,HEAD,7,4,LARGE,3.2188502632979836,1.7447392847452514,7.5442236582149595,7.940995050640693,2.082753000000025,4.0,0.5511323333333924,0.1377830833333481,0.6090100445720288,1.7994299001939098,2.7065482689607623,1.584194732397035,2.0177340709521547,1.9818451415742102,1.898362337079208,1.3475706289888527,0.3005333333333359,71.49491117461751,"(1.062101945363267, -0.22490809581042015)",0.865722252241689,
68,10,WALK,HEAD,7,5,LARGE,2.2889352648595054,1.1351315856308999,8.380877867645209,8.08497765313307,3.8156999999999925,4.0,0.4478923333334781,0.11197308333336953,-0.4941594044396082,-0.46383457555476465,2.2324688667023977,1.0732275932994588,1.9917396096269873,0.8902182372757712,1.0993861084432075,0.7525555373309922,0.20325533333337564,103.22364796928775,"(-0.46089199571618344, 0.748343437280738)",0.8272902873184239,
69,10,WALK,HEAD,7,6,LARGE,1.4096263194023808,0.8958219576472692,5.9113328307656365,6.712379563654643,2.083863000000065,6.0,1.784765999999831,0.29746099999997183,-0.3900299468851981,0.3914708505732017,1.4165181586953803,0.6978837183666898,1.2002293101158241,0.5938420515671725,0.8431481127950728,0.5352838203755463,0.6654133333333069,77.55921392899467,"(-1.0607347644033922, -0.5661631318677394)",0.8298754576884315,
