,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
10,14,WALK,HEAD,4,1,SMALL,2.3363709689236196,2.039607880314453,5.142991038945499,5.295796229485839,1.480532999999923,5.0,1.9179966666666055,0.3835993333333211,1.002857410399011,-0.4564446633574035,2.728974107889801,0.9886745796073299,1.8861704879255472,0.8249250692404665,2.20980351526133,0.7092738582337073,1.0,29.66645204120534,"(-0.878556230924552, 1.1171412559971543)",0.7376788185932126,
11,14,WALK,HEAD,4,2,SMALL,28.07961715836675,28.748607647455888,26.287383516817552,28.4898151429696,0.35054300000001604,3.0,0.3178479999998899,0.10594933333329663,18.67674975827037,-0.9366574101762487,35.57593059322977,1.0838982092265528,27.91336343616217,1.283860251837338,28.87506782459336,0.6333261026281405,0.13363333333328076,5.460880552525223,"(0.12629979168880823, -1.431722579802468)",0.5414034400660818,
12,14,WALK,HEAD,4,3,SMALL,3.5981704694923247,1.9167209822767526,8.20881961788996,6.030014539525697,3.934500000000071,1.0,0.13246833333326624,0.13246833333326624,1.037781842201516,0.4296982220601588,3.6244381388522404,1.550821636939818,3.1594167096766483,1.3828679791495246,2.0229902645191533,0.8064548422236455,0.13246833333326624,93.0943175317714,"(-0.94321281241821, 1.1299021518526757)",0.5843821734888902,
13,14,WALK,HEAD,4,4,SMALL,9.568523108478386,8.921934687152294,8.386775943561972,6.561887653233027,2.7309000000000196,3.0,0.2977279999999837,0.09924266666666122,7.2657897631006705,0.47751744376952593,10.81378138666297,1.2179166668856882,9.518350069750927,0.8469236717941853,8.879897857024922,0.9952219522750467,0.13089433333337486,36.21389187381254,"(1.1352749188502003, 0.20245527242893502)",0.5798574337666326,
14,14,WALK,HEAD,4,5,SMALL,5.933190619253063,3.870662818993927,6.61973615028963,4.061509496425346,1.3795559999999796,3.0,0.2665639999999939,0.08885466666666464,2.8543684718420717,1.488478639176712,6.120291716295118,1.574259130915918,5.327627284140726,1.7434492129278398,4.138662010936253,1.284697576550875,0.1002973333333178,22.19846904941711,"(-0.1167958795367241, 1.2844264995294452)",0.7221109837109121,
15,14,WALK,HEAD,4,6,SMALL,9.160182994751283,6.750570961219506,8.197299964959047,5.707145744158082,2.5306450000000495,3.0,0.23470699999993483,0.07823566666664494,1.85397149596893,0.21775421160701378,11.19735109491407,1.0774814644214816,9.022970750579345,0.9143499931140714,6.8464170428955295,0.6057908366298344,0.11733333333327967,52.611274169825705,"(-0.9843302867914687, 0.0529515522460855)",0.5591895099182451,
16,14,WALK,HEAD,4,7,SMALL,2.049365499251238,1.6421718407789776,5.787414073316156,6.013163531128237,1.7173999999999978,5.0,1.8301656666666681,0.36603313333333365,0.642148679911249,0.14580974900302385,2.4646468139415316,0.638548125848692,1.8891753784978766,0.5288739990731741,1.7034523725292519,0.38467892683103927,0.7980763333332864,30.075848937386738,"(0.9096948884043741, 1.1517290423810493)",0.6591068351407476,
17,14,WALK,HEAD,4,8,SMALL,5.986171246494515,4.640201184024884,9.641736834015674,5.33887825756814,2.8839679999999817,3.0,0.2858539999999493,0.09528466666664977,2.956269850203228,0.2047611305311202,6.970945199605273,0.45263932742586455,5.939522665019137,0.399952321182807,4.673869564719432,0.29310550736787827,0.13723333333328658,39.498623784394276,"(0.7024836971795168, 0.865356236208882)",0.5942402159185137,
18,14,STAND,HEAD,5,0,LARGE,0.5773428230164349,0.2040965470409097,11.877241442368584,10.904569473083432,1.1672340000000077,1.0,0.700663333333326,0.700663333333326,0.2902301402067961,-0.08614427181296426,0.17394282012973122,0.5090298816506069,0.2902301402067961,0.4423393273732233,0.17394282012973122,0.25721993374163465,0.700663333333326,25.663189967292713,"(-0.787567597752286, -0.7870186875343848)",0.031927612630972935,
19,14,STAND,HEAD,5,1,LARGE,1.2674088759132356,0.3240786632189215,8.684439671374106,10.50559089460915,1.518066000000033,2.0,1.0329836666666703,0.5164918333333351,1.1068670005605699,-0.07640965519081186,0.618985078100688,0.3191401747411464,1.205973918294512,0.2976160097444948,0.38870828880003366,0.13450708027398156,0.6996923333333332,31.730932519237953,"(1.1541307338555349, -0.6072166833748867)",0.035646133429904546,
20,14,STAND,HEAD,5,2,LARGE,1.0406787274214064,0.13622343702015813,9.760756110971805,10.8146095946122,1.3163360000000353,1.0,1.2163873333333035,1.2163873333333035,1.036136371592864,-0.01812233095854232,0.1374825019306562,0.09428066186503307,1.036136371592864,0.08102830387513826,0.1374825019306562,0.05063426337527682,1.0,25.650979432178797,"(-1.389998562512389, 0.1586238360574299)",0.027505200050424648,
21,14,STAND,HEAD,5,3,LARGE,1.0731077062134744,0.6621889640806184,8.049947942356768,10.012692812521696,1.2995300000000043,2.0,1.1479716666666528,0.5739858333333264,0.8361405421760889,0.6337856717145751,0.6204850506573121,0.32364307486244187,0.8361405421760889,0.6337856717145751,0.6204850506573121,0.32364307486244187,0.7831563333333255,25.436536558821903,"(-0.5303050184149498, 1.3259699229140125)",0.024153095611498036,
22,14,STAND,HEAD,5,4,LARGE,1.3180931076927687,0.8345326222285299,6.2873932982402705,8.965128836885635,1.801682000000028,3.0,2.267034000000058,0.7556780000000193,0.7986189340587696,0.770975656331867,0.688962960734731,0.8539582874997641,0.8946095761989152,0.8484352214471128,0.5580296389507491,0.7766825077255771,0.8702063333333588,27.71163071032946,"(0.7652122853953465, 1.156795670407135)",0.02513687342420121,
23,14,STAND,HEAD,5,5,LARGE,1.220482228250252,0.19719436707772417,9.713590625306766,11.096614131630627,1.398842000000002,2.0,1.4826286666666457,0.7413143333333229,-0.4840717382017967,0.28494744094855745,0.7995545069903215,0.7651112011864466,0.8260563083856606,0.7544660917054404,0.43216130898255906,0.30412311710311524,0.8338333333333329,27.51928601025412,"(-0.8878007660242098, 1.0179351467544393)",0.03323451724546034,
24,14,STAND,HEAD,5,6,LARGE,1.1650649997485776,0.3625627274926275,5.926406265134244,8.941522739114168,1.297661000000005,3.0,2.6974999999999683,0.8991666666666561,-0.9848483175379317,-0.22727933135851722,0.37857419029779,0.5706808156367482,0.9848483175379317,0.4058928825163715,0.37857419029779,0.46042852752923585,1.0,26.540397054057095,"(1.0988634819963092, -0.9104301776733479)",0.0312066560663139,
25,14,STAND,HEAD,5,7,LARGE,1.3242384734671888,0.28992848803301746,7.830452730230603,10.189331798926137,1.2340090000000146,2.0,1.2848446666666897,0.6424223333333449,-0.9775403882072098,-0.8413251416650487,0.41103247250304337,0.07755872828336234,0.9775403882072098,0.8413251416650487,0.41103247250304337,0.07755872828336234,0.8013693333333284,26.22106236972133,"(0.9482528860341581, -1.0540658624700825)",0.024170009556146198,
26,14,STAND,HEAD,5,8,LARGE,1.2404510704164342,0.38720119039479933,9.662809042485454,10.909040252510843,1.4667350000000283,2.0,1.0655066666666395,0.5327533333333198,-0.960680931431903,-0.48872527926065606,0.6569420928839091,0.3157430847294388,1.066778171235979,0.4904546955101033,0.46256226082089597,0.31301852179032913,0.6990433333333234,27.97373868591064,"(-1.007113127575204, -0.9197499341736659)",0.0280775667245284,
27,14,WALK,HEAD,5,0,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
28,14,WALK,HEAD,5,1,LARGE,1.2352878032571386,0.5304604296635164,13.215639760962803,8.405918640515823,4.665590000000066,2.0,0.4167666666666643,0.20838333333333214,-0.7318555027478432,0.13161789342064203,0.6561129692057018,0.9237906169882927,0.8754429420060971,0.7984180362922326,0.43897925782687386,0.463086003717694,0.30097333333336185,144.7920009209985,"(0.13002576869562432, -1.3129976716494838)",0.6640078422672764,
29,14,WALK,HEAD,5,2,LARGE,6.073864117887656,5.091100468239597,8.533735611151936,6.600609590864911,1.5328099999999267,4.0,0.48067333333336437,0.12016833333334109,0.8947639222231427,-0.09706753571124109,7.782843848580656,1.265668416981698,5.892788963521749,0.8725778995171825,5.146377483054094,0.9199626170223401,0.16516333333325595,26.25913494075398,"(-1.4604371717654416, -0.014425607132508844)",0.6281460472624056,
30,14,WALK,HEAD,5,3,LARGE,8.851912286639859,7.3914638727432225,8.275232976948798,7.269891289746554,0.4668429999999262,4.0,0.41683333333322325,0.10420833333330581,4.913221837195259,3.7425435076181386,7.84114613084644,5.788653747961318,7.146993904458591,4.3333250678447826,5.868934387073539,5.3590887785704435,0.19989333333333736,11.780994029155005,"(0.990990930806305, 1.0273721650004006)",0.6430388544956382,
31,14,WALK,HEAD,5,4,LARGE,12.599146945529597,6.0850286716306865,17.720182443156908,7.536286142794939,2.7985000000001037,1.0,0.0662333333332602,0.0662333333332602,5.325591376860515,9.266202302631985,3.9435510630210167,8.144314346621508,5.461275955158674,9.559696505297177,3.751907626039913,7.795023169545256,0.0662333333332602,109.56323711776948,"(0.9438449112354306, 0.9527956959110497)",0.5823285493879129,
32,14,WALK,HEAD,5,5,LARGE,10.012581877416942,7.207384885024246,11.568452301064154,8.140357907164242,1.4175500000000056,3.0,0.4010300000000825,0.13367666666669417,-0.8241290180708417,7.394014126371902,5.805668017024322,7.959310314653442,4.858453247747459,7.581175716205185,3.267073940166034,7.780411567412966,0.1839633333334253,37.3257493070816,"(0.7962694349225217, 1.1739157196445262)",0.6376623260903821,
33,14,WALK,HEAD,5,6,LARGE,6.721407861880321,4.2413393613496195,16.08430762556901,15.502152200595908,2.3019400000000587,2.0,0.19629666666668677,0.09814833333334338,-2.2588865838229113,3.4792783954999464,5.315567338388075,4.228096874578895,4.217503782008822,4.305322623683912,3.9359495916142677,3.3773418414298515,0.11218333333332187,66.64055393947676,"(0.6663950936832919, 1.0718682838222833)",0.6756288343587098,
34,14,WALK,HEAD,5,7,LARGE,12.991478558486522,8.85473303791614,11.420667280360064,9.093976467103237,2.934090000000083,2.0,0.14882666666659738,0.07441333333329869,-12.367952075164402,-1.1633189018437236,9.525838903423471,1.4970666853553258,12.78116019950879,1.4414607115582123,8.959090521966871,1.22915430936877,0.10017333333328982,56.862991992486386,"(-0.5051995430822545, -1.2703676671965525)",0.6048658861299705,
35,14,WALK,HEAD,5,8,LARGE,10.400239570030195,7.03647711948945,14.512040814435647,9.84978759027744,2.850097000000005,2.0,0.2841356666668313,0.14206783333341566,-8.243397262508047,-3.0464043020839298,7.7851820995853,4.48034921968111,9.056260246467502,3.239282167930201,6.81452855303053,4.341861481339815,0.23170233333340395,57.1270254154084,"(1.042452686986806, 1.0083167795479682)",0.6380686127126706,
36,14,STAND,HEAD,6,0,SMALL,0.7464138263262214,0.22687516067416827,5.004112719954482,5.057037810063211,1.3170169999999644,1.0,0.7642913333333771,0.7642913333333771,0.34811979872271914,0.4990710527975621,0.34446000501654533,0.35205266162907617,0.46090671698683605,0.4990710527975621,0.15915802930979903,0.35205266162907617,0.7642913333333771,15.843758796279898,"(0.7354585103164233, 1.2494567626183084)",0.018914946200414985,
37,14,STAND,HEAD,6,1,SMALL,0.7134098592637886,0.44251175437838797,5.012833529785365,5.091920104281644,1.0656119999999873,1.0,1.150307333333304,1.150307333333304,-0.5313021711738314,-0.3202261459144596,0.4906885315645874,0.2846417097250766,0.5563422963481073,0.3202261459144596,0.4616643721766653,0.2846417097250766,1.0,12.009184982836274,"(-0.5208329348876539, -1.3136405936206188)",0.018754591093055155,
38,14,STAND,HEAD,6,2,SMALL,0.3383624123202558,0.29474621517225064,6.667260239966801,5.607716455526778,1.150604000000044,1.0,0.6664213333333199,0.6664213333333199,0.2381851574013357,0.08756573941447024,0.2853123744632937,0.23849425814935035,0.2381851574013357,0.17245877685577463,0.2853123744632937,0.18499821163060567,0.6664213333333199,11.994362345971714,"(-1.31915230908049, 0.027315387252542678)",0.013322048701706217,
39,14,STAND,HEAD,6,3,SMALL,0.6864505835357748,0.3796404275978122,6.6411576000599455,5.6111452658712695,1.067262000000028,1.0,0.699715333333332,0.699715333333332,0.4486125083115397,0.4396561884563338,0.32769826977421396,0.3395893794762969,0.47382221487637993,0.4706859070354132,0.2890510155643926,0.2938827932075185,0.699715333333332,13.137263088874125,"(-1.2433263756261397, 0.46301877357581134)",0.045706665266980674,
40,14,STAND,HEAD,6,4,SMALL,1.1508768297848448,0.3515798455557178,3.936224709264625,4.580114940140646,1.6007690000000139,2.0,1.682988666666578,0.841494333333289,0.2085190648256132,1.1071162120619216,0.257427593523723,0.3363175976738014,0.28664815372699337,1.1071162120619216,0.16515133324955736,0.3363175976738014,0.8664323333332807,12.941173493416597,"(0.1854811535441705, 1.4461259347397117)",0.00956966612315807,
41,14,STAND,HEAD,6,5,SMALL,1.0598976031882177,0.3000123501916094,5.643175964544657,5.0431641930879545,1.3992999999999824,1.0,0.8343683333333464,0.8343683333333464,-1.0319371789257827,0.13413083413647955,0.28518810396357763,0.22364337911768667,1.0319371789257827,0.21059410438561996,0.28518810396357763,0.15201454963647568,0.8343683333333464,13.097143086052162,"(1.4255425578535075, 0.2632646990926304)",0.02308379167097256,
42,14,STAND,HEAD,6,6,SMALL,0.8424974320096041,0.42674065059069516,6.377261750898959,5.4716891637156095,1.0328979999999888,1.0,0.7187893333333212,0.7187893333333212,-0.364840271812586,0.6747975497822806,0.4449322648449091,0.32930864495885925,0.47230360128894755,0.6747975497822806,0.3252818021205792,0.32930864495885925,0.7187893333333212,12.65320125718867,"(1.0128537903485153, 0.9449286776822419)",0.02090595975151202,
43,14,STAND,HEAD,6,7,SMALL,0.6299438093044082,0.21305713314729216,5.521619448658167,5.243993463661737,1.048339999999996,1.0,0.8341123333333674,0.8341123333333674,-0.5679512785290542,-0.05130749126902914,0.2408232848165058,0.24600371699683526,0.5679512785290542,0.2306422878303189,0.2408232848165058,0.0943452076343847,0.8341123333333674,11.864767393710999,"(1.415231606492437, 0.2606364422375975)",0.02381502176919429,
44,14,STAND,HEAD,6,8,SMALL,0.9704448307740463,0.2083353546983527,4.748526828587666,4.375312198378024,1.7310489999999845,1.0,1.317879333333311,1.317879333333311,-0.6279960379529423,0.09671959835033232,0.7149359229235349,0.27800558801750347,0.8944332110467912,0.22548263126588117,0.31659703694599794,0.18777797767929094,1.0,16.38750421358865,"(-1.4365932883959989, -0.3100235152946311)",0.08198779034306161,
45,14,WALK,HEAD,6,0,SMALL,10.303252968864001,6.136970872396308,13.870102248099444,7.512498870496812,2.435410000000047,2.0,0.2004766666664788,0.1002383333332394,-2.6999275809967145,-2.979791826061338,10.790482765393508,3.435739391880813,9.042220974261712,3.515858776687244,6.440156909516814,2.880875337609111,0.11660333333319006,74.2868383207795,"(0.8939571261734258, -0.7541190919929335)",0.5209559120636998,
46,14,WALK,HEAD,6,1,SMALL,5.8373268893259915,5.171752464724497,10.444858022621531,7.436645000913536,2.733760000000075,4.0,0.4322033333334123,0.10805083333335308,3.68705556949333,0.025502321358930675,6.728752394547156,1.4498171522808294,5.375337960371127,1.2365085665864424,5.464695502160476,0.7498972894620994,0.1660233333332447,85.10817749775518,"(-1.3485456304176324, 0.6157979363386232)",0.5673671389622749,
47,14,WALK,HEAD,6,2,SMALL,6.137268624095613,5.561111096205952,8.60180788902483,7.1525531766754185,1.969759999999951,4.0,0.48083333333341516,0.12020833333335379,3.086132512421351,-0.09262903766938069,7.622609917566133,1.0537927942450107,5.986841661215436,0.7867336756032874,5.6250083663218495,0.7047959328758762,0.18445333333332503,59.04710550051143,"(-1.1922277189414956, 0.1745079675155523)",0.5530764264102775,
48,14,WALK,HEAD,6,3,SMALL,4.771938859781936,2.260397037923078,12.565725890808269,9.730643131420353,3.699809999999843,2.0,0.1983666666668038,0.0991833333334019,1.1689720002379274,1.0243880757137638,4.95550335599204,1.082715501366341,4.505242208847256,1.2603440953536298,2.3195793342566455,0.7913123890753608,0.13184333333336629,150.58220849950337,"(0.7817916669996805, 1.1395899501782623)",0.4901672145644687,
49,14,WALK,HEAD,6,4,SMALL,,,,,,,,,,,,,,,,,,,,,jump
50,14,WALK,HEAD,6,5,SMALL,4.841540392779594,5.182487236037976,6.18469376129147,5.523245072978077,1.4150399999998626,6.0,0.9191500000001269,0.15319166666668782,-2.8730859496516934,0.500226625148056,6.383600287973281,1.0549660389043012,4.595063465621784,0.9644649719473061,5.275467123594146,0.6556101776596456,0.29932333333343497,19.187451134191996,"(0.32464049476018886, 1.4521966618949875)",0.6214522499753262,
51,14,WALK,HEAD,6,6,SMALL,12.263890141466076,9.446923204098383,12.296744911397768,8.342914829267125,1.3320400000000063,2.0,0.13288666666659688,0.06644333333329844,8.35721058875772,2.6108200415884153,12.723107442413069,1.2023912572178785,11.598744760436995,2.6108200415884153,9.84355199296974,1.2023912572178785,0.0672033333333123,22.353086958851875,"(0.9990153197392395, 0.5353783525450524)",0.5647970396964598,
52,14,WALK,HEAD,6,7,SMALL,7.328030964752249,5.1300508283745065,8.669035058502432,6.027413312939163,0.8142099999997754,4.0,0.3639233333334535,0.09098083333336338,3.6534941192609853,0.6007630075642336,7.990821869347521,1.6169776760034378,6.834036629254313,1.3233907980265334,5.510381492960551,1.1039158310830401,0.1006333333332653,19.056441995052314,"(1.4084597524868343, -0.42266580758889916)",0.5438118521417739,
53,14,WALK,HEAD,6,8,SMALL,4.504640986098508,2.8329675771828677,7.2531272825683235,4.720832739002543,1.8974600000001374,3.0,0.4513099999997848,0.15043666666659494,0.7399184818865779,-0.37318884430026356,5.188309545768644,0.9042090123069877,4.345889693285988,0.8346346406834575,2.9121606769275656,0.5072005413522447,0.2345033333333807,40.05924609948702,"(1.0938446576441692, -0.7124331844013483)",0.5411406383533507,
54,14,STAND,HEAD,7,0,LARGE,0.5830021881495784,0.24709949074455143,9.587454750520722,10.654075436167924,1.7333679999999845,1.0,0.7312703333333578,0.7312703333333578,-0.46634437498237175,-0.0010211265456865968,0.21179395319548816,0.3762040907066992,0.46634437498237175,0.3029642051699254,0.21179395319548816,0.21807765507299504,0.7312703333333578,30.81844739125753,"(1.1547753109973264, 0.8710371359804725)",0.023924778062593584,
55,14,STAND,HEAD,7,1,LARGE,0.5922150567161445,0.24946029047590693,11.297490785906227,10.69289098168573,1.332646000000011,1.0,0.7993513333333074,0.7993513333333074,-0.0372141715813736,-0.43556452481470176,0.27991433020768625,0.3833610173751901,0.19124222512129277,0.49438958432333285,0.20590863639447143,0.3017811015811055,0.7993513333333074,27.128294296027917,"(-1.1285359367137708, 0.18967218815788556)",0.029295456796700387,
56,14,STAND,HEAD,7,2,LARGE,0.753972981545483,0.29781073284534193,10.168379960766604,10.575655611086047,1.7329709999999636,1.0,0.8835123333333589,0.8835123333333589,0.6389465877300469,0.35865633010230513,0.3306774765898157,0.10747635277559972,0.6389465877300469,0.35865633010230513,0.3306774765898157,0.10747635277559972,0.8835123333333589,24.91900821647036,"(-1.4269550318505182, 0.22446737823169371)",0.02512610699796508,
57,14,STAND,HEAD,7,3,LARGE,0.40794345497795625,0.33143834708407166,8.886629358914236,10.251191091274238,2.414307000000008,1.0,0.8337483333333201,0.8337483333333201,0.05321271878414136,0.06793986498037383,0.27586066770720885,0.4427579450901669,0.2139320931620949,0.3353787345894508,0.1796365067206424,0.29312860706523386,0.8337483333333201,29.10032226502865,"(-0.7141542059736246, 1.2265940210964459)",0.01754366946847545,
58,14,STAND,HEAD,7,4,LARGE,1.6309234683631204,0.729897492320071,7.124191360016878,9.267369256673295,1.3478999999999814,2.0,1.2525796666666376,0.6262898333333188,0.4614019211000248,1.5549038601756926,0.2365808549576002,0.7115455545490953,0.4614019211000248,1.5549038601756926,0.2365808549576002,0.7115455545490953,0.6669393333333195,26.087832911220698,"(-0.5465389812357984, 1.3214363653202525)",0.030639942047689932,
59,14,STAND,HEAD,7,5,LARGE,0.9206816684401176,0.3059337013329627,8.134002517470119,10.121199236976281,1.981899999999996,1.0,1.6820333333333528,1.6820333333333528,-0.38400524965064553,-0.5266246669976336,0.041355097150849535,0.7204288121537679,0.38400524965064553,0.8196601252728273,0.041355097150849535,0.3471650199637659,1.0,27.740504640879145,"(0.43226069392873967, 1.3527664205825403)",0.020769371147927394,
60,14,STAND,HEAD,7,6,LARGE,0.7206272478892968,0.26750738694802656,12.111798636945831,11.022407497484004,1.4655460000000176,1.0,0.7505573333333208,0.7505573333333208,-0.5910875889827494,-0.11964273131651058,0.38010908045600494,0.29376982927590906,0.5978062136729666,0.26325438253953237,0.36920105714437945,0.17330154011291454,0.7505573333333208,26.632104900323554,"(1.3377817362633415, -0.3191788143591765)",0.030207922934089512,
61,14,STAND,HEAD,7,7,LARGE,0.8558162898041141,0.33577193531265104,12.910571965639457,11.126821442372098,1.9488729999999919,1.0,0.7349333333333751,0.7349333333333751,-0.7044775081247585,0.14297064110503588,0.3626606864001314,0.44949739670485633,0.7044775081247585,0.3473048127428699,0.3626606864001314,0.31540869063586446,0.7349333333333751,30.09460243146156,"(0.6597060672441533, 1.2951696333517333)",0.025128464895409663,
62,14,STAND,HEAD,7,8,LARGE,0.8674478453689548,0.30472387237586734,8.433965036912697,10.129929103122612,1.5003510000000233,1.0,1.4829023333333302,1.4829023333333302,-0.3569051025137942,-0.3577448596708512,0.6487408484156987,0.418101550654384,0.5740566239665361,0.42583023462784586,0.46516798872573517,0.34762865836888907,1.0,27.084270146762698,"(-1.1656762777803262, -0.8655660647916221)",0.02360055575752906,
63,14,WALK,HEAD,7,0,LARGE,6.995179829192009,3.914457246545632,13.15812927636527,9.120772174432261,2.40099999999984,2.0,0.13429666666690232,0.06714833333345116,-2.3949537204623037,-1.5548962986871624,7.37697959765647,1.394730482644156,6.440453365954026,1.6264177593276012,4.2948326677089455,1.3100660064181358,0.0839933333334405,96.57243412102686,"(0.37075774049947086, -1.0315337710571981)",0.6122024263286593,
64,14,WALK,HEAD,7,1,LARGE,10.302861888292567,9.151690537401853,12.649504660525192,8.590875397812093,2.0177000000001044,1.0,0.08240333333336214,0.08240333333336214,6.477244314179504,-3.635594103184505,11.268495035876645,2.8350608658665775,9.152099426260474,3.6885263683032226,9.216175123678005,2.7654493009700993,0.08240333333336214,60.687089080825984,"(-0.687068902234401, 0.8407909960160964)",0.5607238151140295,
65,14,WALK,HEAD,7,2,LARGE,5.0654244179517685,2.6849769771999066,11.716371952755248,10.904928364038074,2.084229999999934,4.0,0.3987433333333077,0.09968583333332692,-1.366380773415346,0.8498739365854765,5.416629021727276,1.0349181948009878,4.882909705849818,1.1423991685423822,2.6903087961060774,0.6963592097763226,0.13330333333331812,40.88381230810859,"(-1.3317247748645968, 0.2520320715817661)",0.597104230255636,
66,14,WALK,HEAD,7,3,LARGE,10.885735799856327,7.360389320211533,12.247351268850172,7.626022149893092,1.8682699999999386,2.0,0.19924666666662838,0.09962333333331419,7.517225397671756,5.2439012850840365,7.530562595687152,5.669433218851339,8.775078112316356,5.432095829758393,6.008865522943845,5.488402719581054,0.11683333333329149,39.70009868422492,"(-1.074196410877293, 0.8809464931255917)",0.5885519227131875,
