posture,cursor_type,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,walking_speed
STAND,EYE,LARGE,0.7438733072944672,0.25288305238778025,12.622894826413324,10.202608880063165,1.5273296296296368,1.0,0.7180984444444443,0.7180984444444443,-0.10407106757899312,-0.3582457936400853,0.29111205327264417,0.2589530833872668,0.42502226228395334,0.5117500290503384,0.21414342609873557,0.23241802595742841,0.5246211851851823,27.487419477023973,0.013438433779099975
STAND,EYE,SMALL,1.081001279043081,0.45790984980533367,6.632029262637831,4.578063795415643,1.39404551851851,1.1851851851851851,0.40507776543210466,0.37622566666667123,0.03089474893555658,-0.16119288124524875,0.37796431164114985,0.3550832912261391,0.6624807809114815,0.7076880277562553,0.34619629619668707,0.3073659053315359,0.35102172839506957,13.88174854033593,0.00921370904043479
STAND,HAND,LARGE,1.2543485395513205,0.7735598338931304,16.787387530851568,13.630147641903203,1.7313062962962922,1.037037037037037,0.5440649382715856,0.5212149999999846,0.032438888302227235,0.5765566783845364,0.47388157453822854,0.6345890257832542,0.7010520879625403,0.8553581575968123,0.41612445025826644,0.5832969922148451,0.5174845679012203,35.3351956611591,0.0192577595921454
STAND,HAND,SMALL,1.012121615959575,0.42251771119400383,8.703080256374536,6.5231654280626055,1.4642433333333176,1.0,0.4992518518518762,0.4992518518518762,0.0524706000906233,0.20490782846321662,0.38278891559343076,0.33729448389269767,0.5982289701153538,0.671728340367784,0.3459121094485023,0.27749760801308665,0.49128098765434197,17.109372280833625,0.014755127770454781
STAND,HEAD,LARGE,0.85176980735764,0.3116919512572754,10.88915424259123,10.09752847650556,1.4920707407407303,1.1481481481481481,0.7777628641975236,0.7306629444444384,0.028888919349351633,0.05113061615491475,0.4116913229489678,0.34357820567414726,0.5720295827677904,0.5226282283892417,0.30839397511192107,0.24639621082448745,0.6616880123456804,26.727501512058634,0.02319386233956019
STAND,HEAD,SMALL,1.0177298441549498,0.40273754134051254,6.029914329736646,4.700090079706746,1.375375000000005,1.1851851851851851,0.7167831728395058,0.6256522777777761,0.06939610101930672,0.12364775226149875,0.423771025839043,0.35151172718425344,0.7654145948531057,0.5301770660140539,0.3747133486704869,0.2526273951431082,0.5832593703703692,12.703693329013898,0.016073634520987243
WALK,EYE,LARGE,7.522513071108897,5.272517227037246,12.60623883107476,9.12209082619821,2.458354958333331,2.0,0.48851716666666917,0.26712053819444553,2.405198599639556,-0.7602711076784682,5.699587647459654,0.6303484599610137,7.325303325885301,0.8244786754477998,5.279768696815778,0.5851161548881743,0.3461789583333394,54.75728932805342,0.5980176331941038
WALK,EYE,SMALL,6.574269882677894,4.314049111507334,9.213076027111146,5.6013414895761855,2.5403043,2.15,0.46770521666667797,0.2279184458333401,0.8042163156032659,-0.8706978247720951,4.929658775245274,0.5376294241241923,6.297670281055638,0.9431221712159479,4.4983331459343185,0.5061587274544708,0.31632768333333455,50.13183792721402,0.5927345965913262
WALK,HAND,LARGE,7.524101058814691,4.491509637865443,15.22376001782027,10.973177864435838,3.129306090909102,1.7272727272727273,0.3697481212120906,0.1901422272727114,-0.41520586233057044,-0.031959521307989486,5.15870037801755,0.47982032397471436,7.39743571162357,0.6384635539389121,4.583703391682396,0.3180402091502678,0.2530916969696625,76.82841837479258,0.6016001875885415
WALK,HAND,SMALL,4.724065256775337,3.582171343293361,9.705676219037349,6.656342931850189,2.7208878181818053,2.272727272727273,0.7232295757575173,0.31707169696967924,0.3087463560602646,0.2918848253420412,4.49302682510345,0.661337700724244,4.464717519435946,0.8905041490129535,3.732115867540617,0.5303208466939314,0.43667990909089593,46.8564505844331,0.5898045188553329
WALK,HEAD,LARGE,6.766138697215661,4.398250784817247,12.53827496821876,9.821203594945949,2.9004326190476193,2.0952380952380953,0.37057807936507375,0.2103143833333332,-1.1912298093737845,0.14638219923713636,5.6371748800540855,0.6904722936704337,6.5714212514385455,0.9673689861692096,4.484684729317314,0.5422669614581275,0.2590746666666664,59.5450301452396,0.6127408139321994
WALK,HEAD,SMALL,6.683364345340763,4.972832481682582,9.584395156105801,6.422424769484496,2.8913591666666654,2.125,0.3607232083333476,0.16527561388889675,0.06056454052783252,0.40804593566326214,6.027972022493196,0.510832210323471,6.478643731139204,0.8240295305942708,5.093163636153114,0.40627902086954626,0.23014845833334088,59.041408240997946,0.5849991900820194
