,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
0,5,STAND,HEAD,4,0,SMALL,0.7565348766866412,0.27619557847693327,5.32119170597588,5.2783736091008056,0.8005999999999176,1.0,0.7813013333333477,0.7813013333333477,0.19653337881848304,-0.709572207363863,0.17719973028203437,0.27528693389783143,0.21545999359588286,0.709572207363863,0.15306476954521536,0.27528693389783143,0.7813013333333477,11.636806135739862,"(-0.3157691427037008, -1.4235957601371894)",0.018403872070922384,
1,5,STAND,HEAD,4,1,SMALL,1.0673961309498308,0.4360054593413291,3.4739894799922357,4.730714235923762,1.048230999999987,3.0,2.5171370000000253,0.8390456666666751,0.43471948569322627,-0.7156074428415496,0.6708048021954803,0.42514715668713104,0.6445391329989845,0.7156074428415496,0.4714927016316038,0.42514715668713104,0.917233333333373,13.35242305553537,"(-1.003202704913818, -0.9932293759537032)",0.02606401197469986,
2,5,STAND,HEAD,4,2,SMALL,0.47354992258488066,0.4205689788571862,4.910874664100718,5.379949838769942,1.5002000000000635,1.0,1.0493683333333215,1.0493683333333215,0.3359019724447764,0.08274664639066559,0.39503415390351904,0.356529060870661,0.3490595835760692,0.2990254244024559,0.3832646340931078,0.20782247448849897,1.0,13.19160667781712,"(-1.44820298254173, 0.3185521068227928)",0.029157158759537474,
3,5,STAND,HEAD,4,3,SMALL,1.2188549674654587,0.7003050785672669,3.460919369636238,4.347580175114185,0.6991999999999052,2.0,1.6316666666667212,0.8158333333333606,0.5057714317768149,0.24131405603413833,0.9439781198205603,0.8832898196886177,0.8180095035136884,0.7586183326347329,0.6888246867596339,0.5087497348237505,0.8503333333333406,12.023979814331602,"(-0.43206787784686185, 1.3619434880349104)",0.02540027055107699,
4,5,STAND,HEAD,4,4,SMALL,0.6744181816075743,0.2720563635511199,4.860856045530903,5.4106540965973915,0.7668999999999642,1.0,1.0145333333333915,1.0145333333333915,0.35557162129024744,0.1897732577988054,0.1275378092636421,0.5959022008212892,0.35557162129024744,0.5418382928642541,0.1275378092636421,0.305219447848928,1.0,12.206419278824232,"(-0.8131941692143414, 1.20558420394282)",0.01550136373993897,
5,5,STAND,HEAD,4,5,SMALL,1.2163296440376137,0.8341808612276582,4.834532746762884,4.924007274082826,1.1847389999999223,2.0,1.0647276666666736,0.5323638333333368,-0.4754514887906787,-0.38905267199885313,0.38392429069582845,1.289754530111134,0.5103570393667751,1.0470338523046292,0.33553367310935334,0.8410898646455008,0.8669333333332664,12.024422967771113,"(0.9212468314516968, 1.0650951062593919)",0.019085677090715434,
6,5,STAND,HEAD,4,6,SMALL,1.2179826848353397,0.849349823481822,2.6727733614692433,3.841508138334448,0.9163819999999987,4.0,3.3505263333332858,0.8376315833333214,0.05640851330669013,0.33878457550774405,1.3594621021242792,0.4937087929668021,1.0004301908871216,0.48089879913242983,0.9202340127904484,0.35614057715615893,1.0,13.381788139137186,"(1.4239310977221606, 0.21966505724535068)",0.028199242256749038,
7,5,STAND,HEAD,4,7,SMALL,0.6768373183579105,0.4225296100660586,4.785297976807898,5.624885790829391,0.8813559999999825,1.0,1.2330333333333405,1.2330333333333405,-0.572921127241429,0.3112261994004001,0.3928029554105598,0.24021646437651262,0.5731636388301387,0.34125485003417994,0.39244408860399915,0.19452171481909292,1.0,13.171884770342704,"(1.3758610065044792, 0.295699074205686)",0.023000015731791185,
8,5,STAND,HEAD,4,8,SMALL,0.9857175681406855,0.12756850711363332,5.321552796842993,5.113185124622488,0.7978380000000698,1.0,0.7697973333332887,0.7697973333332887,-0.430379564128482,-0.8748287997668402,0.1088846826861982,0.16119624303282798,0.430379564128482,0.8748287997668402,0.1088846826861982,0.16119624303282798,0.7697973333332887,11.99211434820015,"(0.7199005459932977, -1.1822972699633993)",0.02028655816264351,
9,5,WALK,HEAD,4,0,SMALL,4.635324541935716,2.9470006041256585,5.9842600209400345,4.138153875901777,1.0677800000000275,5.0,0.6487216666666124,0.12974433333332247,3.354058984370304,0.8971036750275965,4.139826649540514,1.0091282137558357,4.32202566068795,1.157292924016435,3.1107051730688067,0.693932905873984,0.2169583333333397,18.778013181024434,"(1.1565954522493627, -0.6194514519282706)",1.091401953149021,
10,5,WALK,HEAD,4,1,SMALL,5.480258733347318,3.6821686485827816,7.012582713563358,4.556094756838547,1.7002239999999915,4.0,0.4601953333333957,0.11504883333334892,-4.458588732228467,0.3257944188577684,4.820628337536211,0.6470985753015966,5.378376362482611,0.5794914817108827,3.7609629346268076,0.4334838530531913,0.16703333333336634,24.446880858350223,"(-1.2350713500308892, -0.040066287653303334)",1.0560423962930199,
