,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
0,8,STAND,HEAD,4,0,SMALL,0.5979830036710632,0.387665823713183,5.337499590040432,5.9346996734705915,0.7828829999999982,1.0,1.032936333333341,1.032936333333341,0.4969826416203443,0.07531021122438038,0.35910197032292535,0.3577702281117936,0.4969826416203443,0.26334319085201535,0.35910197032292535,0.2515158598024128,1.0,12.48477574610748,"(-0.9218258841894915, -1.1138003796557854)",0.014733660904980973,
1,8,STAND,HEAD,4,1,SMALL,0.9812271081819358,0.7046426784210282,4.468893489717951,5.286009753705825,0.716842999999983,2.0,1.0138166666666601,0.5069083333333301,0.36698698990363504,0.4444518000165361,0.20188383666723908,1.0461541424171685,0.36698698990363504,0.8336888304440083,0.20188383666723908,0.768479424196728,0.9177633333333138,12.533333966090648,"(-1.3079673662640623, -0.062317841770280324)",0.017716778439785717,
2,8,STAND,HEAD,4,2,SMALL,0.9268153516276959,0.2005633900339969,6.626774677357978,6.002120249930476,1.0813640000000078,1.0,0.8654333333333303,0.8654333333333303,0.5294104933852655,0.7280335683397173,0.1259853837463365,0.27203910079000115,0.5294104933852655,0.7280335683397173,0.1259853837463365,0.27203910079000115,0.8654333333333303,13.521126995609125,"(-0.5812868504931874, 1.3214790911367942)",0.01786341714561483,
3,8,STAND,HEAD,4,3,SMALL,0.6367693154330119,0.23947367164642558,5.368782719821286,5.567837963645816,0.9171310000000119,1.0,0.8824693333333206,0.8824693333333206,0.10869987534790175,0.29796308598190835,0.5500538170908496,0.2562107051481721,0.5194708904600215,0.29796308598190835,0.19865890777240816,0.2562107051481721,0.8824693333333206,13.326387557713756,"(0.2076961321656423, 1.322084606823509)",0.016377304904316013,
4,8,STAND,HEAD,4,4,SMALL,0.6722846519950875,0.28660131723273397,5.195583313244548,5.707019836762133,0.6842959999999891,1.0,0.8688743333333396,0.8688743333333396,0.18589190117790338,0.6012471311299591,0.24848012788096455,0.27826055705806424,0.2755854086034701,0.6012471311299591,0.1397248190906047,0.27826055705806424,0.8688743333333396,12.35915322924356,"(0.15487374862452086, 1.4094664673755375)",0.02525488846829982,
5,8,STAND,HEAD,4,5,SMALL,0.5029070241285442,0.23233669535392287,6.078332220702395,5.648155694776106,1.2991030000000023,1.0,0.8842093333333328,0.8842093333333328,0.3535393019325031,0.3445857850784088,0.1773192157939502,0.17861810781039006,0.3535393019325031,0.3445857850784088,0.1773192157939502,0.17861810781039006,0.8842093333333328,13.448555272002253,"(-0.7614559875760918, 1.1160687137486889)",0.012353257035682746,
6,8,STAND,HEAD,4,6,SMALL,0.8317436901655114,0.45626894579150684,4.50431093470042,5.45565386280495,0.647121999999996,2.0,1.0208286666666917,0.5104143333333458,0.17575989374122394,-0.17528919640263502,0.8758140883536718,0.2833960559364259,0.756344681192487,0.2932871837173348,0.4670692044498206,0.15566753784219903,0.8859633333333382,12.805607044401548,"(1.0272790605273805, -0.1045791259849409)",0.016969239294239383,
7,8,STAND,HEAD,4,7,SMALL,0.6783529180485162,0.18506273499779818,5.284737225682855,5.699661645764986,0.6825379999999939,1.0,0.8516803333333219,0.8516803333333219,-0.2107336274151855,0.4817020913331973,0.3788279667663952,0.2796498368723788,0.3671368565973722,0.4817020913331973,0.22646260692291562,0.2796498368723788,0.8516803333333219,12.492695448487913,"(1.3297106161821972, 0.1853046012843862)",0.019092702583336386,
8,8,STAND,HEAD,4,8,SMALL,0.7827000382635089,0.5946850568482045,4.380183243578961,5.287883804605349,0.7333779999999877,2.0,1.1145466666666588,0.5572733333333294,-0.04918598492779634,0.3167924314374517,0.4333595884958692,0.825971471796439,0.3889564176548238,0.621909423975452,0.19241657217860325,0.6262132322921012,0.9508133333333167,11.776293932327592,"(0.6812890823860194, -1.2911317518320544)",0.015303443469418506,
9,8,WALK,HEAD,4,0,SMALL,3.0240007294528732,1.7404153760174526,4.771312980641405,3.678844638807872,1.4644690000000082,4.0,1.0874713333333905,0.27186783333334763,0.5652365277486411,-0.225102455354881,3.37308238089729,0.6834959078486686,2.9073680066161987,0.6068109779368978,1.7905372794486742,0.38486405193572104,0.6671793333332819,33.36611664085123,"(-0.6088027485810414, -1.1002401839662639)",0.5675849405262068,
