,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
0,20,STAND,HEAD,4,0,SMALL,0.5572193082227164,0.23238080219083976,5.934413359251314,5.443644405842962,1.0982119999999895,1.0,0.7326063333333385,0.7326063333333385,0.5028855451395026,0.08906450850259699,0.2247297196170447,0.23312429564619663,0.5028855451395026,0.19882502257460932,0.2247297196170447,0.14830940449599167,0.7326063333333385,12.845875222377593,"(-1.1857575289983728, -0.6711317723742098)",0.01586361566890434,
1,20,STAND,HEAD,4,1,SMALL,0.6817082138090591,0.16462590479539155,6.400464000634962,5.653883904446364,1.0134709999999814,1.0,0.6990133333333423,0.6990133333333423,-0.41030579465769085,-0.4389749055464997,0.3237827215290939,0.16892193644714246,0.44552422258377167,0.4389749055464997,0.2719204631636095,0.16892193644714246,0.6990133333333423,12.921925554190357,"(-0.5031800512565141, -1.0857253517826564)",0.020679487038147523,
2,20,STAND,HEAD,4,2,SMALL,0.9106383412244098,0.2062265197729352,6.254268346865534,5.329625957601229,1.0300900000000013,1.0,0.6765063333333236,0.6765063333333236,0.38017349620856006,0.8166043606464397,0.15307845213843152,0.19356506292439263,0.38017349620856006,0.8166043606464397,0.15307845213843152,0.19356506292439263,0.6765063333333236,12.932123107977176,"(-0.908665222871079, 1.0692654241817792)",0.016263628178823552,
3,20,STAND,HEAD,4,3,SMALL,0.8155602078673018,0.15445261166553415,5.4185011922702415,5.287293979370748,0.985763999999989,1.0,0.8978043333333422,0.8978043333333422,-0.17596249645278708,0.7532370745775889,0.24108386512663724,0.18392536658986272,0.22995423755151023,0.7532370745775889,0.18916610258725847,0.18392536658986272,0.8978043333333422,12.223204816220093,"(-0.5822723065661961, 1.2990810319588206)",0.01617170793359709,
4,20,STAND,HEAD,4,4,SMALL,1.1082244259928604,0.3699949578696305,4.279240676740017,4.662487120059155,1.3002469999999846,2.0,1.4843756666666688,0.7421878333333344,0.3598351653209828,1.039782491008469,0.196442161515745,0.34061969818192867,0.36295778294853076,1.039782491008469,0.1905492228807657,0.34061969818192867,0.9334653333333184,12.111589866416187,"(-0.6967488716929537, 1.2845367881447345)",0.01380558068510331,
5,20,STAND,HEAD,4,5,SMALL,0.9855025285994546,0.10185303410759598,6.154818633529972,5.184010782049972,1.0694130000000257,1.0,0.6509833333333309,0.6509833333333309,-0.6247249969954712,0.7590649936284074,0.09062700278691431,0.0839257263895783,0.6247249969954712,0.7590649936284074,0.09062700278691431,0.0839257263895783,0.6509833333333309,12.331617039097456,"(0.9116662257994648, 1.0368328370290953)",0.01846134520594839,
6,20,STAND,HEAD,4,6,SMALL,0.4688001350336095,0.3013027247107169,5.202793236873612,5.123102729649538,1.1338039999999978,1.0,0.7827513333333248,0.7827513333333248,-0.19001523039160764,0.33255956845613605,0.3964437866395469,0.09116681677209454,0.24416850405073098,0.33255956845613605,0.36487354799857846,0.09116681677209454,0.7827513333333248,12.383960761827307,"(1.3341712292204626, 0.6234621905573192)",0.01614167417005257,
7,20,STAND,HEAD,4,7,SMALL,0.7607688996995587,0.2229902296768307,5.301213926761937,5.42163182777466,0.953236000000004,1.0,0.9006273333333202,0.9006273333333202,-0.1290484983430144,-0.7047847289635266,0.26238139952290634,0.21801953090079845,0.262421889672793,0.7047847289635266,0.12501277441679273,0.21801953090079845,0.9006273333333202,12.82809351647901,"(0.7250904942096668, -1.2907228592963804)",0.019259428376692027,
8,20,STAND,HEAD,4,8,SMALL,0.6745635816382272,0.2703300050267311,6.112391159397101,5.300328075582979,1.2296899999999766,1.0,0.7028763333333378,0.7028763333333378,0.03245328336765046,-0.6131603769092617,0.291895601499833,0.26046662119941777,0.2661826223350952,0.6131603769092617,0.11686774585960931,0.26046662119941777,0.7028763333333378,12.554366367645159,"(-0.33429387313437786, -1.3554146520819046)",0.01652090180238865,
9,20,WALK,HEAD,4,0,SMALL,2.6132027954428714,2.012916852546303,2.6069653281077056,2.007889667919283,0.03300000000001546,5.0,1.6853146666667649,0.33706293333335297,-0.3644763064087302,-0.3260531161681378,3.069747731463254,1.1133836258194763,2.2431200558813114,0.9180353091328123,2.1233581197799705,0.7076340524723863,0.6869333333333164,0.32187918520849945,"(-0.465753412809633, -1.2943978556034637)",0.5072582987161112,
