,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,total_time,success_trial,error,error_frame_count
124,10,WALK,HEAD,6,7,SMALL,12.891914163029217,8.352709330907235,11.01422777704883,8.26050866152767,1.1162479999999277,2.0,0.14694300000007843,0.07347150000003921,12.681891698414608,-0.34671175889079553,8.45499320061154,1.8852702026631454,12.69587028107611,1.517438226390844,8.433898408651082,1.1672478076817632,0.09864300000003823,31.13647005152547,"(1.2632692902008884, -0.8371861209881644)",0.7633528460658544,4.9976480000000265,0.0,,
125,10,WALK,HEAD,6,8,SMALL,4.930172055139675,4.096209959881218,5.59909581686971,4.618807367792863,1.0001999999999498,7.0,0.5313820000000078,0.0759117142857154,-3.4012422870756027,-1.2717445514610397,5.04073519660482,1.5928805686536582,4.644039332897959,1.457768571274848,3.9202708742125267,1.4238641103866212,0.25014500000008866,31.055873815477977,"(1.3150371779062198, 0.6608671197845695)",0.759704215707173,4.9846,0.0,,
126,10,STAND,HEAD,7,0,LARGE,0.9092664949436127,0.4807821737379389,4.066461654845547,7.637601036730057,0.9164739999999938,3.0,1.8193669999999997,0.6064556666666666,-0.06064012520397748,0.10087913236272572,0.4244921904308151,0.9324160151692549,0.3939254065300759,0.7428693910016969,0.16632199601696698,0.5692419573308443,0.9849710000000016,32.90296047725873,"(-0.2531964263039965, 1.2800652218043638)",0.024208688428422186,3.3661050000000046,1.0,,
127,10,STAND,HEAD,7,1,LARGE,1.072597965761147,0.4738252305849128,4.666994921996978,8.07715977336479,0.8157219999999938,3.0,1.4865259999999978,0.49550866666666593,0.3837611774241047,-0.5254925792551522,0.8035017093408552,0.5585296274082538,0.7718905916584692,0.6710200813069664,0.43973354474277687,0.3693112404461208,1.0029600000000016,33.485170055725916,"(0.716349507804634, -1.0513522221952911)",0.024216538012629383,2.835833000000008,1.0,,
128,10,STAND,HEAD,7,2,LARGE,0.6623692814376992,0.5413417748226516,6.077218880638891,9.589217900403877,0.5832220000000063,2.0,1.0378680000000031,0.5189340000000016,-0.1168554826087791,-0.013044496637458066,0.8012731739232313,0.2860444302345779,0.582843089583421,0.1759270138592678,0.5580854341206689,0.22497501772015963,0.985636999999997,27.239271873490885,"(-0.3235374324347884, 1.089637598122323)",0.030845777227718377,1.7850190000000055,1.0,,
129,10,STAND,HEAD,7,3,LARGE,0.9758057543163106,0.1733799514412083,7.834686744883486,10.4378205882211,0.8661659999999927,1.0,0.9811400000000106,0.9811400000000106,0.3558670616861381,0.8067265553875503,0.3977806146545576,0.2225775958244002,0.44759887206140475,0.8067265553875503,0.2885772388939452,0.2225775958244002,0.9811400000000106,29.45151516479093,"(0.9741545951889998, 0.8767755999427322)",0.032494073202859575,1.8473060000000032,1.0,,
130,10,STAND,HEAD,7,4,LARGE,1.174994741529978,0.06804096912811124,6.506024191975575,9.399760144823505,0.8171470000000056,1.0,0.9821530000000109,0.9821530000000109,0.4655320831144072,1.0756287007167524,0.0729286445189283,0.07964682801327659,0.4655320831144072,1.0756287007167524,0.0729286445189283,0.07964682801327659,0.9821530000000109,28.852449974437608,"(-0.7018018719038919, 1.2275876035173923)",0.018352292190326996,1.7993000000000166,1.0,,
131,10,STAND,HEAD,7,5,LARGE,1.171857864296546,0.14578046630083433,8.196105128249984,10.721788392279873,0.7583000000000197,1.0,0.9849859999999921,0.9849859999999921,-0.842515734526369,0.7244683011945884,0.3635529076068052,0.17318642551656083,0.842515734526369,0.7244683011945884,0.3635529076068052,0.17318642551656083,0.9849859999999921,27.525719647878045,"(1.268366853727139, 0.6288899541874571)",0.022878797703971398,1.7432860000000119,1.0,,
132,10,STAND,HEAD,7,6,LARGE,1.0553425907653113,0.603513906729107,6.341043851932622,9.282549323174303,0.7649389999999983,2.0,1.0324609999999836,0.5162304999999918,-0.5222001860137182,-0.7429166318696522,0.25849142877328274,0.7682453487036799,0.5222001860137182,0.8080801649681524,0.25849142877328274,0.6984648434024692,0.9829309999999793,28.735642622732527,"(0.9275950466445266, 0.9307528814375701)",0.02574705223916294,2.0846769999999992,1.0,,
133,10,STAND,HEAD,7,7,LARGE,1.2155618941940207,0.501987321202243,6.117268117665672,9.439745781658164,0.49942799999999465,2.0,1.0363530000000196,0.5181765000000098,-0.11341840615548002,0.8917367017505473,0.9012866869579018,0.3430471013768362,0.7820392416335105,0.8917367017505473,0.4538912827356152,0.3430471013768362,0.9846190000000092,26.651601708693878,"(0.8308076939715541, 0.479226391094528)",0.036539012139861285,1.8181610000000035,1.0,,
134,10,STAND,HEAD,7,8,LARGE,0.9788974843901029,0.8069835846271248,5.628150940636723,9.367951560806135,0.5663000000000125,3.0,1.18193100000002,0.3939770000000067,-0.16928237472351562,0.1924031872307986,0.3497312631624311,1.1959567720164395,0.33022414662743976,0.8137472279908755,0.20279185564049781,0.8938441015413756,0.998139000000009,26.252562518553685,"(-0.5624110426536308, -0.9825252520707437)",0.02336342956694572,2.250199000000009,1.0,,
135,10,WALK,HEAD,7,0,LARGE,4.628913068378163,3.224891032220417,7.649236325605157,7.627307111055165,1.1981490000000576,7.0,0.3901079999997137,0.05572971428567338,2.857733689857586,-1.3413392019547037,4.314669947322453,1.815162932720757,4.092308095902706,1.740663164881902,3.162024661231778,1.43481747623829,0.17214899999999034,40.86322373623958,"(0.6364539176819193, 0.19148352849612138)",0.8164902002104544,4.994849000000045,0.0,,
136,10,WALK,HEAD,7,1,LARGE,3.986959559184213,3.0650508112971178,6.987395988207749,7.7885007069737515,0.8999029999999948,7.0,0.6349780000001601,0.09071114285716574,-2.8401041667380276,0.9797269830709673,3.865606818535817,1.161369867199381,3.4473541318284893,1.1691333070321723,3.333113537434359,0.9696136836132117,0.26788299999998344,28.959803819731995,"(-1.0669855864542797, -0.6118249564578235)",0.8154348033118398,5.0839240000000245,0.0,,
137,10,WALK,HEAD,7,2,LARGE,,,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)",
138,10,WALK,HEAD,7,3,LARGE,2.1807738143066557,1.3308551090717051,5.2789020338892305,7.9101287108605085,0.8837999999999511,10.0,1.3165339999999333,0.13165339999999331,-0.6738764118545354,0.385290878893813,2.2227343995764737,1.0002949055853578,1.7712548873766452,0.8580007280817197,1.4988309643446207,0.6407057723879153,0.38189699999998084,34.31450427358656,"(-1.1002899945704314, 0.7037918071404761)",0.8514671766819292,5.0154999999999745,0.0,,
139,10,WALK,HEAD,7,4,LARGE,3.1681534710157973,1.8764916459501781,7.481252866057724,7.869045616819261,1.6537369999999783,7.0,0.5293309999999565,0.07561871428570807,0.5215409154149707,1.677488092506926,2.756536399875066,1.7054938546897285,1.9562382618168088,1.929592294721995,2.0064534375956256,1.4123747252127246,0.3812679999999773,67.17377141908075,"(-0.24309434556150222, 0.9261563531187562)",0.865722252241689,4.9827999999999975,0.0,,
140,10,WALK,HEAD,7,5,LARGE,3.3421568895921725,1.294531467067578,8.615269680691275,7.852212868585861,4.101499999999987,1.0,0.06835999999998421,0.06835999999998421,-3.179273007513721,0.13405633214349771,1.4988914873336818,0.701953689429341,3.2229684258321103,0.613620166322642,1.4006236265465288,0.3571279876249834,0.06835999999998421,129.8177500341884,"(-0.7390633846386272, -1.3144952027346193)",0.8272902873184239,5.012400000000071,0.0,,
141,10,WALK,HEAD,7,6,LARGE,1.287359400450038,0.6312348935167693,5.458440762509559,6.369749097860672,2.0521999999999707,6.0,1.767673000000059,0.2946121666666765,-0.04916250945936846,0.3882948366047117,1.2092456239140779,0.6697737486041552,1.0492785398757638,0.5678335568753814,0.598027622949657,0.5253440747956821,0.6176330000000689,94.97503658681518,"(-1.3454672651598543, 0.4762376735456826)",0.8298754576884315,5.066100000000006,0.0,,
142,10,WALK,HEAD,7,7,LARGE,6.019475942018967,4.882055096896236,8.067569856992451,8.01158114676721,0.9829639999999245,5.0,1.003959000000009,0.2007918000000018,4.184685967127282,-1.279154796541381,6.152443617389964,1.771737513118603,5.627205629753057,1.7791266636160472,4.862096899008743,1.2663548074849673,0.6987589999999955,44.514593708503725,"(-1.0258804666569432, -0.8529039608436904)",0.8579416639469287,4.998563999999988,0.0,,
143,10,WALK,HEAD,7,8,LARGE,,,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)",
144,10,STAND,HEAD,8,0,SMALL,0.28725769612833724,0.23155814199594132,2.9001659795725443,4.727049893937468,0.3819729999999879,1.0,0.9852900000000204,0.9852900000000204,-0.10215854695489211,-0.20073510661538235,0.1750981954744702,0.23512671821063813,0.13301791752408346,0.216483275743069,0.1525744855858819,0.2204603928631134,0.9852900000000204,11.981919446253443,"(-0.25336459307806614, -1.3330536701082707)",0.011100022718256244,1.3672630000000083,1.0,,
145,10,STAND,HEAD,8,1,SMALL,0.45506295181422785,0.2107027349380802,3.0351375999364807,4.327586127328054,0.45039400000001706,1.0,0.9849700000000041,0.9849700000000041,-0.21861131417980767,0.18289608154077824,0.2476671146770041,0.3332115511983442,0.2943946818683742,0.2990683030127258,0.14765750914204673,0.2325727128809676,0.9849700000000041,11.5360319434071,"(-0.5038726008781738, -1.3088669922426135)",0.016845285129109374,1.4353640000000212,1.0,,
146,10,STAND,HEAD,8,2,SMALL,0.7344386392859654,0.3873807479399942,3.353577824504701,4.515395124367507,0.6121669999999995,3.0,1.0307679999999664,0.34358933333332214,-0.3061053950912197,0.5637903682946218,0.48879821656659833,0.20227985560998285,0.4085467255335508,0.5637903682946218,0.40571485227513004,0.20227985560998285,0.9973139999999887,14.524784571129388,"(0.8339981843560126, 1.2048111721774433)",0.019849005249557464,1.7124629999999854,1.0,,
147,10,STAND,HEAD,8,3,SMALL,0.7230535234224564,0.29506590598320304,4.218743054352041,5.337841974712276,0.5324249999999893,1.0,0.9987270000000024,0.9987270000000024,-0.630123664394814,0.12818915933229508,0.38904773774757334,0.21643895160612803,0.6696860889785963,0.1678392290392373,0.31476571681657595,0.1868492648303048,0.9987270000000024,12.414765746373037,"(-0.7091820178487376, 1.0210359329864076)",0.023038162301923713,1.5311519999999916,1.0,,
148,10,STAND,HEAD,8,4,SMALL,0.9644688144112112,0.24791057546386572,4.82309722863213,5.636140894315612,0.5991980000000012,1.0,0.9997710000000097,0.9997710000000097,0.10090451082743543,0.5411234527619282,0.25862856118855687,0.7951277253859527,0.22182807736748258,0.9050976404769102,0.16496158380820922,0.3115571101447721,0.9997710000000097,13.182895064041773,"(-0.0562555256214754, 1.4003218431220432)",0.016698782224510277,1.598969000000011,1.0,,
149,10,STAND,HEAD,8,5,SMALL,0.5201733389907556,0.18533208189508202,4.432900412884168,5.753469093371376,0.6305130000000077,1.0,0.9825589999999806,0.9825589999999806,-0.21680163593661264,0.07969870667281759,0.3259339891371378,0.3860340300134951,0.34013538230574175,0.32045723147433663,0.19073440643671224,0.22593897728153528,0.9825589999999806,13.691869472500484,"(0.058716699601434996, 1.1874465905167426)",0.0152813241545613,1.6130719999999883,1.0,,
150,10,STAND,HEAD,8,6,SMALL,0.8208836806946967,0.43240957855752754,3.506603958825181,4.730336883828402,0.8338999999999999,2.0,1.0670920000000024,0.5335460000000012,-0.6452237579655445,0.19267148393146485,0.41986552411003464,0.48390733593764546,0.6452237579655445,0.42787731987239785,0.41986552411003464,0.29356844728715437,0.9834439999999915,16.073458424906267,"(1.0228407749638624, 1.0591617695052804)",0.015919522403375453,2.032935000000009,1.0,,
151,10,STAND,HEAD,8,7,SMALL,0.6256228966512385,0.18106922452180868,4.155547433918767,5.545274539152516,0.48550400000002014,1.0,0.983947999999998,0.983947999999998,-0.22828957653420812,0.35272196848841164,0.46295141251863664,0.19229949406256824,0.4810278930452961,0.3654609294702534,0.17892401676866257,0.16635842429449946,0.983947999999998,13.652757117412234,"(0.8519120097725352, -0.3249196534753196)",0.021882874826936186,1.4694520000000182,1.0,,
152,10,STAND,HEAD,8,8,SMALL,0.8201909000707266,0.4939766253792195,3.2315591361298974,4.53115675047519,0.4541770000000156,2.0,1.0782020000000045,0.5391010000000023,-0.0031430975102082364,-0.17969466473183324,0.8868972896716172,0.3261564130456674,0.7411214800593902,0.2462687042808586,0.4795959594924513,0.27864277411540356,0.9968110000000081,12.38380867981382,"(0.3835886251258138, -1.0758664386773944)",0.02391725175860901,1.7020720000000154,1.0,,
153,10,WALK,HEAD,8,0,SMALL,8.525106373602638,4.360551431972327,9.124985046434809,4.472544225878119,0.8502999999999474,1.0,0.01736300000004576,0.01736300000004576,7.283037185130555,-3.6571529490495918,4.951017146825721,0.8871409558286477,7.292764505094536,3.6571529490495918,4.9366200876507085,0.8871409558286477,0.01736300000004576,19.009153504394828,"(0.5658832717714546, -0.9453875380332022)",0.8884748739462466,4.9968000000000075,0.0,,
154,10,WALK,HEAD,8,1,SMALL,9.586973330165204,3.500441819477,9.648379676998795,3.4743115997981957,0.5466999999999871,1.0,0.0,0.0,-8.412564534447164,-4.1724791713493445,3.6636664053879553,1.6043197058734735,8.412564534447164,4.1724791713493445,3.6636664053879553,1.6043197058734735,0.0,15.882230493226267,"(0.4026327761424682, -1.3406759329499778)",0.8679796263961976,4.996199999999931,0.0,,
155,10,WALK,HEAD,8,2,SMALL,7.592256865798741,5.3368235222490465,8.34644302621577,5.638367503528687,0.7839969999999994,4.0,0.43663500000013755,0.10915875000003439,7.175345323175335,0.11935422684634119,5.711185949640647,1.425115394113565,7.361313906816953,1.0851674074239248,5.4684143402628385,0.9289750136076941,0.2683000000000675,24.08762964674813,"(1.14342405618933, 1.0052377632080578)",0.8524339825037703,4.985544000000004,0.0,,
156,10,WALK,HEAD,8,3,SMALL,2.580593328892877,1.7274234514025704,3.447667243575922,2.935449159407199,0.7174069999999801,13.0,1.3229809999997997,0.10176776923075383,-0.32173587520338714,0.9281791288137474,2.446551704600594,1.6472979676764596,1.916360044921803,1.3948608659359214,1.5503767712023755,1.2749563171260923,0.35229999999990014,16.35483070482542,"(0.7405818298731077, 1.0995826745777322)",0.8081435467096296,5.286867000000029,0.0,,
157,10,WALK,HEAD,8,4,SMALL,3.2389366310559926,2.6272294220095143,4.419830144034693,4.019947228883019,1.0010630000000447,10.0,0.9199449999996432,0.09199449999996431,1.8673421318622445,-0.5250595295733685,3.2476981343234446,1.7637690283295455,2.689914709827805,1.4275926296901214,2.604467159679335,1.1581040210260374,0.2855659999999034,30.17238846403698,"(-1.062071026221929, -0.9428923439052426)",0.8191993356344865,4.998865000000023,0.0,,
158,10,WALK,HEAD,8,5,SMALL,4.871312241988096,3.6394024040865602,6.125864139392094,3.926337528659141,2.2339999999999236,2.0,0.0982450000000199,0.04912250000000995,-4.216482223680958,0.565773634684517,4.285120750997294,0.740254853425598,4.725437147456467,0.6538759527424323,3.712633019178719,0.6632285096806931,0.0808999999999287,49.82670955499468,"(0.9442057674079933, 1.0975610696637972)",0.9091083848904872,4.986451999999986,0.0,,
159,10,WALK,HEAD,8,6,SMALL,3.813065472307754,2.156044793670568,4.414748815883206,2.846934377994703,1.5148930000000291,5.0,0.3904770000000326,0.07809540000000652,2.323542891137817,-0.6175636399364322,3.581141941308577,0.7907560433036399,3.659039720088884,0.7983593181687721,2.1900788528436523,0.6066890753124496,0.18650000000002365,32.69191694273393,"(-1.2942686351811403, -0.6711368014130983)",0.8563041466648885,4.982177999999976,0.0,,
160,10,WALK,HEAD,8,7,SMALL,4.524051552095903,3.7299807364241406,5.221549486378705,4.177044746732636,0.7985310000000254,7.0,0.3312819999999874,0.0473259999999982,2.736436690724388,-0.3119022987497072,5.031269144005649,1.2376907880903616,4.12926232946584,1.1126931411186907,3.9639626976286917,0.6217302539163568,0.09973100000001978,26.419987464193724,"(0.07881924042794708, -1.0656638526843807)",0.8232306661518466,4.997500000000059,0.0,,
161,10,WALK,HEAD,8,8,SMALL,4.336500265352732,4.848659798606741,5.193123816595101,5.273553368972531,0.5862000000000762,7.0,1.1824929999997948,0.16892757142854212,-3.395804816664714,-0.0642111858813,5.26531596421008,1.7558779016300698,3.9535607436910105,1.2676827765587302,4.858896264597865,1.2141412940911118,0.48382600000002185,18.130207417305943,"(1.3321122785029047, -0.5422967491452653)",0.8038045424065059,4.9845000000000255,0.0,,
162,10,STAND,HEAD,9,0,LARGE,1.185118871552377,0.4429911125599858,5.014453055318265,8.781315662289854,0.564819,4.0,1.803134,0.4507835,-0.21456474330726236,-0.24866066605156473,0.7257277634732646,0.9878998280067102,0.6441598811264336,0.919274263462722,0.39370439365589444,0.4322314834572286,0.9998239999999896,27.36764767509061,"(-1.0745755454826513, -0.556328520517468)",0.02179274630540143,2.7843699999999956,1.0,,
163,10,STAND,HEAD,9,1,LARGE,1.0428275952084725,0.3954214723985536,7.470633280136225,9.751371249135806,0.983856000000003,1.0,0.981917999999979,0.981917999999979,0.5822959085438477,-0.7369284799080087,0.3348398913437365,0.5030688855893357,0.6030802110217849,0.8211045620891123,0.2950643270318712,0.3459860110867667,0.981917999999979,27.042473271042425,"(-0.8056428758596307, -1.0292159086687036)",0.02677608418150455,1.965773999999982,1.0,,
164,10,STAND,HEAD,9,2,LARGE,1.068822848837972,0.8414202464150553,6.151506593166441,9.337746087864966,0.8960109999999872,2.0,1.0677650000000085,0.5338825000000043,0.9096613205087118,-0.33092853728507404,0.9258587692068657,0.24214242588441606,0.9817029060566943,0.34268441311220293,0.8481249516772064,0.2249858565691232,0.9853060000000085,35.19910845281034,"(1.13316135637056, -0.022506276788973878)",0.03474007510260118,2.278304999999989,1.0,,
165,10,STAND,HEAD,9,3,LARGE,1.349250237318134,0.9420034707758362,5.117984013572447,8.512550078622752,0.6513369999999838,4.0,1.5016329999999982,0.37540824999999955,0.2594946042398305,-0.18983779669674508,1.5812373840634848,0.3403530421065762,1.270421206045951,0.3101055864415342,0.9711630982870229,0.2351681946816675,1.0025479999999902,26.472171690597087,"(-0.557897104956381, 0.7527295270477623)",0.023565202079463825,3.1022339999999815,1.0,,
166,10,STAND,HEAD,9,4,LARGE,0.46496545112101534,0.24787532968020728,6.14399256650281,9.487467432345284,0.9341580000000249,1.0,0.983382999999975,0.983382999999975,-0.0059095985946682195,0.1850866621222238,0.1021841170571551,0.4857823852780297,0.08645519444863599,0.44944213054434434,0.05362762307601277,0.2557348220118565,0.983382999999975,29.609597222391518,"(0.05617446311408836, -1.4246515953156234)",0.018676444969382193,1.917541,1.0,,
167,10,STAND,HEAD,9,5,LARGE,0.8737554577439168,0.2577712449559946,8.660029056100722,11.344041725421345,0.7293860000000052,1.0,0.9855950000000178,0.9855950000000178,-0.6214768728797353,-0.561926056890654,0.19075013079314662,0.3042305079866421,0.6214768728797353,0.5646328539333894,0.19075013079314662,0.29909054061683216,0.9855950000000178,28.776741343517326,"(1.246342933154505, 0.05866632642553782)",0.03377719696511591,1.714981000000023,1.0,,
168,10,STAND,HEAD,9,6,LARGE,0.7010839925364131,0.26869028314113214,7.134242608858324,10.181929738701381,1.081908999999996,1.0,0.985886000000022,0.985886000000022,-0.3479894725187602,0.6010107846994408,0.12596186881988258,0.25630504113383856,0.3479894725187602,0.6010107846994408,0.12596186881988258,0.25630504113383856,0.985886000000022,28.196883758778746,"(0.4124232954949818, 1.3752645419726122)",0.027463746407007456,2.067795000000018,1.0,,
169,10,STAND,HEAD,9,7,LARGE,1.1010387941526656,0.14322925707433917,8.849180929895747,11.550656386011394,0.632994999999994,1.0,0.9845740000000092,0.9845740000000092,-0.8614861736700363,-0.31367707322331645,0.46349979891215404,0.4286231877047235,0.9004020221526446,0.380558588922536,0.3809259305106513,0.3694581553573985,0.9845740000000092,27.304010367953325,"(0.7994357644083756, -1.0885368760144303)",0.034335775591622666,1.6175690000000031,1.0,,
170,10,STAND,HEAD,9,8,LARGE,0.6922913205188373,0.32361708125494254,5.989911770986864,8.736466058873924,0.9641359999999963,1.0,0.9853880000000004,0.9853880000000004,0.08466391396621423,-0.47668097717197405,0.44415936074278317,0.3955697582211206,0.40575501702081795,0.5263921932479448,0.19271588800226913,0.3252173030150506,0.9853880000000004,37.414177542981484,"(-0.8245786524389942, 0.9637930655776472)",0.027009995594691222,1.9495239999999967,1.0,,
171,10,WALK,HEAD,9,0,LARGE,14.516201472621496,12.98364403271304,14.746749371455312,12.429008305627736,1.0991820000000416,4.0,0.8285890000000791,0.20714725000001977,12.339087142949406,-6.615964940120067,11.997890048435565,6.275706488827193,12.650594642775932,6.76826337611669,11.667545814777254,6.110432373888399,0.48185399999999845,34.06712989685073,"(-1.3586684484007634, -0.2619908058713918)",0.8532806530927324,4.998139000000037,0.0,,
172,10,WALK,HEAD,9,1,LARGE,2.687335870483166,1.4269381987822194,5.784491889385353,7.674866411555861,1.1494390000000294,10.0,0.6190000000000282,0.06190000000000282,-0.8297660936536281,-0.290507545757966,2.6993543672524383,1.107494855392158,2.3886239352302225,0.8953361203632515,1.499229258070411,0.7114733444419742,0.26710000000002765,39.91827162706501,"(1.1910993121040292, -0.5295002120365808)",0.806461501321032,4.984192000000007,0.0,,
173,10,WALK,HEAD,9,2,LARGE,,,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)",
174,10,WALK,HEAD,9,3,LARGE,2.6928974966937944,1.685584941201743,5.621322158210304,6.674424854288678,1.0348999999999933,9.0,0.958105000000046,0.10645611111111622,-1.3991647915073442,-0.11458022774844133,2.26677097440262,1.7338207616435732,2.1881033487306674,1.222206791297201,1.5153135006175782,1.2325689057529683,0.7013379999999643,28.78912046315743,"(-0.5320934615278468, 1.1978389454657759)",0.829719795701608,4.982500000000073,0.0,,
175,10,WALK,HEAD,9,4,LARGE,1.7206859085606205,1.115417868513928,5.021970072021657,8.499730674969522,0.9195000000000846,9.0,1.99474100000009,0.2216378888888989,0.24419025452590332,-0.2983359590016788,1.4972179554703815,1.3511344543794992,1.05794176564256,1.122820858357254,1.0853233175413906,0.8057808308747325,0.564467000000036,38.84995654231568,"(-0.7450792752924542, 0.9990914564896656)",0.8446276531718154,5.199800000000096,0.0,,
176,10,WALK,HEAD,9,5,LARGE,3.408410196205614,2.7110053502981537,7.085509634209625,8.935800526231116,1.2675540000000183,6.0,0.3106959999998935,0.051782666666648915,-1.8747293089613901,0.5852025482315942,3.7462087596463545,1.053708544360815,2.9619770741756293,0.9811558965046201,2.958361967966537,0.6980888581873801,0.1165169999999307,43.97474070319233,"(0.1803117261074334, 1.3584026826087836)",0.8141834036541655,4.99860000000001,0.0,,
177,10,WALK,HEAD,9,6,LARGE,2.3199003877365163,1.653243161395741,5.414791675807229,5.946415058890704,1.3146999999999025,10.0,0.8027020000000675,0.08027020000000676,0.8646472589925996,0.10520763406355278,2.4930142949880105,1.0781288179719704,1.9730389324223654,0.8834441878506125,1.7480148331948397,0.6240668761962916,0.28560000000004493,66.68217772874667,"(0.3651317046676468, 1.3445504320248318)",0.8370815289009005,4.978799999999978,0.0,,
178,10,WALK,HEAD,9,7,LARGE,4.028517047594757,3.845345222417909,5.623362905743117,5.851977827920363,1.1166409999999587,4.0,0.7654050000001007,0.19135125000002517,2.3969851007080347,-0.636023001657996,4.85304688861902,1.1648002284999,3.6890312367112883,1.0931866737674174,3.956627560592639,0.750223224588548,0.3658410000000458,41.64066116468263,"(0.8608941672401755, 0.8464999504243451)",0.8172177177851032,4.998640999999907,0.0,,
179,10,WALK,HEAD,9,8,LARGE,6.49998542455159,4.391179439989699,7.683361740763531,5.808007748694081,0.6493369999999459,3.0,0.19876399999998284,0.06625466666666095,-5.338969411526143,-1.7316626730186861,4.958314704477129,2.342073281520708,5.602107592719905,2.5574914319430775,4.657771881085232,1.389110922213289,0.10036400000001322,28.622524022029687,"(1.0656602371527697, 0.040717589081509686)",0.8122939539603891,5.000136999999995,0.0,,
180,10,STAND,EYE,0,0,SMALL,0.6353032960791143,0.16588427947584822,3.549850250809495,5.2574300477686124,0.6491656999999975,1.0,0.9326634000000027,0.9326634000000027,0.49152255485608454,0.32259340727504726,0.12259969624624999,0.2673407341433492,0.49152255485608454,0.3249496897354807,0.12259969624624999,0.26442017200116424,0.9326634000000027,16.856406981784804,"(-0.40708722752348936, 0.5995862968789822)",0.009587418613762022,1.5818291000000002,0.0,,
181,10,STAND,EYE,0,1,SMALL,0.7887380845550885,0.3752314010251045,3.63580279384263,4.664717793580182,0.5668258999999978,3.0,1.184124600000004,0.39470820000000134,0.3222077067656384,0.1597636896196908,0.6255393902603487,0.49883344488079,0.6131943796603513,0.3731534740290348,0.3398246517545663,0.3655126163218926,0.9836626000000024,14.565558226531726,"(-0.08159532497455402, 0.06816787123180745)",0.011837020464484413,1.8167304999999985,1.0,,
182,10,STAND,EYE,0,2,SMALL,1.0259189785943377,0.5150519435498515,2.5778060752379526,4.125439945926166,0.3652163999999942,3.0,1.7374816999999965,0.5791605666666655,0.5162801647162978,0.06036582611385461,0.8867634761615306,0.5172606571768751,0.8912394044399694,0.36221807821414403,0.5043122506693912,0.37278947339267465,0.9849831000000009,16.7372612882036,"(0.20650453030610993, 1.4540664676588335)",0.018200067036727233,2.4323130999999947,1.0,,
183,10,STAND,EYE,0,3,SMALL,0.9982349729151081,0.25505959788214355,3.7728855313119616,5.276861046493333,0.6331230999999988,3.0,1.2989068999999986,0.43296896666666623,-0.04833775076221903,-0.9440605475571321,0.33990749726077196,0.23161193873341956,0.1799483858389424,0.9440605475571321,0.29177086340070857,0.23161193873341956,0.9836799999999997,22.160866511620686,"(1.2569650807117227, -0.45228597852292296)",0.012637894084948515,2.014809999999997,1.0,,
184,10,STAND,EYE,0,4,SMALL,0.3333400417987009,0.25256568231479004,2.9043392895542492,4.643508149355916,0.6658381999999996,1.0,0.9968649999999997,0.9968649999999997,0.20896678855569628,0.051842774868021024,0.3059386153931291,0.1898186646764498,0.288827895811543,0.13494926428653498,0.23061098802462793,0.14229816462976164,0.9968649999999997,19.63049041810203,"(0.7563402332038948, -0.7366471100375236)",0.01004199988535958,1.6627031999999993,1.0,,
185,10,STAND,EYE,0,5,SMALL,1.465839164311395,1.5389471951926494,2.8870510886846876,4.047346516238858,0.3325347000000036,2.0,1.8356819999999914,0.9178409999999957,0.3155258104340696,0.617048744624743,0.6260926373971699,1.9124041010120187,0.6518434124973311,1.1714908486667532,0.2533821284761309,1.6303962211699856,0.9830016999999955,14.060742339539061,"(-0.6423853943810025, 0.7716746692874636)",0.011373615177297514,2.5499915999999985,1.0,,
186,10,STAND,EYE,0,6,SMALL,0.9599225262365786,0.5269713080957329,3.077291442292319,4.0561772928099895,0.7694138000000024,2.0,1.433306899999998,0.716653449999999,-0.553063645103336,0.39799525522300616,0.7130305107475448,0.480428874608301,0.7006988730367161,0.5356075305057827,0.5670539141843809,0.31798290305570814,0.9845199999999963,22.683727046274512,"(-1.2557410670973965, -0.6018754502869541)",0.01650896874592611,2.517723799999999,1.0,,
187,10,STAND,EYE,0,7,SMALL,0.8571484918204187,0.8841950930499576,2.7334205333638706,4.665844516858691,0.2976951999999997,3.0,1.2837200000000024,0.4279066666666675,0.11417876844665399,0.10560979984113301,1.145711377043142,0.432877222729067,0.7016629644097878,0.35961022441787405,0.9100278656621579,0.2606380484909299,0.9993477000000013,13.78013175718058,"(1.2964529405644036, -0.4107404511898949)",0.017219159458201364,1.8326911999999993,1.0,,
188,10,STAND,EYE,0,8,SMALL,1.901724065218559,2.631359312516186,2.928076955747514,3.8403728494190563,0.6522900000000007,5.0,2.1660270000000104,0.43320540000000207,-1.274344016892809,-0.6105345032720586,2.1094913898913914,2.025381411071767,1.4001765150724965,1.0710825722113464,2.0277337081236975,1.8231217914795848,0.9848955000000004,22.92765267577954,"(-0.3130675594121737, 1.037568190165743)",0.010934905381630784,3.9378954999999998,1.0,,
