posture,cursor_type,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,walking_speed
STAND,EYE,LARGE,0.841015439062496,0.35762828410096575,7.916651768459676,10.811446908149108,0.8302430370370412,1.7777777777777777,1.2553028888889026,0.842079701234576,-0.1587033336305563,-0.3584400361318552,0.3900720084233591,0.45791949873928356,0.47995543035594984,0.5926881497236872,0.29917530503142087,0.3176202918206825,0.9543229876543333,30.160923397011295,0.013438433779099975
STAND,EYE,SMALL,1.1074883188895284,0.8872468114643141,4.1803281902592815,5.341781721602326,0.5378544444444439,1.5555555555555556,1.2155993333333313,0.8586017962962984,0.044414122893051085,-0.353631239046016,0.6553648035941108,0.8385085303091957,0.5948142577958584,0.8166215442447785,0.5432798539281682,0.6976674125002407,0.9280794567901256,13.800672080449418,0.00921370904043479
STAND,HAND,LARGE,1.272035389685938,0.8884466091714999,12.528720683390189,14.592310867830413,1.191976666666674,1.1851851851851851,1.0339383950616978,0.912957777777745,0.06970591415334937,0.43930939726300905,0.6492802217582324,0.9357682316078504,0.6888478282325747,0.874209253832828,0.4392540678096689,0.7762733293662947,0.9747725925925593,36.15788540314057,0.0192577595921454
STAND,HAND,SMALL,0.907964446863499,0.46258549653158515,6.457399341500671,7.182585980667633,0.9123518518518571,1.1481481481481481,0.9986775308642032,0.9103040740740802,0.07940140516091043,0.17465358435303052,0.4828321403879803,0.4728097267764398,0.4851313672228915,0.636377182589652,0.3452513952813799,0.3655578990865538,0.9675882716049526,17.433773647216018,0.014755127770454781
STAND,HEAD,LARGE,0.9770824649169164,0.5772413254307681,7.10397575722482,9.90290033894779,1.0213073333333071,1.5925925925925926,1.0963014197531018,0.7621134197530971,-0.061767224450988686,0.006259991071075444,0.6432508268175885,0.5256311621000359,0.6463001585095154,0.574810953631892,0.5008880568779348,0.3842881672225384,0.958746320987652,29.19531154124687,0.02319386233956019
STAND,HEAD,SMALL,1.010183432394002,0.5661168415749107,4.142620843121297,4.894563979785624,0.8225109259259229,1.5925925925925926,1.1861734197530949,0.8242271913580277,0.043755845909932846,0.013222976472620353,0.673448414402147,0.4916884164926319,0.7163565223899745,0.5706294246941626,0.5436805723850736,0.3134756675372306,0.9566941358024648,14.212650280115847,0.016073634520987243
WALK,EYE,LARGE,3.6185618610132195,2.969102065310855,7.565589956403286,8.484988769777972,1.8038679999999996,4.814814814814815,0.8671363456790159,0.18347240471781298,-0.25960251783935745,-0.8737686556499292,3.9389210061526025,1.4504424528847286,3.1756530078975884,1.1471311878794554,2.7451272895121717,1.2729496043994202,0.35041485185184906,59.158781727088225,0.5974885932252029
WALK,EYE,SMALL,3.5182627872812957,2.8733959888433156,5.076956086123427,4.480532080381798,1.2016694074074108,6.074074074074074,1.019272061728382,0.16682887641093344,0.047027906658890756,-0.9320119702984991,3.853939675647988,1.4807531856364515,3.071856447212503,1.177304832070604,2.6916838716836065,1.313834593354797,0.39494288888889145,38.50519584195453,0.5972731707288547
WALK,HAND,LARGE,5.988759281105709,3.950943771218771,13.641302954621558,10.982161844500355,2.4544311249999993,3.25,0.4766842083333023,0.16157636249998536,-2.2690616060882838,-0.07220288761260216,6.059214674428257,1.1483927281729491,5.674734591431583,1.0650050855794537,4.038880856568934,0.8522656927263889,0.26332702083331055,76.37484284998924,0.5923567289150485
WALK,HAND,SMALL,4.880423241623573,2.7664515886049714,8.550987358468657,5.967646272838996,2.3739134500000008,2.95,0.5903848833333383,0.20046848500000264,-1.3558879820857614,-0.08561721247811256,4.7965342622911065,1.0479359835007007,4.524458377589901,1.18119084250925,2.878589414069542,0.7659747193671842,0.3066393166666589,57.34762147453186,0.5961087922660742
WALK,HEAD,LARGE,4.694142231319512,2.7437104855308325,9.305851048193327,8.324686869842482,2.299742039999994,2.84,0.36750022666666793,0.12769650800000323,-1.4963835835625658,0.2615894082058888,4.4421141143135845,1.306119710086838,4.204858115291936,1.4464223537790628,2.862218663334866,0.9144104773445665,0.18509269333334555,60.88652514577477,0.606456815752997
WALK,HEAD,SMALL,4.45156172390227,2.6539243210464756,6.415355127039887,4.5148960227652415,1.9251986296296322,3.037037037037037,0.398897753086417,0.13187622592592668,-0.1769112398242321,0.44029256067189143,4.651920403885956,1.138094933695297,4.0375076193964405,1.2240891989236364,2.806263820799594,0.8763090643035093,0.19669548148147906,44.97285825402378,0.5876394014478508
