,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
0,19,STAND,HEAD,4,0,SMALL,1.172105438487443,0.20400379206019145,5.273881609628231,4.864890368837422,1.0167000000000144,1.0,0.8984333333333173,0.8984333333333173,0.9086114335848092,-0.48295907867315585,0.14489436594697785,0.5845407991505985,0.9086114335848092,0.6286647695840151,0.14489436594697785,0.4202418575752036,0.8984333333333173,12.520760687280758,"(-1.3339712229016527, -0.5197313897872533)",0.011698415703556697,
1,19,STAND,HEAD,4,1,SMALL,1.1620503009486034,0.3382782992369681,3.000218694948083,3.9282969804220524,1.0995000000000346,2.0,2.86880466666668,1.43440233333334,0.8138512610989194,-0.5328553319728784,0.6816297452421747,0.23631935110501412,0.9863845401821794,0.5328553319728784,0.3905262524418172,0.23631935110501412,1.0,13.32088635902976,"(0.2002895750240299, -1.4518436297789492)",0.012662918566476913,
2,19,STAND,HEAD,4,2,SMALL,0.6985796841367671,0.22655337155110733,4.937355197348982,4.75792355064802,0.8341070000000173,1.0,0.6828913333332897,0.6828913333332897,0.3416295840790113,0.5441978948795494,0.2886862288104619,0.2122854337533518,0.346408896697065,0.5441978948795494,0.28278449572033054,0.2122854337533518,0.6828913333332897,11.840933383738303,"(-1.2781492511938808, 0.31022390663619603)",0.026482216285418466,
3,19,STAND,HEAD,4,3,SMALL,4.070263215789906,4.740280551401729,5.0561123786347295,5.227344784452914,1.297900000000027,2.0,2.436376666666608,1.218188333333304,3.2182407615266486,2.101159675453855,4.408157324178254,2.199986321743315,3.412916526039167,2.101159675453855,4.258673315319908,2.199986321743315,1.0,16.24627401592681,"(1.4384486321376357, 0.14858294643633485)",0.01792738652817044,
4,19,STAND,HEAD,4,4,SMALL,1.1117218352751033,0.40535922006264247,4.0680424751376965,4.6929021921544685,1.1826999999999543,2.0,1.512766666666668,0.756383333333334,0.49020194649922827,0.924013820963805,0.13905359581719562,0.5366733939045332,0.49020194649922827,0.924013820963805,0.13905359581719562,0.5366733939045332,0.8487333333332875,12.488886128499693,"(-0.7485688522943406, 1.1966078223503729)",0.013115858480076504,
5,19,STAND,HEAD,4,5,SMALL,0.8123916625110661,0.2148873454546105,5.943402691740596,5.107235212129691,1.2985840000000053,1.0,0.7336513333333717,0.7336513333333717,-0.3358066200681803,0.48952212580157756,0.5356576729863779,0.2723105401546658,0.5229602764345339,0.48952212580157756,0.3498300713547274,0.2723105401546658,0.7336513333333717,12.448997801537486,"(1.2561956905246774, 0.7152393942786688)",0.012677807768134344,
6,19,STAND,HEAD,4,6,SMALL,0.7914083872541191,0.38772879678125577,5.026366813700839,5.3225046429597676,1.2010000000000218,1.0,1.1654333333332565,1.1654333333332565,-0.6253561322877943,-0.28309186094085415,0.36403233326327755,0.4185822959398663,0.6253561322877943,0.4307710634244207,0.36403233326327755,0.2612242278001409,1.0,13.075222669652375,"(1.16989017903785, 0.8796035794973562)",0.01761743945830828,
7,19,STAND,HEAD,4,7,SMALL,0.7220869204247974,0.26736077057132357,5.47335994583496,5.275799069465851,0.8156999999999925,1.0,0.6979843333332686,0.6979843333332686,-0.1546553243432714,0.375948982885953,0.6467345967929743,0.13517986854032624,0.5951433532862109,0.375948982885953,0.2823674264776517,0.13517986854032624,0.6979843333332686,12.150702539870085,"(1.4016719532789494, 0.09026180360365288)",0.017457066834484954,
8,19,STAND,HEAD,4,8,SMALL,0.597694669822861,0.31744371524580084,4.821387550908626,4.367088061234647,1.9011840000000575,1.0,0.7852253333333313,0.7852253333333313,0.5698607485392465,0.02277219578147608,0.32218505525474517,0.17221214036175167,0.5698607485392465,0.15047625720739988,0.32218505525474517,0.08390967738742405,0.7852253333333313,15.772208732461067,"(-1.4264043030786553, -0.35037880125828735)",0.013754078791753829,
9,19,WALK,HEAD,4,0,SMALL,3.801619396352069,2.754366649852251,4.5574354375355615,3.1964919616508363,0.9676390000000197,6.0,0.8026790000000232,0.1337798333333372,-1.091629955882349,0.4457325098196629,4.344597669656482,1.35063198989447,3.499800996914431,1.193299481007538,2.788407656957449,0.7707889122297152,0.3186723333333551,15.385602615434598,"(-1.1711106625679975, -0.8652776422947)",0.5284025572839205,
10,19,WALK,HEAD,4,1,SMALL,4.547531636359225,4.203084750707022,6.643879425576801,6.216449584463603,1.1652369999999905,6.0,1.0664630000000102,0.17774383333333502,3.0544068541637297,0.16632816388974384,5.326412216886947,0.8151369502943409,4.390137606417466,0.6849041114284311,4.287910068586559,0.47033808549287226,0.29650633333338494,26.34103919061911,"(0.2828984358398827, -1.4005474704808023)",0.5182341444717641,
11,19,WALK,HEAD,4,2,SMALL,3.4807793841914463,2.550761222993721,3.4807793841914463,2.550761222993721,0.0,3.0,1.4169710000000237,0.4723236666666746,1.1195927248916155,0.8640630093019716,3.948521723170108,1.031993456380716,3.1713603919165,1.1175595267184266,2.599507287225871,0.7490004234033731,0.6981593333333383,0.0,"(-0.6252193081342412, 0.539426068648055)",0.5564641920361871,
