posture,cursor_type,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,walking_speed
STAND,EYE,LARGE,0.8908783299674761,0.6251916858505999,8.95255044615565,10.534801007038325,0.9240528518518524,1.2592592592592593,1.048223716049389,0.8404686790123498,-0.32155674879365365,0.20537739079717646,0.6441980019280079,0.47282753434011837,0.605300258467017,0.5231354630132417,0.5541470436580835,0.36945176130582774,0.8254419753086408,27.98015834770835,0.012802090142709888
STAND,EYE,SMALL,0.8421707432040023,0.5678413763219047,4.923195048128177,5.338529847332966,0.8604335185185114,1.1851851851851851,1.0364804320987713,0.9117305185185212,-0.025117230273941478,0.2325393765002241,0.5635671927784723,0.558420574621681,0.5189225230297093,0.5367899400961191,0.4145179708027903,0.3969222926003402,0.7937628148148183,14.392811217272243,0.015583029724281681
STAND,HAND,LARGE,1.3136539581662245,0.817442946978583,11.538470542703154,12.18993183387985,1.510812259259271,1.1481481481481481,0.9573643827160297,0.8343890925925748,0.19701017892761238,-0.26027429595753854,0.7197268183607454,0.7539540709879021,0.8744769736441926,0.8252409624807335,0.6223909166940597,0.6294424528141007,0.8391140864197385,31.202809409464496,0.023120902396402195
STAND,HAND,SMALL,0.9127514976609623,0.35662013884630533,6.597292047611988,6.396549298192662,1.0526882222222067,1.2222222222222223,0.8530362592592747,0.7297775370370516,0.2684395773981848,-0.08354016925097492,0.3851847607295055,0.4290236522987499,0.6049140840297382,0.5596930940053689,0.29882142250918814,0.31425370989393,0.8106981851851965,15.347504034848384,0.012627820342721694
STAND,HEAD,LARGE,0.8829007342706631,0.3776233678099045,8.482556536690664,10.196167429745058,1.274508259259257,1.5925925925925926,1.2512732716049557,0.8462971111111285,-0.030030721261614022,-0.153101564419864,0.45651604859396094,0.4371078116213345,0.5860615707298831,0.5357216498794513,0.33818260825190505,0.2899866136445795,0.9077633827160742,27.05128586096098,0.03295291862499991
STAND,HEAD,SMALL,0.8444887180334393,0.3947573719407775,4.925157511100831,5.120833531460346,1.0783079629629726,1.4074074074074074,1.286601802469116,0.9493541172839395,-0.04169201215096519,-0.13622067668215385,0.4455534585782875,0.46279918658740365,0.5010446381585538,0.5705056812893289,0.3232264062291324,0.31251438333940906,0.8790970987654234,12.823560206061368,0.024764813369525226
WALK,EYE,LARGE,5.020722771333793,2.9477304821991637,10.827843093772602,8.47650660072272,2.8336451304347774,2.4347826086956523,0.37592768115940833,0.14041826956522077,0.40288944968089585,-0.6667711972584172,3.642739232652027,1.4278143264283865,4.3084362440345085,1.5997945940722338,2.933923673803698,1.0426744516640793,0.20074698550724523,68.91769301873376,1.1665343071525613
WALK,EYE,SMALL,4.321120901993037,2.565298265452631,7.356053152329269,4.56511090678622,2.5662533043478253,3.0,0.47801556521739463,0.15823010942029575,0.9479693298848997,-0.07521243932361933,3.482036669101611,1.0082852625800893,4.044991224461349,0.94681475966214,2.6363175742802873,0.6569402181473813,0.24261437681160694,51.183060644501595,1.1431326304994271
WALK,HAND,LARGE,5.7215243466725845,3.791294075909481,12.360077855905615,11.168428590816282,2.3530765000000056,3.6923076923076925,0.5003387307692022,0.13799349999999497,-0.8396633723038368,-0.587193367123539,5.59111706956076,0.8564168074815187,5.453649611432317,1.0434623236137153,3.9400007015979615,0.5892596225103675,0.21629610256409956,67.87760882973363,0.8892158632027812
WALK,HAND,SMALL,5.844277036763144,3.9968360043488036,8.47578041705788,5.950815385741412,1.8348849629629551,4.296296296296297,0.7094612839506345,0.16798379444445002,-0.11180505655735493,-0.43579632411457503,5.804512352815762,0.8651175634118613,5.643561973907443,0.9132000846787541,4.0942241574195455,0.5950636290615451,0.3251910987654452,45.492999776930326,0.8875004255789448
WALK,HEAD,LARGE,4.960390711598137,2.8885705106986395,9.669280072118273,9.048086623398483,2.0878275185185173,2.888888888888889,0.5953835185185176,0.199568908641975,0.44952465144066917,-0.4583171339937827,3.7442811103893945,1.2266931183061323,4.456580336701321,1.4741298886020184,2.972352744887648,0.896498205832142,0.31195704938271274,50.74273847902696,1.0404596342670702
WALK,HEAD,SMALL,4.183749881746025,2.678863353199385,6.399553494853913,4.6262268757017555,2.116259499999999,3.5,0.650239320512822,0.19345902472527235,0.22192004895877873,0.7660580981495346,3.435673423984899,1.1020794111787895,3.76959913069027,1.1209608420213075,2.687268907294312,0.8555507891724321,0.30187929487178783,38.38664374465868,1.0223879141869534
