,target_size,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,longest_dwell,error
4182,4.0,12,STAND,HAND,8,6,SMALL,0.9969122024374999,0.48861159899407847,5.329023607287129,5.329023607287129,0.6173380000000179,1.0,1.0505059999999844,1.0505059999999844,0.42061803123400415,0.42012836509925366,0.9288832780983991,0.19669238764189,1.0505059999999844,
4183,4.0,12,STAND,HAND,8,7,SMALL,1.2126563201315788,0.8558687413973503,4.067433376006493,4.067433376006493,0.6648000000000138,1.0,1.8840000000000146,1.8840000000000146,0.19442735724689025,0.30972551472281046,1.4333850498166747,0.3071590324386056,1.8840000000000146,
4184,4.0,12,STAND,HAND,8,8,SMALL,0.8646778794507041,0.8786412770796543,5.109898918112069,5.109898918112069,0.7503659999999854,1.0,1.1676939999999831,1.1676939999999831,-0.7051351496309353,-0.26721591662903593,0.592053024903984,0.8055666520173272,1.1676939999999831,
4185,4.0,12,WALK,HAND,8,0,SMALL,7.530530801799107,8.053670921755966,7.6081117277649115,7.6081117277649115,1.0146500000000742,4.0,1.1311200000002373,0.2827800000000593,-1.4269798944336485,-0.165771865295186,10.21242279112075,1.074973625644759,0.6159700000000612,
4186,4.0,12,WALK,HAND,8,1,SMALL,9.097398029964706,7.1999710008481355,9.839433850713334,9.839433850713334,2.1662699999999404,3.0,1.0987200000001849,0.3662400000000616,7.091489260981428,-0.9093348134424583,9.260445909093818,1.0013753825817495,0.7996800000000803,
4187,4.0,12,WALK,HAND,8,2,SMALL,6.24385024267589,4.480401436808392,6.362201346423333,6.362201346423333,0.7835599999999658,4.0,1.8193200000000616,0.4548300000000154,-0.13935520332823553,-0.09542081020902309,7.754634541904419,0.4516011588615695,0.8842799999999897,
4188,4.0,12,WALK,HAND,8,3,SMALL,6.438695252316037,4.641019621652827,7.14201986617,7.14201986617,1.4662499999999454,4.0,1.485900000000015,0.3714750000000038,0.8574449043704415,-0.4833223026909815,7.8349937922828845,0.7719788436363381,1.067070000000058,
4189,4.0,12,WALK,HAND,8,4,SMALL,6.992081107065307,5.518799632906074,8.216069597245847,8.216069597245847,0.9327459999999519,4.0,1.5863130000000183,0.3965782500000046,-0.9492769328646026,-0.5755288819750346,8.717012983249225,0.784277131592451,1.1182689999999411,
4190,4.0,12,WALK,HAND,8,5,SMALL,,,,,,,,,,,,,,jump
4191,4.0,12,WALK,HAND,8,6,SMALL,7.984362770163347,5.218071775015354,9.885515572167215,9.885515572167215,0.9003299999999399,5.0,1.166400000000067,0.2332800000000134,1.6485379941239993,0.39145375982505276,9.288211274276952,1.1285922630740326,0.31720000000007076,
4192,4.0,12,WALK,HAND,8,7,SMALL,5.871559019118081,4.45183031327946,6.512039608940199,6.512039608940199,0.5020700000000033,5.0,1.6297599999999193,0.32595199999998387,0.4327585008194791,0.2520849448141932,7.405573860666683,0.6741305615512604,0.8509500000000116,
4193,4.0,12,WALK,HAND,8,8,SMALL,5.857895799200854,4.737444203178742,8.759685679176666,8.759685679176666,1.1007700000000114,4.0,2.079599999999914,0.5198999999999785,-3.617778290801259,-0.6497165705290457,6.687917873952076,0.9709041290882426,1.048759999999902,
4194,4.0,12,STAND,HAND,9,0,LARGE,1.2555766276625,0.8446083952709539,8.337722477007352,8.337722477007352,0.9341190000000097,1.0,1.3145000000000095,1.3145000000000095,0.41078339504989775,-0.48725522529686616,0.377751343763406,1.340563097377037,1.3145000000000095,
4195,4.0,12,STAND,HAND,9,1,LARGE,0.9258779719220778,0.9644794727189439,8.97546305983077,8.97546305983077,0.8837889999999788,1.0,1.2662970000000087,1.2662970000000087,0.5903739380670385,-0.44451714396663883,1.0455854446360713,0.5412610502535473,1.2662970000000087,
4196,4.0,12,STAND,HAND,9,2,LARGE,1.1297328479892474,0.8022509915355148,6.859386384875,6.859386384875,0.7134320000000116,1.0,1.5348999999999933,1.5348999999999933,0.9237854858085927,0.09884492968431023,0.9477457254326079,0.47717458184176353,1.5348999999999933,
4197,4.0,12,STAND,HAND,9,3,LARGE,1.5704216367222221,0.6854444372628835,11.271893502028574,11.271893502028574,1.1321719999999686,1.0,1.1817629999999895,1.1817629999999895,0.5021072911156277,-0.5370581186313501,0.8277829641771514,1.318926403316237,1.1817629999999895,
4198,4.0,12,STAND,HAND,9,4,LARGE,1.5401835425142858,1.1274935760280205,9.051712012940477,9.051712012940477,1.0495599999999854,1.0,1.7334899999999607,1.7334899999999607,-0.0740182989918354,-0.6614225692155971,0.7000527828307127,1.6514830602071957,1.7334899999999607,
4199,4.0,12,STAND,HAND,9,5,LARGE,1.6208400055131578,0.9255692693801717,6.196959852403941,6.196959852403941,0.849868000000015,1.0,2.516922999999963,2.516922999999963,0.7582535784248484,-0.046579768382707,1.629118382944209,0.5231899139397116,2.516922999999963,
4200,4.0,12,STAND,HAND,9,6,LARGE,1.302243559564815,1.0107017475035018,8.705766696109196,8.705766696109196,1.0979679999999803,1.0,1.7833490000000438,1.7833490000000438,0.24410251667806898,0.8244765743015772,1.192444012481326,0.7540359946717117,1.7833490000000438,
4201,4.0,12,STAND,HAND,9,7,LARGE,1.0555232422575223,0.8443588863239428,8.959489969113442,8.959489969113442,1.2157720000000154,1.0,1.8651729999999702,1.8651729999999702,0.584913834920235,0.005761386174802232,1.2491630311150075,0.06193217798652412,1.8651729999999702,
4202,4.0,12,STAND,HAND,9,8,LARGE,1.4059621690684931,0.7282119305954651,11.335674989876711,11.335674989876711,1.2164919999999597,1.0,1.20126300000004,1.20126300000004,0.12361304592325605,0.26741380937606574,1.4532324334810423,0.739943889488051,1.20126300000004,
4203,4.0,12,WALK,HAND,9,0,LARGE,7.8557697812711265,4.75085728573983,7.98461700337,7.98461700337,0.26611000000002605,6.0,1.0512900000003356,0.17521500000005594,2.4483842002696243,0.39871093384448625,9.44439279533032,1.0444316620301273,0.28211000000010245,
4204,4.0,12,WALK,HAND,9,1,LARGE,14.165024229098902,10.274577659644851,14.850167049453333,14.850167049453333,1.967529999999897,2.0,0.48401000000012573,0.24200500000006286,13.30883726802706,0.02241636545579329,11.733601633692677,0.5349013832559013,0.26599000000010165,
4205,4.0,12,WALK,HAND,9,2,LARGE,9.987817192943549,7.329860774946087,14.078854284433334,14.078854284433334,0.8668300000001636,5.0,0.8358599999996841,0.16717199999993682,-0.6440459182613106,-0.9448508977687627,12.303507459954831,0.3401727729506919,0.30016999999998006,
4206,4.0,12,WALK,HAND,9,3,LARGE,5.8339916373828835,3.79879146871975,10.259820237963332,10.259820237963332,1.3012699999999313,2.0,1.280999999999949,0.6404999999999745,-1.876651166572926,-0.424523186652102,6.401002813177676,1.8794309195468415,0.9147900000000391,
4207,4.0,12,WALK,HAND,9,4,LARGE,10.365594043726414,7.984487630787796,13.131213760385965,13.131213760385965,1.2994400000000041,3.0,1.0057400000002872,0.3352466666667624,-3.8145647809362027,1.2864343859063994,10.70979606333401,5.965113690658669,0.6066900000000714,
4208,4.0,12,WALK,HAND,9,5,LARGE,8.425640455829788,5.793943164151023,11.385429288866666,11.385429288866666,1.0845899999999347,4.0,1.1981899999998404,0.2995474999999601,-4.706967866981633,-0.8400642564436576,8.521588553746296,2.6922997696253184,0.6011399999999867,
4209,4.0,12,WALK,HAND,9,6,LARGE,6.462355398546295,2.9882082201101787,11.339679768624586,11.339679768624586,1.414790000000039,3.0,0.8797899999999572,0.29326333333331905,-1.9748634352772838,-1.7960373974407564,6.238342706096391,2.1257033304616724,0.5,
4210,4.0,12,WALK,HAND,9,7,LARGE,11.524736967456045,9.338157520061083,13.643665606134546,13.643665606134546,1.5485799999999017,4.0,1.0454000000001997,0.26135000000004993,-2.8847102970335072,-1.0337167081171341,14.198773658560594,2.500674987536069,0.3997799999999643,
4211,4.0,12,WALK,HAND,9,8,LARGE,4.830564962496429,2.9074206138712753,4.947804962355482,4.947804962355482,0.34997999999995955,6.0,1.9131999999999607,0.31886666666666014,-0.5383958651806018,0.026934927652927543,5.890385878488736,0.6031915294494727,0.8312800000001062,
4212,4.0,13,STAND,HEAD,4,0,SMALL,4.12720061925,2.1289815067953524,5.296462416755853,5.296462416755853,0.985070000000178,2.0,2.098539999999957,1.0492699999999786,-1.4842977419025376,-2.518030787201598,1.427556708813731,3.315154428687008,1.9814799999999195,
4213,4.0,13,STAND,HEAD,4,1,SMALL,4.723284939814049,2.755360575545156,6.13302897386218,6.13302897386218,1.1651600000000144,2.0,1.9167399999998906,0.9583699999999453,-1.3644639482512546,-3.827481381409573,1.1215338591971076,3.4678576503884906,1.4153999999998632,
4214,4.0,13,STAND,HEAD,4,2,SMALL,1.2178365809625,0.8171024235230583,6.483743424828221,6.483743424828221,1.3843999999999141,1.0,1.3159100000000308,1.3159100000000308,0.26119380526415237,-0.008305307023360265,0.609969912335225,1.31468818014416,1.3159100000000308,
4215,4.0,13,STAND,HEAD,4,3,SMALL,4.056477057741936,0.9130257303723018,8.8411809278,8.8411809278,4.4807799999999816,1.0,0.2664800000000014,0.2664800000000014,2.8449448167804445,-2.376024986134297,0.3982944155866778,1.8714045242784099,0.2664800000000014,
4216,4.0,13,STAND,HEAD,4,4,SMALL,1.6103176861515152,1.184485789401239,6.509792120133333,6.509792120133333,1.7996799999999666,1.0,2.166569999999979,2.166569999999979,0.3855067783991386,0.4129610356551546,0.42974984187343124,1.878015553414678,2.166569999999979,
4217,4.0,13,STAND,HEAD,4,5,SMALL,1.97498415302451,1.1319849502140513,4.980798728752443,4.980798728752443,1.7166600000000471,2.0,3.10033999999996,1.55016999999998,-0.15972918667370098,-0.3285639996503037,0.9471655007057439,2.043272144054839,2.184199999999919,
4218,4.0,13,STAND,HEAD,4,6,SMALL,1.6817252722,1.6124478557947766,5.491918250348572,5.491918250348572,1.1661400000000413,2.0,1.484860000000026,0.742430000000013,-0.6362781493900361,1.2041304394458576,0.8205507850171819,1.7044223474454814,1.2523200000000543,
4219,4.0,13,STAND,HEAD,4,7,SMALL,1.47002947658125,1.528274551276465,8.048869305838691,8.048869305838691,4.002559999999903,2.0,1.3826899999999114,0.6913449999999557,0.43414450437574487,1.1041764156442442,0.9927053429410861,1.4524885034318107,1.084229999999934,
4220,4.0,13,STAND,HEAD,4,8,SMALL,2.0275481215418325,1.0513226581917927,3.2028818061666664,3.2028818061666664,1.3300800000000663,2.0,4.119469999999978,2.059734999999989,0.9897596779265183,-0.6704499508956978,1.0190795009257834,1.6659673135999595,3.2680299999999534,
4221,4.0,13,WALK,HEAD,4,0,SMALL,6.298532155342593,3.5170021389309096,8.976430029880397,8.976430029880397,1.4162449999999467,3.0,1.3374370000000795,0.44581233333335984,-3.1351219361286238,-2.65070998013874,4.590565055905283,3.762938157181044,0.6199950000000172,
4222,4.0,13,WALK,HEAD,4,1,SMALL,11.14944221551282,6.498550530067261,12.243068639166667,12.243068639166667,1.1019609999999602,3.0,0.5805430000000342,0.19351433333334475,-7.528539022789169,-3.4757864530522804,9.429933060707953,2.1971011426554488,0.4816430000000196,
4223,4.0,13,WALK,HEAD,4,2,SMALL,14.505418388740386,7.9486163275977955,14.611709950026578,14.611709950026578,1.5498959999999897,2.0,0.648619999999994,0.324309999999997,-13.818069508276409,1.5835822127398678,8.094538415161114,2.110039525642866,0.6155999999999722,
4224,4.0,13,WALK,HEAD,4,3,SMALL,3.5557375653211003,2.007162859465015,11.784280270465116,11.784280270465116,3.1984180000000038,4.0,1.1345399999999586,0.28363499999998965,-0.4846986437503219,1.4384347237260062,3.4506268327721066,1.5910349170738058,0.5365820000000099,
4225,4.0,13,WALK,HEAD,4,4,SMALL,3.5664630297919073,1.643217297584164,9.460809387629139,9.460809387629139,2.1451000000000136,4.0,1.6310100000000034,0.40775250000000085,0.5280889697613945,1.5825112315777778,2.877662399044855,2.1098383100996836,0.9970099999999888,
4226,4.0,13,WALK,HEAD,4,5,SMALL,6.995114424209183,4.281620909783074,10.038202372807309,10.038202372807309,1.7499389999999835,5.0,0.7633400000000847,0.15266800000001696,3.978170184234057,3.875398420135017,4.108517504834445,4.375236823601414,0.43170000000003483,
4227,4.0,13,WALK,HEAD,4,6,SMALL,,,,,,,,,,,,,,"('no success frames', 0)"
4228,4.0,13,WALK,HEAD,4,7,SMALL,4.452643483621951,2.6234935873050826,6.03646442907,6.03646442907,0.8996159999999804,7.0,1.7139339999999947,0.24484771428571353,0.5979720885971532,0.9854500826217141,4.737263452644552,1.706057770839696,0.6820369999999798,
4229,4.0,13,WALK,HEAD,4,8,SMALL,6.599645199204544,4.075293251067383,8.138879420416666,8.138879420416666,1.3328000000000202,3.0,1.1179569999999899,0.37265233333333,-2.5101299221043885,-1.4893954846637418,5.049827937931013,5.10857816729924,0.9340510000000108,
4230,4.0,13,STAND,HEAD,5,0,LARGE,3.523724510787264,2.5450698404268963,7.958552511766118,7.958552511766118,1.5330900000001293,2.0,1.7999199999999291,0.8999599999999646,0.48510186951675593,2.377665712158615,2.6011340939814502,2.5964265543739886,1.3344700000000103,
4231,4.0,13,STAND,HEAD,5,1,LARGE,3.478599197722689,2.4178782656349065,5.862591978218431,5.862591978218431,0.9168500000000677,3.0,2.2309899999997924,0.7436633333332642,-1.014667031709449,0.6647802100801387,2.6394947803695255,3.1247015182996356,1.1826200000000426,
4232,4.0,13,STAND,HEAD,5,2,LARGE,4.955885486887254,3.6075240983729744,9.488183068091217,9.488183068091217,1.5314899999998488,2.0,1.669070000000147,0.8345350000000735,1.145942964470374,-4.181549597965112,0.6766869182516445,4.251361195975344,1.1185300000001916,
4233,4.0,13,STAND,HEAD,5,3,LARGE,1.9686327309257425,1.0385937117081612,9.894573647544343,9.894573647544343,2.0836299999998573,2.0,3.186529999999948,1.593264999999974,-0.4615588171062468,-0.5773581561817733,1.4572011758435244,1.5259591960550292,2.4520299999999224,
4234,4.0,13,STAND,HEAD,5,4,LARGE,,,,,,,,,,,,,,"('no success frames', 0)"
4235,4.0,13,STAND,HEAD,5,5,LARGE,1.826436887577982,1.659211992083646,9.738768867569231,9.738768867569231,1.4323699999999917,2.0,1.465940000000046,0.732970000000023,-0.8227441810350105,1.0773496721638436,1.0144087770431585,1.814240853009369,1.1322000000000116,
4236,4.0,13,STAND,HEAD,5,6,LARGE,4.053568919145,3.219323558263933,9.084784865696667,9.084784865696667,1.664790000000039,2.0,2.0008399999999256,1.0004199999999628,-0.47697259647079604,2.8930531174864496,1.395591608690266,4.012424097649657,1.650369999999839,
4237,4.0,13,STAND,HEAD,5,7,LARGE,1.4296169105098038,0.8141100879355839,9.15162318801,9.15162318801,1.6331800000000385,1.0,1.684690000000046,1.684690000000046,0.7579121951414959,0.7027948326479978,1.0813910268147282,0.6942825838662988,1.684690000000046,
4238,4.0,13,STAND,HEAD,5,8,LARGE,5.440212916666667,1.2548263970838511,21.070998457009964,21.070998457009964,4.216799999999921,1.0,0.13292999999998756,0.13292999999998756,-1.9458028686676814,4.691992568071299,0.9030166272252977,2.1768580004141107,0.13292999999998756,
4239,4.0,13,WALK,HEAD,5,0,LARGE,12.986787823482587,4.99249254433499,13.703908844999999,13.703908844999999,1.6491379999999936,1.0,0.15142900000000736,0.15142900000000736,8.233465715398623,-8.89686200822749,5.416479171971478,4.1325462572992695,0.15142900000000736,
4240,4.0,13,WALK,HEAD,5,1,LARGE,10.973637797614678,3.8615826122985735,15.537626477733331,15.537626477733331,3.1865230000000224,1.0,0.0802309999999693,0.0802309999999693,-3.9978496852731564,-8.66013142992794,6.095570456000121,2.6101505801402527,0.0802309999999693,
4241,4.0,13,WALK,HEAD,5,2,LARGE,,,,,,,,,,,,,,"('no success frames', 0)"
4242,4.0,13,WALK,HEAD,5,3,LARGE,9.61029416884393,5.004256634834205,13.360577701,13.360577701,2.116550000000018,2.0,0.43146899999993593,0.21573449999996797,7.893596787712031,-0.1851264212561938,5.774188713929753,4.603146524347392,0.3489689999999541,
4243,4.0,13,WALK,HEAD,5,4,LARGE,12.60599768647619,3.860280759720913,14.186685348766668,14.186685348766668,1.49902400000002,1.0,0.017089999999996053,0.017089999999996053,-8.533142833949073,8.274554449283126,3.8003503123465863,4.201301078187857,0.017089999999996053,
4244,4.0,13,WALK,HEAD,5,5,LARGE,,,,,,,,,,,,,,"('no success frames', 0)"
4245,4.0,13,WALK,HEAD,5,6,LARGE,7.621627536113207,3.034984655492302,7.974775166544849,7.974775166544849,0.5998559999999884,6.0,0.6506250000000477,0.10843750000000796,1.5111383478500535,3.2392068566479137,6.550187459938471,3.417683260823742,0.19839500000000498,
4246,4.0,13,WALK,HEAD,5,7,LARGE,7.492947476442309,2.5992265983027036,11.110489091627908,11.110489091627908,1.5494999999999663,3.0,0.43261699999999337,0.14420566666666446,5.018214300350023,-3.790133223520587,2.8558113460083407,3.8661257981156623,0.1676029999999855,
4247,4.0,13,WALK,HEAD,5,8,LARGE,,,,,,,,,,,,,,"('no success frames', 0)"
4248,4.0,13,STAND,HEAD,6,0,SMALL,9.789177927619047,3.308403672647666,10.621288717599999,10.621288717599999,2.200929999999971,1.0,0.1483100000000377,0.1483100000000377,-1.6171782925108336,9.174648229635759,2.3716294017319832,3.6535975452761105,0.1483100000000377,
4249,4.0,13,STAND,HEAD,6,1,SMALL,4.375138312078262,1.433893934057059,5.660412715626666,5.660412715626666,1.1641799999999876,3.0,1.2655799999997726,0.4218599999999242,-2.601819213515251,-1.5349177189929464,1.5314688653433166,3.1309496377650294,0.7173599999998714,
4250,4.0,13,STAND,HEAD,6,2,SMALL,3.84348863899115,1.827668653459564,5.826282112573334,5.826282112573334,1.234369999999899,2.0,2.33409000000006,1.16704500000003,-1.6558715490113463,-1.1285244869670865,3.105754195355044,2.1136576187280633,1.2653600000001006,
4251,4.0,13,STAND,HEAD,6,3,SMALL,1.5360649823472223,0.8064373279893716,8.440876849063335,8.440876849063335,3.8007500000001073,1.0,1.1826199999998153,1.1826199999998153,0.683895359500509,0.1941437017151793,0.3521525954472162,1.5516182957143476,1.1826199999998153,
4252,4.0,13,STAND,HEAD,6,4,SMALL,3.8477641910144924,2.073867917035554,6.839127048438539,6.839127048438539,1.5658999999998287,2.0,2.4499600000001465,1.2249800000000732,1.343747409791574,2.445647938196482,0.4277215207917613,3.33352839382357,1.931150000000116,
4253,4.0,13,STAND,HEAD,6,5,SMALL,1.810215586238037,0.7427822090309679,6.394922745955999,6.394922745955999,2.283079999999927,1.0,2.7016600000001745,2.7016600000001745,0.8697975513298892,0.6908798297501733,0.8983688498193347,1.3474598049824564,2.7016600000001745,
4254,4.0,13,STAND,HEAD,6,6,SMALL,1.2030789675078433,0.8827032524505032,9.570615721460516,9.570615721460516,2.8161600000000817,1.0,1.685549999999921,1.685549999999921,-0.11696723758052315,-0.6267575007332544,0.4915509898533014,1.2603342989399675,1.685549999999921,
4255,4.0,13,STAND,HEAD,6,7,SMALL,1.2632323709402986,0.5916362716190174,7.680683643420213,7.680683643420213,2.0151800000001003,1.0,1.1019999999998618,1.1019999999998618,0.6141373599290204,-0.46393262858492457,0.23100128977448753,1.1466095551312983,1.1019999999998618,
