posture,cursor_type,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,walking_speed
STAND,EYE,LARGE,1.1218775336855802,0.49111273513246734,10.513374859515473,9.98941545404283,2.215428923076917,1.1538461538461537,0.8510269230769201,0.7920375833333291,-0.17108227489004596,-0.1705813036448388,0.5497145613558415,0.3855269608963156,0.7392638485048029,0.6990362520892437,0.4696257134450805,0.2978100299487524,0.71691141025641,34.61566148084371,0.014828551169603256
STAND,EYE,SMALL,0.8644511984054064,0.3845109151004331,5.877538367250385,5.165736712949057,1.1584448518518389,1.1481481481481481,0.8437887530864203,0.732775592592595,0.06567239976818474,-0.24014959572298167,0.4101159287198154,0.3319821951472249,0.542260448700683,0.5620926252608703,0.3439383157299419,0.2703672725785895,0.6815278888888907,13.834195577136414,0.009991798718412622
STAND,HAND,LARGE,2.6682979255098216,1.7350048550546815,13.400500853305402,12.0976619355351,2.272078444444446,1.8518518518518519,0.8806962839506167,0.5864961435185188,1.1509127178443765,0.1465783223380271,1.9799996239790845,1.0157765805986798,2.103637018618604,1.261454968180965,1.6754844317149544,0.6769518354351725,0.6468758641975271,106.1318226803425,0.01399873889777803
STAND,HAND,SMALL,1.498212236483829,1.1375267030207588,7.5032605225755145,6.644931339667408,1.6049590769230737,1.2692307692307692,0.8140557692307728,0.6862586666666671,0.24462693654647913,-0.4090734538604233,1.1334146171878363,0.6826925417308404,0.9942575607755249,0.9434055547577859,1.0095355131162593,0.5757192542782994,0.7208642692307697,36.69330002002311,0.011666177501468889
STAND,HEAD,LARGE,0.7563245220125947,0.30411640362832804,11.57397570615299,10.752653290280257,1.9069076153846167,1.1538461538461537,0.8615835000000018,0.7549750641025662,0.010602500232738926,0.20716099066311117,0.30812191469479866,0.3612358434384472,0.4615112195488482,0.4725027963293523,0.24008315579870262,0.2589309442859167,0.7458431025641019,29.008331765419925,0.0207666712003377
STAND,HEAD,SMALL,0.8507818032874793,0.2975414105585549,6.033335255319831,5.340785252088968,1.581989925925925,1.2222222222222223,0.9174794444444372,0.7563538888888837,0.09023529695397202,0.478153307004855,0.26413103037314384,0.35929076294828133,0.4459495632188047,0.6349921941099944,0.20874953639670094,0.2986805906667475,0.7768730617283928,13.884877115006876,0.014087845588771252
WALK,EYE,LARGE,6.263969565778992,4.726914261776832,12.559020034494946,9.192517182924671,2.8720474615384783,2.4615384615384617,0.48967978205125146,0.19968776923075746,0.5804596485090023,-0.8007053431975517,5.865544222545002,0.598061102595347,6.002133478994239,0.914158512313058,4.858435068978618,0.5279504125672735,0.2924123333333232,71.59205532647985,0.5258611256140138
WALK,EYE,SMALL,6.461991959734458,4.684793962336806,8.619622958150467,5.5693726502138645,2.1418689166666574,2.75,0.5411168749999792,0.22567607986111127,0.7011104999885696,-0.7463333464672831,5.924054370684572,0.9058508625119068,6.1238571850922385,1.2268562911288208,4.69340397003288,0.7291990662361659,0.3175802222222181,41.81622488287637,0.5856510156707566
WALK,HAND,LARGE,6.757918477409135,6.070035120336953,12.34884288955692,10.89241377334315,2.197839999999985,2.5,0.45012483333330994,0.18180158333332203,0.5006235210568146,-0.5984211580262713,9.098353956456776,0.660201312418909,6.617744159600386,0.7590074491748271,6.154959062377405,0.4730423455425896,0.2587748333334351,60.42735025329593,0.49271614541551834
WALK,HAND,SMALL,5.575820024228465,4.072907514713213,11.03651232162506,8.681614202221207,2.333269250000029,3.5,0.6602554166666929,0.16997920833333682,-2.5190159516502497,0.10416344308811548,5.720386099252724,0.9155481094690182,5.363816812610641,0.6741178065168041,4.095123742692541,0.8964559435104784,0.29136808333334063,67.94857900718291,0.4986619933045462
WALK,HEAD,LARGE,8.452519939803304,3.4935473071818435,8.134410448813856,3.5893922468142287,0.3386629999999968,1.0,0.06447033333327756,0.06447033333327756,-4.548340734023582,2.8918302470249007,5.861063012114155,4.516610931951941,6.0485308270866565,5.086772236577894,4.2892608047008665,1.6806057344649674,0.06447033333327756,6.417479279330737,0.47268884464655164
WALK,HEAD,SMALL,7.958252485066677,4.802872623982063,9.821701633710047,5.81119975508459,1.267940000000029,1.6666666666666667,0.17199672222224963,0.11350847222223781,2.8160747238145247,2.5368920913826103,7.353179319738946,2.4191435176965017,6.464209865093683,3.396214313507181,5.166288591611282,1.7213189609571156,0.13055933333334904,29.041383626307336,0.5042887014313738
