,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
0,13,STAND,HEAD,4,0,SMALL,4.204926142774901,2.151522502183496,5.465550968538495,3.7249911123423227,1.3338600000001861,1.0,0.44954333333319785,0.44954333333319785,-1.5920213212791336,-2.5255787079898666,1.281684319573511,3.434367514025232,1.5920213212791336,3.6297117935627976,1.281684319573511,2.2287765305686187,0.44954333333319785,13.773961976199711,"(0.08718181322468865, -1.4190862766317736)",0.021399809271484854,
1,13,STAND,HEAD,4,1,SMALL,4.877207670922277,2.7340072183715787,6.32670072333153,3.9061493504607285,1.4314999999999145,4.0,0.5671833333336811,0.14179583333342027,-1.5236555505437348,-4.006507449296284,0.8719886745530631,3.4859744443432645,1.5634682359629442,4.422505233134024,0.7980672330318236,2.937683271884964,0.2669733333334837,16.224352468569926,"(0.3750606472193141, -1.407147478716766)",0.017099741691893555,
2,13,STAND,HEAD,4,2,SMALL,0.798466563035359,0.23439095334870483,6.898271703851484,5.604400061170193,1.7486499999999978,1.0,0.9849933333332804,0.9849933333332804,0.06066971893284302,-0.5724521084375896,0.06245756595323097,0.6021429537336392,0.07241027174504175,0.7899321151595378,0.0480739408278994,0.24715726393263157,0.9849933333332804,17.687331872212777,"(-0.12837010911002977, 1.482230641690407)",0.018791029797835066,
3,13,STAND,HEAD,4,3,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
4,13,STAND,HEAD,4,4,SMALL,1.3192010307457027,0.8942263422699878,6.777448533873825,5.6731730161058715,2.1014999999999873,3.0,1.1627000000000636,0.3875666666666879,0.3557509749668416,0.4531030602252265,0.22177860569126942,1.47784835523062,0.3557509749668416,1.2243691165907713,0.22177860569126942,0.9312117071908332,0.8306433333333719,19.648452806504757,"(-1.1245943034455337, 0.8083108480237087)",0.013346467148610432,
5,13,STAND,HEAD,4,5,SMALL,1.877987953296805,1.1472458681543016,5.137356572187278,4.70830112176235,2.4004999999999654,3.0,1.4480800000002092,0.4826933333334031,0.08052720351375708,-0.13992577725260566,0.6697777704414338,2.095222050499976,0.5879576494950494,1.7292008249419335,0.32756496831448745,1.1836648190950967,0.9168733333333724,30.913417202537026,"(0.39146276650444634, -1.3934960842775723)",0.017025168265904184,
6,13,STAND,HEAD,4,6,SMALL,0.3998596678780454,0.26261435955838686,5.90777648189706,5.232106331423964,1.9985400000000482,1.0,0.9362833333332522,0.9362833333332522,-0.018389775040401447,-0.10925052486055077,0.08994728292421036,0.4595903303365794,0.06170657533582833,0.38984878074509066,0.06750367223810678,0.2618843739509513,0.9362833333332522,19.12205036285573,"(0.3531830179316273, 1.3851587359710607)",0.014270751849936852,
7,13,STAND,HEAD,4,7,SMALL,0.39098952733375864,0.22566806692391242,8.234487929208564,4.721361005829778,4.702629999999999,1.0,0.917123333333196,0.917123333333196,-0.2086955108934358,0.16105265243393826,0.12716149119651293,0.3459917572247663,0.21839662074495542,0.26711853593945306,0.10930966240722714,0.2709964318051421,0.917123333333196,41.786261786099246,"(-0.18966816710971557, 1.4392811768195628)",0.018529241258347907,
8,13,STAND,HEAD,4,8,SMALL,1.9817990202949591,1.0115008843626832,3.370873662875917,3.31744970348502,1.530520000000024,4.0,1.8171433333333273,0.45428583333333183,1.0665056421301045,-0.7335720936313627,0.8620792281697606,1.5941707992136345,1.078903765424141,1.457589061958642,0.8464453819207514,0.973795140056269,0.9333333333333106,18.502146575897687,"(0.8371983533607334, 1.2168043822018006)",0.016023465022452006,
9,13,WALK,HEAD,4,0,SMALL,10.534150901920702,3.4445304346433847,10.338667920139264,5.967977269460618,3.1318209999999453,1.0,0.06699433333338523,0.06699433333338523,-8.71860140525086,-4.644744044127636,3.7298158983735616,3.384288867665904,8.720438156449228,4.715627842881249,3.725481105346894,3.2838983429791626,0.06699433333338523,64.8144301027677,"(-0.10377644270781161, -1.432018074881995)",0.6253627333886028,
10,13,WALK,HEAD,4,1,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
11,13,WALK,HEAD,4,2,SMALL,15.198869758924165,7.148892930670939,14.074919702132519,7.335754084205927,1.7993159999999762,1.0,0.4334493333333588,0.4334493333333588,-14.994812095935721,1.4903159698649437,7.154248445080292,1.9708200618168583,15.031902214739622,1.6367915492555691,7.075576013384903,1.8503246147456387,0.4334493333333588,45.67544708152579,"(-0.8071497532187237, 0.9876581416663015)",0.6168002919911073,
12,13,WALK,HEAD,4,3,SMALL,3.4401222241093947,2.725273996811383,11.202826976942843,7.337103837961561,3.3654999999999973,2.0,0.5210166666666434,0.2605083333333217,-1.43961760321486,1.4506807319869202,3.63655855725846,1.3921799911764894,2.7410821056810337,1.6595281472498862,2.77992898045198,1.1322446239852173,0.316263333333355,96.06720646462739,"(1.2921757426622964, 0.1224918676195017)",0.5608544496747283,
13,13,WALK,HEAD,4,4,SMALL,1.9820324667859723,0.9548618885930277,9.107458469385639,7.767126062850416,4.179159000000027,2.0,0.41545266666662806,0.20772633333331403,1.6493166469040066,-0.31668309059201183,1.124358219074965,0.8818488088179073,1.6493166469040066,0.8057141324933602,1.124358219074965,0.4666824364729081,0.34970933333332443,96.07145241366331,"(-0.786221466535693, 1.1449640101554053)",0.6521120961604671,
