,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
0,8,STAND,HEAD,4,0,SMALL,0.5965164818853806,0.44114833807169784,4.8137379275913155,5.889644355730529,0.6644139999999936,2.0,1.1369326666666704,0.5684663333333352,0.4742493156440909,0.15338754132835153,0.3725832092197363,0.4059411687014217,0.4742493156440909,0.2984855944269094,0.3725832092197363,0.31343854979228186,0.9851303333333324,12.928117409019087,"(-0.5786310942309392, -0.7435300169024259)",0.014733660904980973,
1,8,STAND,HEAD,4,1,SMALL,1.0143350668121975,0.7962885595492553,4.03441865786694,5.117284109850999,0.5994409999999846,2.0,1.0987256666666705,0.5493628333333352,0.3303386213837047,0.4276024884619848,0.23215723564347443,1.1514148385028522,0.3382816758755662,0.8743367978092702,0.22028076079684422,0.8586574305702019,0.9813313333333175,12.198071273370003,"(-1.2183665286235357, -0.6367700719136025)",0.017716778439785717,
2,8,STAND,HEAD,4,2,SMALL,0.9286563403512685,0.21168317389253666,6.132849522525804,6.046474978217515,0.9640190000000075,1.0,0.9827783333333305,0.9827783333333305,0.5423472859659287,0.7174805162817035,0.14765919056943716,0.27825989508810534,0.5423472859659287,0.7174805162817035,0.14765919056943716,0.27825989508810534,0.9827783333333305,14.707279186618054,"(-0.31457089805483385, 1.3805868827805483)",0.01786341714561483,
3,8,STAND,HEAD,4,3,SMALL,0.6838098289254465,0.21765859532650259,4.844773051535532,5.415144530246691,0.8341540000000123,1.0,0.9654463333333202,0.9654463333333202,0.1329231138627699,0.24863043654416989,0.6172920843299782,0.24772266871469006,0.5904257438648909,0.2713426225287911,0.21025217420199738,0.22213938828396262,0.9654463333333202,13.627720212358886,"(0.16576729985681027, 1.2737155475313102)",0.016377304904316013,
4,8,STAND,HEAD,4,4,SMALL,0.6904233166038012,0.26597730024683114,4.573629579412124,5.5809857368805975,0.5674139999999852,1.0,0.9857563333333436,0.9857563333333436,0.17350491813732394,0.5351780212006554,0.2950765815747096,0.38294716428519965,0.3149102248117131,0.5999210215094635,0.1295918135820289,0.2680849113039807,0.9857563333333436,12.465872815612666,"(0.3742485581741306, 1.353715790992112)",0.02525488846829982,
5,8,STAND,HEAD,4,5,SMALL,0.47249717885358017,0.2212789335779595,5.607307290852868,5.620043683006281,1.2019200000000012,1.0,0.981392333333334,0.981392333333334,0.3443718375098539,0.30476408603205446,0.19042077143513653,0.15713511588263054,0.3443718375098539,0.30476408603205446,0.19042077143513653,0.15713511588263054,0.981392333333334,13.746577438588167,"(-0.8852409942669155, 1.0818826437333087)",0.012353257035682746,
6,8,STAND,HEAD,4,6,SMALL,0.9435174591181884,0.5544912007038532,4.103395787350185,5.2479992106577384,0.5478640000000041,2.0,1.0496516666666802,0.5248258333333401,0.2411331500250051,-0.1972205103093925,0.9971360659449652,0.341761408122806,0.8591941597212303,0.3288388242921081,0.5525057866349801,0.2159879102444521,0.9834363333333461,13.478755478490488,"(0.5411436848704234, -0.6587674567775963)",0.016969239294239383,
7,8,STAND,HEAD,4,7,SMALL,0.7128079359728858,0.19950027177830482,4.677802306773547,5.597242668430766,0.5654299999999921,1.0,0.9687883333333237,0.9687883333333237,-0.15411365543395325,0.4903614161557364,0.44675984886370584,0.29740710737159776,0.42055721443114635,0.4903614161557364,0.20914772844215734,0.29740710737159776,0.9687883333333237,12.738989413789604,"(1.1457959262883968, 0.253116618803773)",0.019092702583336386,
8,8,STAND,HEAD,4,8,SMALL,0.8474686416785341,0.6948030311060804,3.9833967189501105,5.123174373609869,0.633437999999984,2.0,1.1516286666666855,0.5758143333333428,-0.01526098171141842,0.32253112245516335,0.49972532813981874,0.9242719189888011,0.4410395645646481,0.6435113775775683,0.23049839647889248,0.735191523874488,1.0,11.98820096540031,"(0.5771709371968328, -1.218922243824963)",0.015303443469418506,
9,8,WALK,HEAD,4,0,SMALL,2.605724691999681,1.486561203508637,3.977094594866626,3.6143547812193,0.8505000000000109,6.0,1.2961960000000772,0.21603266666667953,0.004136204451681806,-0.23855920409197007,2.905350136810514,0.7271299853878238,2.456299494400234,0.6348040730327492,1.5438389932696988,0.42574931146199657,0.4022303333332805,21.109117446485683,"(0.8062877121564327, -1.1335415729886762)",0.5675849405262068,
10,8,WALK,HEAD,4,1,SMALL,2.696920237034686,1.1301483175126772,3.889942216845754,3.47011358624262,0.6648570000000973,5.0,0.7649466666664845,0.1529893333332969,0.19442317959737518,-0.6197941682204092,2.6771939169998498,0.9938074256002476,2.413339396812632,0.9060200829307141,1.1656351004937235,0.7411112588565938,0.21593333333331277,16.619200917786507,"(-1.1023092131531982, -0.3017601839632249)",0.5701674850400187,
11,8,WALK,HEAD,4,2,SMALL,3.2432556417596072,1.8885636691142769,4.947245035766723,4.16972570780478,1.049667999999997,5.0,1.1152916666666592,0.22305833333333186,-0.3139325344333717,0.35001016212489905,3.562693828506308,1.1022621328452493,2.998300696973957,0.9358280618231636,1.9401077405924845,0.6771531730901942,0.31903833333334053,20.718730516244904,"(-1.264548518508036, -0.11151058421050664)",0.5622900077643256,
12,8,WALK,HEAD,4,3,SMALL,3.1452370123056017,1.7014855164410259,4.25819161036669,2.7873165109848794,2.1530760000000555,2.0,0.21339566666671694,0.10669783333335847,-0.9303062503979294,0.676413469538543,2.9215473233900355,1.7260472940566074,2.41369112307425,1.5501310618852548,1.8830813185378175,1.0111833141083588,0.14954433333335448,39.8620012033752,"(0.471745726492685, -1.3329507442585253)",0.5661734237885113,
13,8,WALK,HEAD,4,4,SMALL,3.1566623906895326,1.400821837235266,4.356212918070522,3.410575410610231,0.9154999999999518,5.0,0.885833666666637,0.1771667333333274,0.2942432615788008,1.2899118283666522,2.807060839784152,1.5261860147510626,2.4377568603203605,1.6719180275499161,1.4143424572041878,1.0923984169181986,0.3337983333332507,16.899411990661097,"(0.35743828069072947, 1.3598612611150855)",0.5718174328338466,
