,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
0,16,STAND,HEAD,4,0,SMALL,0.6101042278493644,0.2135470981281883,5.652409973626731,5.579188302802818,0.8684770000000128,1.0,0.764833333333316,0.764833333333316,-0.04802800493618946,0.40793238258358083,0.1279911292412517,0.4871935442584514,0.10543984156613549,0.5942613381328375,0.08585226360724739,0.21535041555951168,0.764833333333316,12.439532628862434,"(-0.07670205604156877, -1.269007815038961)",0.01443479270839237,
1,16,STAND,HEAD,4,1,SMALL,0.7912582815975903,0.4465601912611129,5.476444233782513,5.458881820566052,1.0135339999999928,1.0,1.0339633333333345,1.0339633333333345,-0.6201366501692637,0.13686302655363985,0.4971842054327574,0.4227596608217911,0.6201366501692637,0.37576737426320433,0.4971842054327574,0.23284101608077495,1.0,12.809934155496356,"(0.41722717974163714, -1.3198276627693843)",0.014932327184615611,
2,16,STAND,HEAD,4,2,SMALL,0.3139859037964723,0.2550131255825656,6.0078902827816725,5.787209893467946,0.9653099999999881,1.0,0.7478563333333473,0.7478563333333473,0.008528730889299396,-0.101266309853668,0.37294962980717283,0.12748473782819264,0.2551585731927604,0.1421607280499063,0.26934340370923876,0.07788481334146162,0.7478563333333473,11.945559119622693,"(-1.341585743769528, 0.11456002387171793)",0.016881188038139865,
3,16,STAND,HEAD,4,3,SMALL,0.7542904674064496,0.42628691491313897,6.574435837410436,5.881687350443479,1.1999820000000057,1.0,0.7331323333333178,0.7331323333333178,-0.026362506350841815,0.6255790235057315,0.2697730960539181,0.5385769828566686,0.2404234283755075,0.648292200991209,0.11962171770369903,0.5103357781932609,0.7331323333333178,13.756875229771557,"(0.044514591800925984, 1.4873314112251705)",0.023855859878440144,
4,16,STAND,HEAD,4,4,SMALL,0.6869898672606478,0.37353395341818424,4.083789717660699,5.247455051572902,1.033126999999979,1.0,1.9678123333333437,1.9678123333333437,-0.01833779992590545,0.1176733557988357,0.333128749718058,0.7001935040396008,0.27179525364224405,0.6034310515306041,0.19184484496324278,0.3700935763659117,1.0,12.63753818097718,"(0.300553460684128, 1.3668088016937503)",0.018286006853148483,
5,16,STAND,HEAD,4,5,SMALL,0.7763971514763476,0.16467943379261676,6.391414616010512,5.8568658096472275,1.0150000000000148,1.0,0.7522203333333285,0.7522203333333285,-0.5988633575509238,0.4725034128245172,0.08112347852453437,0.20474370631705327,0.5988633575509238,0.4725034128245172,0.08112347852453437,0.20474370631705327,0.7522203333333285,12.842659471203012,"(0.8886641217196001, 1.1251166007400712)",0.015204076229530857,
6,16,STAND,HEAD,4,6,SMALL,0.596370211155114,0.25861616766864376,6.17727498445086,6.015009385536676,0.8503109999999765,1.0,0.7348253333333351,0.7348253333333351,-0.3401359038212758,0.05943890823492183,0.46695073296113365,0.30149739742726295,0.5097871768964659,0.268216247054494,0.26536643802997617,0.1444471248241371,0.7348253333333351,12.966459312543602,"(1.2480462114688748, 0.51482199649611)",0.019859999783648545,
7,16,STAND,HEAD,4,7,SMALL,1.0110530714838235,0.21722580697524807,4.660611693481165,5.424944732679231,1.1516410000000121,1.0,1.665108333333338,1.665108333333338,-0.5446903551418072,-0.2722332481368749,0.6831911934324627,0.4883788244368233,0.8008566607772433,0.3966960300092453,0.34430976887292203,0.3929472205685845,1.0,16.769950438470016,"(-0.060319092651738515, 1.3743108754828768)",0.02040517465446552,
8,16,STAND,HEAD,4,8,SMALL,0.6748529112043548,0.21652704932771447,6.2661949185278285,5.893542140351667,0.9153900000000021,1.0,0.7488333333333249,0.7488333333333249,0.4307237784039954,0.05349398114548782,0.27610102902445854,0.4938667162560132,0.48078668674380315,0.4130024284919846,0.17186530756779442,0.26887676526838333,0.7488333333333249,12.824318480331998,"(0.48314134271545583, -1.257279603757624)",0.024485807345679015,
9,16,WALK,HEAD,4,0,SMALL,2.471538999589195,1.6509178380837957,8.265099721771655,4.0082966593420615,4.896912000000043,1.0,0.0660813333333029,0.0660813333333029,2.1863330656963904,0.6126432071711646,1.8742963187777528,0.56966444456316,2.3860612075264385,0.6225902678573719,1.5644631379575002,0.5569405833109602,0.0660813333333029,94.3250421651271,"(0.6990484964051689, -0.034814712401725956)",0.8958645173253832,
10,16,WALK,HEAD,4,1,SMALL,3.805081086316723,2.572915359236682,4.7354248504094345,3.1534956939099144,1.5168999999999642,4.0,0.9642543333333227,0.24106358333333067,1.4340874873564113,-0.4303187857272113,4.243072988830927,0.9549434611255582,3.6373178434299747,0.8307559976345503,2.603166454526923,0.6360093938943718,0.5329703333333403,28.997611847993287,"(-1.0495430163646944, 1.0272876577146377)",0.9205926543046141,
11,16,WALK,HEAD,4,2,SMALL,5.053250017711583,3.2656937965056034,5.32161606614216,3.0627057248454155,1.0009999999999764,6.0,0.7036869999998998,0.11728116666664996,3.2774218955648773,-0.34348822148405345,4.98171177842152,0.7644020122755341,4.949328540292787,0.588830437951198,3.3174966009089473,0.5954999904714801,0.21767733333334338,12.873214380970529,"(-1.1738296664912014, 0.24768223166795167)",0.8543296576775272,
12,16,WALK,HEAD,4,3,SMALL,10.326441886073805,8.956836099854199,10.398584824540292,6.692457705249781,2.699096000000054,1.0,0.11713533333332482,0.11713533333332482,10.07537850747542,0.06955867760921852,9.065430069791155,1.7881707850048294,10.104533481056215,1.317225780916848,9.032684155985283,1.20610110686206,0.11713533333332482,55.582275076674165,"(1.040114064205591, 0.658553309923974)",0.781415008683137,
13,16,WALK,HEAD,4,4,SMALL,2.0407979306378468,1.2110588011220345,6.344351082244588,4.201718591759739,3.302002000000016,4.0,0.7870063333334731,0.19675158333336829,0.24433229350114358,-0.06593270533057044,2.296681173484884,0.5756880265505182,1.92393522813189,0.47069849512820766,1.2643413493478413,0.33489939047764195,0.3343333333333779,62.88519576460323,"(-1.2885930214719608, 0.6168748638524448)",0.8381506156316242,
14,16,WALK,HEAD,4,5,SMALL,0.6057440727156086,0.2548397781561049,8.351240242970066,3.870855036253647,4.821933999999942,1.0,0.19467633333332135,0.19467633333332135,-0.4166738105234364,0.07802984972815998,0.2285784001082508,0.4675867869396174,0.4514824092270641,0.3421009899423705,0.13786534511674287,0.31080304126965913,0.19467633333332135,110.4619190964564,"(0.42162073583487825, 1.1315569767360927)",0.8658882700154524,
15,16,WALK,HEAD,4,6,SMALL,4.242810129443793,1.645428626031313,7.866079226864837,4.721360758399265,3.8210350000000517,1.0,0.0640333333333577,0.0640333333333577,-2.3951151483950963,2.927733226046718,2.1238018370548626,1.393879858654706,2.5825834092035063,2.927733226046718,1.8878672854554426,1.393879858654706,0.0640333333333577,61.982988141418716,"(-0.9169112419411007, 0.9402864680188259)",0.882203834445586,
16,16,WALK,HEAD,4,7,SMALL,6.240976372971604,4.002815120939672,7.999334008738335,4.50618670393144,1.6851199999999835,4.0,0.5837243333333011,0.14593108333332527,-5.627655164108659,0.22709340428647964,4.759009113371882,0.7991099892794167,6.085076227388974,0.7049870892677496,4.1549318713451555,0.43691156949328597,0.18323633333332812,25.257175918139783,"(1.164665939708044, 0.378048161149124)",0.8380644669698555,
17,16,WALK,HEAD,4,8,SMALL,2.5205680804477044,1.1814172152663998,4.9342372899913265,3.5553391891346364,2.816467999999986,5.0,0.6488466666666378,0.12976933333332757,-0.24406138250114706,-1.4072909186151634,2.2097990336126223,0.9266553003763117,1.8337847330741295,1.4615226144796476,1.246914595800697,0.8378077251691727,0.23183333333330058,47.45082391424516,"(-1.116483943650593, 0.8347823967365002)",0.856605239905796,
18,16,STAND,HEAD,5,0,LARGE,1.4450725927842059,0.7060952433581272,9.312980108520446,10.447570941639063,1.1475220000000093,2.0,0.9505626666666596,0.4752813333333298,-0.6056174538817292,0.3522193719625412,0.49012254994108645,1.369756813002765,0.7166593677514759,1.1988707142617256,0.30250545921536964,0.7390297078541254,0.815667333333325,27.03216775542247,"(-1.287397513607985, -0.3305624417407671)",0.02543354838960235,
19,16,STAND,HEAD,5,1,LARGE,0.6457791916250016,0.36572016562539833,9.54203907178461,10.40047782640393,1.534027000000009,1.0,0.8325283333333308,0.8325283333333308,-0.086006532679367,-0.2775032229865626,0.3340646525816632,0.6014211081967608,0.23734762681740945,0.5622191803260213,0.24827988988791372,0.34299285526127754,0.8325283333333308,33.05928245296227,"(0.8785399572567698, 1.0365818890730907)",0.02841848894159768,
20,16,STAND,HEAD,5,2,LARGE,0.7889153785118093,0.23569257427964446,11.880597802291197,11.562328936574866,1.2341610000000003,1.0,0.765496333333319,0.765496333333319,0.3171852249530013,-0.6584018471731257,0.24551631959082454,0.2925188666518137,0.3356878971292758,0.6584018471731257,0.21891510389470697,0.2925188666518137,0.765496333333319,26.63937511673039,"(-0.792835322770145, -1.1420519858133105)",0.031022184660582104,
21,16,STAND,HEAD,5,3,LARGE,0.8425084471206263,0.2783461176857825,11.631169401742268,11.005713734311461,1.3652700000000095,1.0,0.7829163333333345,0.7829163333333345,-0.28008289460948627,0.6779106403996417,0.4386438453388967,0.2463683918874746,0.47750421787373903,0.6779106403996417,0.19879872158289077,0.2463683918874746,0.7829163333333345,25.943096297417203,"(-1.0003938917104165, 0.9272363604393234)",0.021114753173130225,
22,16,STAND,HEAD,5,4,LARGE,0.31766585022446486,0.311162931842825,11.080038522380105,10.834347400040768,1.4646309999999971,1.0,0.7848283333333389,0.7848283333333389,0.07364485849371644,0.1628941602641098,0.30752854700426807,0.26969312771719084,0.23018905778958337,0.20728215646482392,0.2143674527749122,0.23651185236633446,0.7848283333333389,26.0664672519812,"(-0.872972935703352, 1.0869137848810198)",0.02196783292984374,
23,16,STAND,HEAD,5,5,LARGE,0.6934204097088965,0.24234117775644168,10.273575209556604,10.737468546945067,1.3153079999999875,1.0,0.8348623333333497,0.8348623333333497,-0.6061161038032168,0.21857227853544917,0.28331918250264004,0.21332871322713812,0.6061161038032168,0.25579900765973584,0.28331918250264004,0.16577679755611788,0.8348623333333497,25.786615652988875,"(1.4491090259413681, 0.07183985607643706)",0.017263118769522568,
24,16,STAND,HEAD,5,6,LARGE,0.5341926509299982,0.25991328155921395,10.668723304253113,11.44437846789181,1.115509000000003,1.0,0.8656853333333477,0.8656853333333477,-0.2745239687822153,0.12930607457838525,0.29855013445921086,0.41900670096437825,0.3371777283080006,0.3137429121708909,0.22369681163125155,0.3036737893828828,0.8656853333333477,27.036203705481807,"(0.40781726639555416, 1.3631275057166476)",0.03256828852021971,
25,16,STAND,HEAD,5,7,LARGE,1.057016393799201,0.547849092135674,6.217609414753133,9.42669390075946,1.600906000000009,4.0,2.1639213333332994,0.5409803333333248,-0.4467117678433834,0.034655396641727475,1.0696537338904932,0.2787273160912281,1.0010780009280815,0.17563616861190812,0.5805332498590686,0.2188020840218283,0.8978803333333493,28.14927143431227,"(0.9001562496892177, 1.0965423941124897)",0.019011056578110287,
