,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
12,6,WALK,HEAD,4,3,SMALL,10.009441408130773,6.194525723290086,9.47798591048666,5.536829093053692,1.3174999999999955,2.0,0.482404666666586,0.241202333333293,-9.765650794451956,-0.1126443968107017,6.525934878588767,0.78388256655848,9.921456140244496,0.6314199273341409,6.285421784288177,0.4761459413354524,0.4163713333332756,38.61094661369382,"(-0.7670109700158179, 0.8148570090142613)",0.7970604906873927,
13,6,WALK,HEAD,4,4,SMALL,2.838572798108601,1.7480337177853378,7.514452713496651,4.952396910181743,3.400329000000056,2.0,0.6698036666666136,0.3349018333333068,-2.625928350479242,-0.6442118085197257,1.9112832119388041,0.39632714528691637,2.680987742594475,0.6523758221542738,1.832453542769097,0.3826016118694686,0.5532333333333402,71.05566154948755,"(-1.294134801258906, 0.16315755070634452)",0.7450850177044543,
14,6,WALK,HEAD,4,5,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
15,6,WALK,HEAD,4,6,SMALL,3.5230561658274384,3.001135820750457,4.105440900769536,3.1273255634648107,1.4504569999999148,2.0,0.9977406666667472,0.4988703333333736,2.237330824682701,-0.3583849368804658,3.9540589743228685,0.827186708497809,3.2779953464725557,0.679033635355713,3.1413423247190537,0.5916326674114653,0.8993613333333618,36.43224952461199,"(1.207545767729215, 0.505159184730843)",0.8596516519395816,
16,6,WALK,HEAD,4,7,SMALL,4.927160131825535,3.253559686216877,7.922072808292899,6.374818874398882,1.8499759999999696,2.0,0.7514776666666345,0.37573883333331726,4.590225863680651,-0.36223313467497387,3.6400173274149945,0.6540013188604544,4.828830887592359,0.6040065722522616,3.3151773249631926,0.43917034515275394,0.3838023333333088,29.731044756581937,"(1.4535974462612344, 0.23857838556293132)",0.8402542427575196,
17,6,WALK,HEAD,4,8,SMALL,5.445184810042738,4.3943738545377045,8.931975012169495,5.0504373935383935,4.6815560000000005,1.0,0.11402233333334,0.11402233333334,-5.201156067785674,-0.19819922582131683,4.605121766494158,0.892622732641068,5.201156067785674,0.781896628097661,4.605121766494158,0.44111959444350773,0.11402233333334,84.99067648300168,"(0.020998191180851222, 1.3625411201631863)",0.7291209060342725,
18,6,STAND,HEAD,5,0,LARGE,0.7559491930044917,0.21436303520188885,12.143694945963377,10.502451091511176,1.4849150000000009,1.0,0.6174333333333114,0.6174333333333114,0.33554325772483545,0.2493999618805955,0.21703217268811426,0.6378491409385062,0.33554325772483545,0.6120743514932501,0.21703217268811426,0.2923869883339746,0.6174333333333114,25.738175456308934,"(-0.6892698248987172, -1.2690569632504776)",0.0221976956963961,
19,6,STAND,HEAD,5,1,LARGE,1.1341141553292757,0.08785143423734405,12.356730177227474,10.600217349404994,1.3623649999999827,1.0,0.5174493333333335,0.5174493333333335,0.9757383966097408,0.5102242510074447,0.16068383929281635,0.24138109386940393,0.9757383966097408,0.5216891882031854,0.16068383929281635,0.21453682737392324,0.5174493333333335,26.959682662018004,"(-1.4034679043192213, -0.13532692163231275)",0.03527103892228928,
20,6,STAND,HEAD,5,2,LARGE,0.8297972171826075,0.19722047906008847,11.748188014059435,10.881583250464613,1.6149440000000084,1.0,0.7362293333333431,0.7362293333333431,-0.3452092600471968,0.40171413964022284,0.6292275001718654,0.24638012196594958,0.6386004048666111,0.40171413964022284,0.31688136154175645,0.24638012196594958,0.7362293333333431,26.509003618205465,"(-1.0929667212317558, 0.8400448269567562)",0.030546246578043522,
21,6,STAND,HEAD,5,3,LARGE,0.627753346878552,0.3584001748210932,11.181973231345049,11.234176255190164,1.4011299999999949,1.0,1.033646333333339,1.033646333333339,-0.4154471888062046,-0.12072928835301423,0.5696047322138383,0.11979917944131381,0.6081143272637103,0.1477942864053581,0.3520740047466938,0.08344535257582822,1.0,26.515812953406876,"(-1.3880584069593738, 0.24674819785592206)",0.02726685734414934,
22,6,STAND,HEAD,5,4,LARGE,16.52498774810601,11.0358951832813,16.414745242170053,10.481261305202455,1.550139999999999,1.0,0.7644733333333155,0.7644733333333155,7.293402014563279,14.637762549671626,5.70684848447072,9.739997255818885,7.293413869519037,14.637762549671626,5.706833260154175,9.739997255818885,0.7644733333333155,25.85599399341248,"(-0.8366979828688095, 1.140417830174428)",0.03493126578523984,
23,6,STAND,HEAD,5,5,LARGE,0.8492441150551484,0.22739820337174682,12.469099555680137,10.971053328927583,1.7837670000000116,1.0,0.5809713333333396,0.5809713333333396,0.8046391639815101,0.25966515709667704,0.2065257149279983,0.12487892302623399,0.8046391639815101,0.25966515709667704,0.2065257149279983,0.12487892302623399,0.5809713333333396,28.230512759362927,"(-1.270435408435635, 0.645969165532037)",0.024620602542622223,
24,6,STAND,HEAD,5,6,LARGE,1.0454840397561964,0.13264921332166343,11.546414257337334,10.535849226441243,1.632003999999995,1.0,0.7340473333333383,0.7340473333333383,-0.1967175640455993,-0.8497081880990631,0.5600622201408649,0.21017596352695955,0.45589884682688725,0.8497081880990631,0.374828557033829,0.21017596352695955,0.7340473333333383,28.483507109302234,"(1.4122517112099189, -0.21577519116810606)",0.030592128557068447,
25,6,STAND,HEAD,5,7,LARGE,0.6670096239008136,0.22289298690983916,13.380855303588389,11.118901802888415,1.2491760000000056,1.0,0.5484243333333457,0.5484243333333457,0.15431146018199315,-0.483322182793827,0.46193823741683354,0.17271906494608183,0.43019627564930274,0.483322182793827,0.2166293927553329,0.17271906494608183,0.5484243333333457,26.227271475792776,"(1.1173476513304248, -0.921787516247619)",0.03403609991919436,
26,6,STAND,HEAD,5,8,LARGE,0.6171075515987136,0.2633937168563956,12.826083569249418,10.497333111519442,1.6320029999999974,1.0,0.6328363333333319,0.6328363333333319,-0.43446781746567903,-0.3068211239344073,0.07386917016174759,0.4056597666565383,0.43446781746567903,0.33226456798644566,0.07386917016174759,0.38450958836060883,0.6328363333333319,31.364517954594085,"(0.19985434594614748, -1.340466123069163)",0.027106738602923963,
27,6,WALK,HEAD,5,0,LARGE,13.361642842964866,9.394815299934749,16.426906591576483,10.35386108385672,1.4179000000000315,2.0,0.15143366666660918,0.07571683333330459,12.790290672043625,-0.3022909033406142,10.136467777775774,0.659207828082845,13.32975463521584,0.6517451519034347,9.412295728575392,0.31560275901379525,0.08493333333334097,60.77174238740486,"(-0.8007123395338169, -0.006133322725716539)",0.6570580769622416,
28,6,WALK,HEAD,5,1,LARGE,4.428081659809262,3.5309989089261546,8.125432873134088,7.512875566065353,1.4848000000000638,3.0,0.9631419999999252,0.3210473333333084,-1.7696194680916755,-0.012748756558574223,5.363286513906886,0.5077014014996217,4.354760926366904,0.4446735446064988,3.585674306815868,0.24340884004654428,0.5004743333333029,38.47167659536959,"(-0.6862330434455259, 0.13640118300396864)",0.8032573008897816,
29,6,WALK,HEAD,5,2,LARGE,7.902735989514445,6.452057286218394,12.870006934244998,10.934844519034389,2.0348350000000437,2.0,0.4482806666666799,0.22414033333333994,-7.324784629840459,-0.5886184324879653,7.0403792766601425,0.750928418546737,7.739227210261209,0.7647123159820338,6.579414749317947,0.569421973629041,0.3318823333333133,39.9052526450782,"(-0.6480474361936075, -1.1916530614835494)",0.8298341901586583,
30,6,WALK,HEAD,5,3,LARGE,7.179134592318812,4.56919482896502,12.143232165175512,9.509649789279788,1.5994409999999561,1.0,0.4005333333333586,0.4005333333333586,6.9703339519866345,-0.15849874555996354,4.762451995235225,1.0678239150169078,7.057404332682984,0.9127570978674975,4.631798920155059,0.5729602462890638,0.4005333333333586,41.32915026271481,"(-0.5753025580468449, 1.036284561910847)",0.7947034537970415,
31,6,WALK,HEAD,5,4,LARGE,10.868655769271172,7.89012273640927,14.544766953092445,8.654884366612757,2.171100000000024,3.0,0.5185559999999668,0.17285199999998893,-10.623840051275353,-0.1268777101102533,8.120250797254409,1.2618263342758627,10.769209686766969,1.0419307969339018,7.9252868335235584,0.7185786902237183,0.33567333333329163,60.84595591016271,"(-0.9686909175327401, -0.7070839404097597)",0.7742968336221774,
32,6,WALK,HEAD,5,5,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
33,6,WALK,HEAD,5,6,LARGE,1.1733941302424682,0.11449485485018898,17.351513380942738,7.910527019319066,4.836050999999998,1.0,0.18178233333336113,0.18178233333336113,-0.19012487495515212,1.0894872937585973,0.42807087534192784,0.025856683498340093,0.3356385554406541,1.0894872937585973,0.3134298345418301,0.025856683498340093,0.18178233333336113,106.68535262760389,"(0.9991969325063526, 1.0514330579322433)",0.7266900586673829,
34,6,WALK,HEAD,5,7,LARGE,3.9559636211375926,3.351744413866976,11.629503639083897,8.221325731124898,3.315967999999998,3.0,0.5987750000000233,0.1995916666666744,2.8474158790836888,-0.11139469860999192,4.309399733484391,0.517707812771947,3.8565697225006206,0.41600602483662125,3.426064753991709,0.3252116591466811,0.34563333333338353,85.60400317711445,"(-1.2953549923190053, -0.49708812688442094)",0.7759675734726005,
35,6,WALK,HEAD,5,8,LARGE,1.3879756704451418,0.9360983077100749,15.31671090353587,12.29758183392405,4.23070000000007,1.0,0.8210333333333059,0.8210333333333059,1.0850710461469437,0.2780798176052846,1.2023597464350289,0.333671847988728,1.2814973144800856,0.35218413989676267,0.9872257520224446,0.2529997659925917,0.8210333333333059,100.68168644975816,"(1.062101263368504, 0.7916548481172754)",0.8375199082378347,
36,6,STAND,HEAD,6,0,SMALL,1.127584085103065,0.1529529668140082,6.508148253389024,4.826340415754067,1.382994999999994,1.0,0.5346453333333462,0.5346453333333462,-1.1048718553171402,-0.2019657482101615,0.12761766269640856,0.13172962477231545,1.1048718553171402,0.2019657482101615,0.12761766269640856,0.13172962477231545,0.5346453333333462,12.509491830676138,"(1.3497279841417065, -0.5746884139863511)",0.01688428677983622,
37,6,STAND,HEAD,6,1,SMALL,0.5187244050804862,0.41150530859460455,6.888350226332948,5.435974521309171,1.498184000000009,1.0,0.5641883333333358,0.5641883333333358,0.2205832561124019,-0.4601446308737362,0.18526222724099223,0.37943495517133136,0.2205832561124019,0.4649740424373011,0.18526222724099223,0.3733141951483122,0.5641883333333358,12.962214926430812,"(-0.6611159702594973, -1.251816930198018)",0.020721545406964595,
38,6,STAND,HEAD,6,2,SMALL,0.782015350281416,0.14864282278525215,7.3918629957548605,5.376690907598183,1.2370000000000232,1.0,0.4995653333333242,0.4995653333333242,-0.1652103559976824,0.638397417349385,0.4425298998786573,0.09630709319629702,0.4183466123239413,0.638397417349385,0.20697244303444698,0.09630709319629702,0.4995653333333242,12.669333701906597,"(-1.0632102685155687, 0.7915691102629694)",0.02079569669758637,
39,6,STAND,HEAD,6,3,SMALL,0.5472094731239637,0.3069547047325767,7.395310541737784,5.688946023412945,1.3159510000000125,1.0,0.5528463333333226,0.5528463333333226,0.4612358270559142,-0.23139669073522118,0.3287586154928146,0.142701716320822,0.4612358270559142,0.23431137728272766,0.3287586154928146,0.1377047563728412,0.5528463333333226,13.278134948827521,"(-1.3547424168956432, 0.0014432580511822835)",0.019492957291970522,
40,6,STAND,HEAD,6,4,SMALL,0.7898194851683494,0.2419244905170913,6.817691663799618,5.39448487490868,1.2473150000000146,1.0,0.5652063333333236,0.5652063333333236,-0.18136152157725968,0.7622016714537186,0.12778518105217887,0.22908828749790783,0.18731105139450388,0.7622016714537186,0.11860471909367476,0.22908828749790783,0.5652063333333236,12.753175861579741,"(0.30697339357384834, 1.4011088705538555)",0.020458242382807083,
41,6,STAND,HEAD,6,5,SMALL,1.5709802200004774,0.9813976138560793,4.199402114228041,4.722093074091485,1.1995540000000062,2.0,1.7905746666666613,0.8952873333333307,-0.3728063886676496,1.1905687539047414,0.7673474164128368,1.1363054846330953,0.7119114939262098,1.3463722063729657,0.46780082660592887,0.9453118574154655,1.0,13.149966935835941,"(0.825010258164966, 1.1360279956922739)",0.015994207535311073,
42,6,STAND,HEAD,6,6,SMALL,0.3475824206121082,0.32345630223230415,7.455189787711158,5.8516298471107655,1.2337960000000123,1.0,0.5178763333333355,0.5178763333333355,-0.1410263655578753,-0.010715873844541098,0.444626739825022,0.10591284810544044,0.32466884418650216,0.092765149736924,0.33048827602802644,0.04933772383960564,0.5178763333333355,13.505042532594116,"(1.3059562748734561, -0.06350986725239238)",0.02405255234478504,
43,6,STAND,HEAD,6,7,SMALL,0.4729361772784352,0.2716867728828047,6.983805762774425,5.4302424703210415,1.1480410000000063,1.0,0.5146253333333296,0.5146253333333296,0.10383468193068832,-0.24321845510878953,0.42588253120013475,0.22687141156738136,0.36656972148407074,0.24349203448627274,0.23134914612302424,0.22656763210618994,0.5146253333333296,12.494517419794278,"(1.1395326914233435, -0.7479588626329274)",0.025808761886772207,
44,6,STAND,HEAD,6,8,SMALL,0.5618935497029487,0.28429061674021416,6.261824147641613,4.932241062942239,1.1833499999999901,1.0,0.5504233333333294,0.5504233333333294,-0.36024582345625866,0.06520313356591245,0.23240827011535395,0.46299521245031705,0.36024582345625866,0.40005476287031705,0.23240827011535395,0.23140147348906162,0.5504233333333294,11.650187364085777,"(0.9605613921367122, -1.051712044344555)",0.011074434022231466,
45,6,WALK,HEAD,6,0,SMALL,4.7370244177416625,3.384136077375604,6.1667260534397155,4.55406698168319,1.047900000000027,3.0,0.9365979999999808,0.31219933333332694,3.9202531962995164,0.5699004340629784,4.119290544381939,1.1218898441725305,4.539808155021585,0.9876096207783676,3.421238371779812,0.7780063256266835,0.5846023333333809,27.90122533034414,"(-1.367407399827016, -0.11563025200224786)",0.8689801315852806,
46,6,WALK,HEAD,6,1,SMALL,5.231691896593294,3.938771424537193,6.314249835315991,4.035178763644756,1.66700000000003,3.0,0.8152000000000953,0.2717333333333651,4.31811537394991,0.21631298358332618,4.881230730032841,0.6392055602549233,5.113331047652648,0.6194759774296762,4.035948370528327,0.26446128755708154,0.45003333333332496,15.623352454658656,"(0.3132159897047728, -1.4075088251747587)",0.8143970216668551,
47,6,WALK,HEAD,6,2,SMALL,9.415088781121334,6.061409869244287,10.544180466413719,5.9357437606687835,1.3328000000000202,3.0,0.4322689999999966,0.14408966666666553,-8.938483269133954,1.1181130392601708,6.612743385322072,0.7374180064580742,9.172573052593624,1.2187275169454026,6.282467895892352,0.5546095175733287,0.26453333333339135,20.697831979460542,"(-0.45853106516369735, -1.1747666407742656)",0.7421851514362745,
48,6,WALK,HEAD,6,3,SMALL,11.57896151049193,9.592780832302601,13.573408204283743,9.396414446813775,1.568899999999985,2.0,0.16726666666665246,0.08363333333332623,10.620284203504633,1.115255671842299,10.568954510661987,0.6741731597501838,11.428043835130596,1.1517767612470713,9.685358707242814,0.6093530007916944,0.09923333333327566,53.03600257158412,"(-1.3588788909266043, 0.47339571258115143)",0.6593894757107871,
49,6,WALK,HEAD,6,4,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
50,6,WALK,HEAD,6,5,SMALL,13.54279150009766,8.14367376066254,13.223853979810617,7.468155098455995,1.4365000000000236,1.0,0.14803333333330404,0.14803333333330404,13.254998091860566,0.7570846130287809,8.491776603420837,1.1754655219894066,13.365546442569695,1.1238901609875662,8.315864137762327,0.8297758730644195,0.14803333333330404,32.369575850201194,"(-1.1076905488148938, -0.3275084118835139)",0.7090408220894499,
51,6,WALK,HEAD,6,6,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
52,6,WALK,HEAD,6,7,SMALL,5.013285809210989,3.8408914259140965,5.342005264767624,4.100190951640924,0.4007000000000289,4.0,0.5203973333333427,0.13009933333333568,3.748813480581333,0.011488459460668399,4.959524524121759,1.129161609309266,4.747324630885874,0.9670116161777911,4.010318888674675,0.58020587036002,0.21799733333333127,16.955148784311604,"(0.5939823360113508, -1.2897205929450877)",0.774547504761112,
53,6,WALK,HEAD,6,8,SMALL,6.133096831431335,5.740541065464915,8.188706759229722,5.872756186418761,1.865000000000009,2.0,0.6997186666666873,0.3498593333333436,5.1146967542820105,0.3330778859880013,6.584454627485708,1.0014596301985559,5.997577626167911,0.927061992735874,5.787231036021813,0.5004367406772335,0.5649853333333416,23.235383341090564,"(1.3033449711646696, 0.4703355607003914)",0.7909970655070819,
54,6,STAND,HEAD,7,0,LARGE,0.5514314900581206,0.30791033061578216,12.755063021785055,10.830393224000462,1.5844429999999932,1.0,0.5673443333333258,0.5673443333333258,0.3553132114146901,-0.1523339845268128,0.16934215950070847,0.47496058612269965,0.3553132114146901,0.37712247058441956,0.16934215950070847,0.3207064113781925,0.5673443333333258,26.293674023468235,"(-0.55333811404534, -1.2545889105174979)",0.029573141044628368,
55,6,STAND,HEAD,7,1,LARGE,0.8034786480993479,0.21716284510225636,10.39699814503257,10.599785853769284,1.399031000000008,1.0,1.0505603333333247,1.0505603333333247,-0.422246452329785,0.3415674706466461,0.48631144640285384,0.408688440338693,0.6073501681388765,0.4440581199299792,0.2068631551544684,0.29186808021644595,1.0,25.458660506357454,"(-1.1385147552455894, -0.635288801799291)",0.036266094309009886,
56,6,STAND,HEAD,7,2,LARGE,0.7667666248846594,0.27195964010481355,12.226980489927747,11.11087900207922,1.5154119999999978,1.0,0.7525103333333353,0.7525103333333353,-0.3318063523881474,0.13519817571474976,0.5648415380386174,0.4745108122642305,0.5797945126585987,0.4124658100329335,0.29617965440477845,0.2641583418292967,0.7525103333333353,26.292427056532954,"(-1.043882555516383, 1.007654185125503)",0.031975485506178326,
57,6,STAND,HEAD,7,3,LARGE,0.3874524211221292,0.35839396280966873,13.74241013903415,11.176089502794055,1.598792000000003,1.0,0.569291333333327,0.569291333333327,0.22469796066189907,0.3081669934765726,0.27249450239273987,0.2429033066824652,0.22469796066189907,0.3081669934765726,0.27249450239273987,0.2429033066824652,0.569291333333327,26.159234548884896,"(-0.9816209017451278, 0.8938960900949127)",0.02648643529421308,
58,6,STAND,HEAD,7,4,LARGE,0.6566647290461831,0.26492747435096203,12.843091702635375,10.781025538008427,1.4649739999999838,1.0,0.5509333333333492,0.5509333333333492,0.3808976062417861,-0.007345568019722304,0.17987023474381872,0.577176753463874,0.3808976062417861,0.478922201290493,0.17987023474381872,0.3105210286521698,0.5509333333333492,25.95876607232268,"(-0.14669052837816388, 1.3753201314694365)",0.03607184346374051,
59,6,STAND,HEAD,7,5,LARGE,0.8707567305761938,0.2206745945200461,14.124472577471769,11.223737634649542,1.3822020000000066,1.0,0.5492483333333401,0.5492483333333401,0.5930880073723255,0.08938512704309742,0.5331698935612847,0.41923185242224026,0.7320385432242449,0.31905305553478547,0.3069259015620891,0.28093455136903567,0.5492483333333401,26.493750757045635,"(0.7804886066077867, 1.1496777561938671)",0.036336714446475425,
60,6,STAND,HEAD,7,6,LARGE,1.0706530935767447,0.12358406725146492,13.757429050706824,11.303208916430314,1.6982810000000086,1.0,0.534493333333332,0.534493333333332,-0.08834463747767782,1.062306798992757,0.10381080381411971,0.12176668895462628,0.10284963424865337,1.062306798992757,0.08894362419371918,0.12176668895462628,0.534493333333332,28.08872785151157,"(0.21287204164994833, 1.4139539493504572)",0.0419551721395877,
61,6,STAND,HEAD,7,7,LARGE,0.7712936426509617,0.22380260289430684,12.206201850220848,10.797761958560827,1.9166720000000055,1.0,0.6478963333333373,0.6478963333333373,0.2861257578458155,0.3007483515419203,0.3971500935245787,0.5712764252036816,0.37632774067989344,0.5797233985439652,0.310416797191648,0.2721919671809782,0.6478963333333373,29.966836369698314,"(-0.990371178486054, -1.007098817966778)",0.027336535744903172,
62,6,STAND,HEAD,7,8,LARGE,1.048248728193592,0.1601101342931356,12.948295161255034,10.85674404197576,1.717835000000008,1.0,0.5988083333333255,0.5988083333333255,-0.8628475629148556,-0.10707582936880401,0.2781842324572004,0.5488050495636162,0.8628475629148556,0.4396448959570169,0.2781842324572004,0.3376638319912462,0.5988083333333255,27.897144374011496,"(0.2591910180580763, -1.3892218794833582)",0.023125769718350103,
63,6,WALK,HEAD,7,0,LARGE,6.6968692125985,4.078795468370698,10.045359378285612,8.143381753428663,1.7626999999999953,2.0,0.2666116666666236,0.1333058333333118,-6.632078778067126,-0.14330890029387325,4.139900522844978,0.58753097633904,6.632078778067126,0.5280195001289046,4.139900522844978,0.2925649031712112,0.2005783333333132,34.447378981585935,"(1.285396794198732, 0.4408696166443349)",0.8006172230262386,
64,6,WALK,HEAD,7,1,LARGE,13.383024340001366,11.2285500334426,13.087571992724774,9.919539844539184,1.2661430000000564,1.0,0.051433333333337335,0.051433333333337335,11.894660916852455,-1.5005612235757175,12.602555751365243,1.668902500452455,12.948975501174315,2.010902330220757,11.51147018530932,0.9925498916429795,0.051433333333337335,28.75314988585474,"(-0.31017959588455213, -1.198039165937061)",0.7302640716471236,
65,6,WALK,HEAD,7,2,LARGE,9.470032026217035,6.712468342736771,14.476725368267541,10.770940777678716,1.8004999999999427,3.0,0.46730399999999006,0.1557679999999967,-9.240534057151999,0.38787000330516985,6.981342576464059,0.6952518013460821,9.430432897003309,0.5787593809700158,6.721233955311881,0.5457927410116155,0.2510973333333216,92.82403635933179,"(-0.021112292957838008, 1.3365643956831121)",0.8004328406098141,
66,6,WALK,HEAD,7,3,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
67,6,WALK,HEAD,7,4,LARGE,6.484659355036408,3.310873025979241,10.734213528567624,9.041617677788372,3.482909999999947,1.0,0.10077733333335648,0.10077733333335648,6.386228329938701,0.368926376674507,3.438220631779061,0.5326662373739783,6.438017816253588,0.45576663514342086,3.339146824962169,0.45970617902322813,0.10077733333335648,68.46454843852452,"(1.307961757552114, 0.20311536604314995)",0.7720193137833428,
68,6,WALK,HEAD,7,5,LARGE,2.170991568391252,0.8712853452799576,11.127361704496824,8.112293798428238,3.46521000000007,2.0,0.2517856666666527,0.12589283333332635,-1.2409743619915994,-1.2864124466921858,1.3537827592279208,0.6792829889752459,1.306134250090058,1.3014442445003436,1.2903234510966541,0.649690515955694,0.13324733333334582,79.78286168297723,"(-0.917378833846243, -0.8695307546984452)",0.8242722799337442,
69,6,WALK,HEAD,7,6,LARGE,6.090758295308747,6.3489727516256185,12.67804477182523,11.340146153598553,1.9833459999999832,1.0,0.31673333333336207,0.31673333333336207,3.97957325000769,-0.48082572387886885,7.662837444652564,1.6539952764429318,5.504490011255662,1.3173900821244844,6.646560604557215,1.105923118744167,0.31673333333336207,45.2238247515113,"(1.1267061818206514, -0.844990267241613)",0.832633114646804,
