,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
0,7,STAND,HEAD,4,0,SMALL,0.8952150924075857,0.167963642855093,6.535292025049752,5.006151829540006,1.5335000000000036,1.0,0.7139333333333601,0.7139333333333601,0.4496769309599484,-0.7665208534141461,0.10889490916262619,0.1681792073674748,0.4496769309599484,0.7665208534141461,0.10889490916262619,0.1681792073674748,0.7139333333333601,11.465637851495371,"(-0.6183749375105143, -1.2699759422586823)",0.011599246426880714,
1,7,STAND,HEAD,4,1,SMALL,0.6056188604540926,0.18800367590042552,6.410897905848533,5.253137543832457,1.3172409999999672,1.0,0.7162553333334093,0.7162553333334093,-0.2255650943891602,-0.48400755065848616,0.2708137440548432,0.21360615236404876,0.3219508427955694,0.48400755065848616,0.13885319859737857,0.21360615236404876,0.7162553333334093,12.093490768394169,"(-0.6816111002601266, -1.1533611544353022)",0.01758149243790295,
2,7,STAND,HEAD,4,2,SMALL,0.9152123617029781,0.1384017232893706,5.880471071004201,5.125664461400393,0.9844999999999118,1.0,0.6672863333333529,0.6672863333333529,0.8596365326113312,0.2597535802758561,0.14222158879071964,0.17582665146114132,0.8596365326113312,0.2599564163588683,0.14222158879071964,0.1755187207118752,0.6672863333333529,12.542745787388945,"(-1.3098942729475134, 0.5582916845798849)",0.018843810286438976,
3,7,STAND,HEAD,4,3,SMALL,0.82146673967664,0.2502973786566741,7.314383393018733,5.897634100794801,1.2461999999999307,1.0,0.7337333333333921,0.7337333333333921,-0.16061876122423824,-0.625128033680859,0.5030887737493946,0.2718875083674745,0.4476280775599087,0.6281320461021423,0.2727073827231995,0.2647043068286411,0.7337333333333921,13.336617002977937,"(-1.4847925481678015, 0.0645862670575923)",0.01462709670747759,
4,7,STAND,HEAD,4,4,SMALL,0.8529365605582677,0.27501074441709816,6.516462982986954,5.327363219669184,1.2138000000001057,1.0,0.7184333333332537,0.7184333333332537,-0.2453612035450703,0.8087153850612105,0.11867773868228904,0.2741321609081865,0.24544231156371876,0.8087153850612105,0.11850580841798934,0.2741321609081865,0.7184333333332537,12.534999487006331,"(-0.0017032683916182734, 1.3951690215172619)",0.022831277341067137,
5,7,STAND,HEAD,4,5,SMALL,1.3177104145693472,0.10075416532797221,7.03205703369781,5.116350990039466,1.6292600000000448,1.0,0.6861333333332899,0.6861333333332899,-0.7611515172328043,1.0749668140437698,0.07051037600226934,0.08168513452676991,0.7611515172328043,1.0749668140437698,0.07051037600226934,0.08168513452676991,0.6861333333332899,12.602471798833747,"(0.7073020266834776, 1.276330085743055)",0.01753097607324156,
6,7,STAND,HEAD,4,6,SMALL,0.9940987282347188,0.22008672947285526,4.901898925830036,4.529855106290522,2.414800000000014,1.0,0.8168893333333093,0.8168893333333093,-0.6891432453459635,0.7150833465446326,0.13199924970513055,0.1817304348247269,0.6891432453459635,0.7150833465446326,0.13199924970513055,0.1817304348247269,0.8168893333333093,12.883463259492409,"(0.9998564247280932, 1.097021583973941)",0.009659851976310259,
7,7,STAND,HEAD,4,7,SMALL,0.6488360822783816,0.3265451936386795,7.128589446423799,6.166791118319078,1.0028080000000728,1.0,0.6793693333333143,0.6793693333333143,0.3934324116993564,0.11247831981148089,0.5393987374739166,0.27519051307764486,0.5777365185539665,0.2441866340296432,0.3276752625475382,0.16598063901498086,0.6793693333333143,13.46713623551333,"(1.2857796493853595, -0.3949205352633669)",0.025593285902245428,
8,7,STAND,HEAD,4,8,SMALL,1.3278735234798333,0.2527692397549786,3.7328220187281236,3.904656583187125,2.0172540000000936,2.0,1.6849106666665572,0.8424553333332786,-0.442812627951629,-0.7407834573995784,0.24344274256312312,1.0151189449959885,0.44319953332670814,1.1999716803715235,0.24273249438086916,0.3644031629280755,0.8859333333332718,16.422300925703258,"(-0.02669647088045979, -1.4719465198303396)",0.014502040799643985,
9,7,WALK,HEAD,4,0,SMALL,8.95698257402378,2.850389370849061,6.596722175057828,3.4326191194147246,2.248899999999992,1.0,0.11625133333333981,0.11625133333333981,8.404807244879708,-2.9218092202096946,2.864501421044702,0.9876722043771834,8.426088135213508,2.9218092202096946,2.8008964968502337,0.9876722043771834,0.11625133333333981,23.62847487007603,"(0.9694035253770039, -0.7361151870740059)",0.848008650198779,
10,7,WALK,HEAD,4,1,SMALL,9.431679087626934,7.4342008942575095,8.671476026102335,6.568507088142038,1.8682269999999903,2.0,0.48077266666661367,0.24038633333330683,-9.323337718293986,0.262826720873413,7.5029086218751715,0.9731742273119627,9.329316259623312,0.8415390836050157,7.495433662241157,0.5518516389117327,0.3320393333333148,30.805819636379695,"(-0.4349895761591718, -1.410941158656101)",0.7723614455461406,
11,7,WALK,HEAD,4,2,SMALL,10.20792086549534,10.063612737917904,11.655913153366685,7.65092107144835,2.467640000000017,2.0,0.2640206666666851,0.13201033333334256,7.967511351780412,0.3178653306854968,11.878637110083298,1.0308526093479276,10.082708097953146,0.8994411719234144,10.132591377158887,0.5916186256501444,0.18118733333338544,38.452811757328874,"(-0.7965619664074666, -0.3883424607934671)",0.8234500494972044,
12,7,WALK,HEAD,4,3,SMALL,3.751087791608415,1.604338811530182,5.007535137534457,2.072596813963065,2.9689280000000053,1.0,0.23527333333331246,0.23527333333331246,-0.4844025394416106,2.761503335511084,2.753550062938827,1.1195094685448472,2.304546479505133,2.761503335511084,1.5696485257275363,1.1195094685448472,0.23527333333331246,46.220808141684785,"(-0.5357317976443596, 1.3752863698241242)",0.8130365281321201,
13,7,WALK,HEAD,4,4,SMALL,0.9152768750063294,0.3710025400641286,15.667785907247024,7.3570645043396015,5.001128999999992,1.0,0.10010533333334781,0.10010533333334781,0.45790037675186496,-0.21868846862803934,0.47302309088524536,0.7994904539452757,0.5102873319745918,0.6238931796001737,0.40043768158144394,0.4608822185750944,0.10010533333334781,75.45335100967701,"(-1.065990545232733, 0.7075483079997156)",0.8586340941975131,
14,7,WALK,HEAD,4,5,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
15,7,WALK,HEAD,4,6,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
16,7,WALK,HEAD,4,7,SMALL,2.3912878934260515,2.075094600026003,3.8080152375225604,3.8279907858917035,1.0648799999999596,3.0,2.06670000000006,0.6889000000000199,-0.7476852380100097,-0.1703279595939628,2.927399973964101,0.9424956988178933,2.0881119660803367,0.7594479858803429,2.1799966861938747,0.5815733314431359,1.0,18.207665459075837,"(-0.46184187378352703, -1.3867780548031305)",0.8765989197984723,
17,7,WALK,HEAD,4,8,SMALL,7.318483967885732,4.430143532119848,7.96851161439672,5.117243799603535,1.4995119999999815,1.0,0.31675033333331915,0.31675033333331915,-3.986294329879786,-2.8030585837972013,6.586445355471489,2.4898597132494698,6.493458436973262,2.9514512136005853,4.120884123123314,2.311148682214537,0.31675033333331915,23.814875741690468,"(-0.3820463548985984, 1.35309954094285)",0.8509074738890923,
18,7,STAND,HEAD,5,0,LARGE,0.8992250766938497,0.2732128375312613,9.429428137579995,10.409255893397589,1.186706000000072,1.0,1.0999233333333527,1.0999233333333527,-0.2400399421974617,-0.22292612445312202,0.6353306809613677,0.6190705552242934,0.6222842756754502,0.5974292036256261,0.26244282899013566,0.26687516936050815,1.0,26.118258566234736,"(-1.1232064659578134, -0.7842543523809695)",0.01827621562815916,
19,7,STAND,HEAD,5,1,LARGE,0.4983075159324496,0.2746490128327449,9.58721298596012,9.935595057809966,1.7642999999999347,1.0,0.7176913333334217,0.7176913333334217,-0.24856360441505293,0.20967008058189543,0.4297952503074571,0.1917036510172183,0.3563057286680439,0.2612858311660255,0.3434596634570276,0.10885150788436437,0.7176913333334217,31.176977905190792,"(1.273463932813641, -0.4165039976691105)",0.03579447943525252,
20,7,STAND,HEAD,5,2,LARGE,0.9512591015491431,0.32302428648373277,9.674352289178016,10.587769104182088,1.2980949999999893,1.0,1.1509483333333341,1.1509483333333341,-0.14758165584632998,-0.003433137745023211,0.6764668716252711,0.7368986572385138,0.6131684390531028,0.6483527611700071,0.31325028895790125,0.3411689334883827,1.0,26.240645145138892,"(-0.63690270282207, -1.2004629594520821)",0.020090646065706628,
