,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
0,15,STAND,HEAD,4,0,SMALL,0.8868220007848894,0.5118249434716263,3.6057541409443354,4.80108178301985,0.8655370000000175,3.0,1.8659210000000486,0.6219736666666829,0.0487913500571119,-0.2522065288614781,0.23529098699301726,0.9656736099073951,0.17882868965913717,0.8273761842233492,0.1598077235802747,0.5539658731108752,0.9163333333333715,12.382341920048276,"(-0.911672454879124, -0.9397793015868956)",0.016258618932741817,
1,15,STAND,HEAD,4,1,SMALL,0.6082068415652648,0.37587504195119026,5.56885190157236,5.697878949033894,1.1640009999999847,1.0,0.8847963333333003,0.8847963333333003,0.4528918493704373,-0.2810719454177381,0.3794634171105747,0.29116159137355235,0.4528918493704373,0.3061626889703369,0.3794634171105747,0.26410606524968144,0.8847963333333003,13.501558192624417,"(-1.149433710106365, -0.9283924486933444)",0.017049194843642312,
2,15,STAND,HEAD,4,2,SMALL,0.4553240824644233,0.3568468342764586,4.535468886939667,5.057981436270943,1.066000000000031,1.0,0.9168333333333597,0.9168333333333597,0.30296547292415393,-0.0614070057766922,0.4690230512823748,0.1456944159606618,0.4348096378957846,0.10671561301279738,0.3476722175337744,0.11604196042578878,0.9168333333333597,11.810176224947964,"(-1.3711872119714599, -0.44391685504959355)",0.01530334134726727,
3,15,STAND,HEAD,4,3,SMALL,0.7318790860156347,0.2434999002674139,5.083755678408335,5.378720074203985,0.7163000000000466,1.0,0.7833333333333333,0.7833333333333333,0.6220353399416554,0.002935634758720742,0.23840954087845842,0.39302440456611637,0.6220353399416554,0.30436715186273117,0.23840954087845842,0.24449739548494298,0.7833333333333333,12.302341687307567,"(-0.7518333431001736, 1.2297515195862019)",0.01805230573721827,
4,15,STAND,HEAD,4,4,SMALL,0.6949493271050485,0.2298359433873692,5.252885647191784,5.299498771048307,0.9175000000000182,1.0,0.8318683333333486,0.8318683333333486,0.5041473306767136,0.2611107187496295,0.20021089494321664,0.4203539632906801,0.5041473306767136,0.4162975646558888,0.20021089494321664,0.2634055778037234,0.8318683333333486,13.283215369874506,"(-1.1621969572080673, 0.8135023660945677)",0.022062660058789704,
5,15,STAND,HEAD,4,5,SMALL,0.7294747460148919,0.19830865393963823,5.203226061925394,5.251662803923471,1.0013999999999896,1.0,0.8487333333332875,0.8487333333332875,-0.6737015683366505,0.21684965703044867,0.21803266220906992,0.1538225420989727,0.6737015683366505,0.21800680244988171,0.21803266220906992,0.1521443823144073,0.8487333333332875,12.53135084518244,"(1.3767122996739403, 0.25012360143836077)",0.01630879524851129,
6,15,STAND,HEAD,4,6,SMALL,0.8222596888156344,0.5192073820331586,3.5541393640853913,4.67719333993027,0.8150399999999536,2.0,1.5330146666667057,0.7665073333333529,-0.48737988696086354,0.47196734116782235,0.47464234046021564,0.512001611229715,0.5221162449388612,0.5862995899011829,0.43576176857951165,0.37417931359707013,0.9161853333332904,12.45921283439457,"(0.5665948835589205, 1.2255224196563432)",0.014585434430056518,
7,15,STAND,HEAD,4,7,SMALL,0.6426743259310609,0.3730454939492052,5.309603870237852,5.429980301839126,0.7987440000000561,1.0,0.8176893333333358,0.8176893333333358,-0.3030986470835977,0.02550739176151969,0.6540642912718715,0.19670560747818253,0.6131259061666388,0.15320761203096112,0.371081925661019,0.1240386123684599,0.8176893333333358,12.03528644304664,"(1.0352510553144043, -0.5119696462624859)",0.021335539402968125,
8,15,STAND,HEAD,4,8,SMALL,0.9246260250530709,0.17067523414222938,5.089017276011713,5.030574055478961,0.781755999999973,1.0,0.783977333333299,0.783977333333299,-0.8397849033832401,0.23184400870566652,0.1390884094872592,0.328419660661263,0.8397849033832401,0.3261741349779677,0.1390884094872592,0.23249047282399882,0.783977333333299,11.85521566072116,"(1.1987130358602087, -0.7522535197773834)",0.015645009704543335,
9,15,WALK,HEAD,4,0,SMALL,5.638053565283443,3.8633824177314353,6.687163236151631,4.541687146934881,0.9019170000000258,5.0,0.5207016666666769,0.10414033333333539,1.981434610880243,-0.9208843315603211,6.212018698883263,1.8600794208349982,5.113714837110179,1.5920042793935294,4.034208540561725,1.3291314050319605,0.1649493333333415,19.12239414198855,"(1.3514356258361886, -0.32993824104758573)",0.680433369058099,
10,15,WALK,HEAD,4,1,SMALL,3.738338551318891,2.5110345732128074,6.3586371724264925,5.705648586139034,2.133825999999999,5.0,0.7192576666666733,0.14385153333333467,-1.9960642899433598,-0.5259724138910883,3.8566091434004925,1.0966285912033031,3.5249928870422,0.8552436592223986,2.5264707681770777,0.8632238267878577,0.18317433333331412,59.404507474209424,"(-0.941886249399289, 0.5163437054089144)",0.745145015117229,
11,15,WALK,HEAD,4,2,SMALL,5.966357083543061,4.182882654479033,6.818223365308505,4.417745586274024,1.1637450000000058,3.0,0.46814099999998005,0.15604699999999336,-2.050076489681462,-0.663221876032226,6.901224142917073,0.9792540192939054,5.735238716020079,0.9698616061110729,4.3372808733220545,0.6752724655717252,0.3183063333333128,17.919801002280014,"(-0.26238751360193646, 1.2775596443435262)",0.637592558873169,
12,15,WALK,HEAD,4,3,SMALL,5.7637171791463455,4.118735007072728,7.206789482813101,4.998796231956638,1.1995239999999967,5.0,0.4443906666666445,0.0888781333333289,3.197343931100721,0.5475336453368296,6.233071974764071,0.9541571199129576,5.566888353259276,0.928128447878037,4.241752337176519,0.5884830910988152,0.11603633333337104,34.922706706227224,"(-1.027479159053355, -0.9561480987386801)",0.6464224746130808,
13,15,WALK,HEAD,4,4,SMALL,4.780626090358522,3.6601999461445955,6.123151824214028,4.846690352757579,0.8676729999999679,5.0,0.7620966666667451,0.15241933333334903,-2.9479394551852653,-0.06645717412300745,5.14589855026348,1.0639275890993252,4.589877610708878,0.8818462028632016,3.749014088796018,0.5963836404789316,0.28150233333335184,24.192405434635074,"(-0.4270255403013863, 1.0521262506418196)",0.6854584191589992,
14,15,WALK,HEAD,4,5,SMALL,6.871769412393394,4.951027604602477,8.00614963150029,4.997246170238706,1.7991629999999645,4.0,0.34456033333334135,0.08614008333333534,4.367631238944163,0.3754512258747058,7.200528112639609,0.9031809845129201,6.716824313198983,0.7978877091970092,5.0667293482037365,0.563453310071923,0.13321333333331797,34.917102152432456,"(0.034844021246698276, 1.3759512105765452)",0.6902615429373418,
15,15,WALK,HEAD,4,6,SMALL,8.057802690524145,5.406348390264706,9.704133638256893,6.709801361505746,1.2132260000000201,3.0,0.2831419999999184,0.09438066666663947,3.130806727902022,-0.21696992533578738,8.775286498673672,2.746965662829559,7.538831223525789,1.9463452361959759,5.455778714095332,1.9462997230771109,0.11675133333332799,53.71310789896907,"(-0.03513757342816248, 1.4512359884344477)",0.6860933180161778,
16,15,WALK,HEAD,4,7,SMALL,6.9811579060445474,5.72145214036832,7.396740404331817,5.04830173561362,1.8320620000000076,5.0,0.5561066666666458,0.11122133333332915,4.962683632941643,0.08969659366327383,7.4592724829382036,1.147291877742681,6.71724069807285,0.9774433837066249,5.919810110639419,0.6034434247599078,0.20265933333334563,39.418083890792275,"(-1.24927010636722, -0.4842683646548096)",0.6583811025800254,
