posture,cursor_type,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,walking_speed
STAND,EYE,LARGE,0.9073171897244859,0.577394786888332,7.285522236881835,10.10397459190616,0.6330259259259323,1.8518518518518519,1.1845413580246846,0.7231622098765413,-0.022612947202149087,-0.05127607017544692,0.562943552405431,0.6306254186479592,0.4696923322950795,0.6711217387207483,0.4206298527959363,0.4398088778171956,0.9645145185185194,28.336303259066536,0.019573500749380687
STAND,EYE,SMALL,0.8388681077746609,0.41531120587241815,3.480180023313315,4.866221405112976,0.4375105925925911,1.9259259259259258,1.2414638271604914,0.7641491419753037,-0.12689621227168293,0.05684150937071323,0.4632120774515607,0.548411382127466,0.46164619187358896,0.5851711921800725,0.30032078544723995,0.38747067769519533,0.9545359259259163,14.998545066700549,0.010601815654524373
STAND,HAND,LARGE,0.8887420472555309,0.3346171284397729,10.488428040241859,13.16536260266242,1.0801370000000066,1.1111111111111112,1.0047456296296364,0.9322655925925988,0.09722443608802497,0.21673205412299226,0.43564470927239085,0.38523837936361116,0.5860173761786415,0.5299891399646052,0.2985526211260122,0.29310711995336897,0.9695301358024745,34.033028358436624,0.024189098415253546
STAND,HAND,SMALL,0.9886255436031306,0.525424893696679,4.886347731971481,6.219905395534887,0.652854666666662,1.4444444444444444,1.0916947777777812,0.8191921481481471,-0.11633714505484985,0.04709399529912757,0.47803351590665555,0.5020860542857203,0.5682731129975015,0.6776326953168847,0.35659521920827736,0.41725669144785227,0.97102756790124,16.18027513861028,0.010846946421261987
STAND,HEAD,LARGE,0.7332880269369585,0.32308755958131674,7.253745876423792,10.293619333706237,0.7937510740740621,1.2592592592592593,1.0219474197530913,0.871095259259262,-0.11760114873600488,0.14938734767965217,0.29042457092787766,0.3196620590203352,0.5002105342561879,0.42489165596076034,0.2472446952946328,0.2536718463035769,0.9617600370370363,26.653294998854378,0.028897701650076338
STAND,HEAD,SMALL,0.7170543338652273,0.41959237529872984,4.1923865477543325,5.363997434433617,0.5536562962962955,1.4444444444444444,0.9955593703703668,0.762805722222217,-0.11335926608531703,-0.016790659081897457,0.45323826504840786,0.3978577515747297,0.44779405281785495,0.45769446028166383,0.32332225448777874,0.30350950253103687,0.9562020370370299,13.094985786501173,0.019770211860276846
WALK,EYE,LARGE,2.0439086330188228,1.2753143290487035,4.8263280215426425,7.453965844302483,0.8992322222222263,7.666666666666667,1.8523499259259093,0.24725507802629193,-0.2785921084254537,0.005705270308260241,1.8002183651234238,0.8234475842660729,1.7591943490321542,0.7089653521375154,1.3565743250060212,0.5570282602995805,0.6206472222222155,38.97890172169435,0.9969295762104408
WALK,EYE,SMALL,1.9974812819295718,1.2383618132472134,3.111348688745779,3.473359725061749,0.6560790000000054,7.7407407407407405,2.1006275802469223,0.27948796577548024,-0.17904062404433196,0.06598338668314416,1.7749837903037995,0.8252748667023971,1.7436513806665752,0.680029642747404,1.2751067755220094,0.5589928433133403,0.6798830617283977,20.660462794284467,0.9962320274004083
WALK,HAND,LARGE,3.1481853947962386,2.0447494635441372,7.430749333526366,9.458308537520818,1.5291989259259169,5.814814814814815,1.087144345679015,0.19177542570546702,-0.07078284812293575,-0.06947067478020788,3.2349069685338994,1.1530820637174501,2.781856417955203,0.9936563472659514,2.1590551770364184,0.6989574399155132,0.3727795555555602,54.18515728412686,0.981072680285938
WALK,HAND,SMALL,3.0675624733207543,1.8627178391027313,4.7722339020836255,4.397587887984263,1.1227455555555599,6.407407407407407,1.1550222839506123,0.18338706838624272,-0.28631230719569867,-0.07234734794530621,3.1539599216173664,1.1073100308169788,2.7541661784728,0.9372267394387394,1.9805949743185753,0.6690005006230005,0.3561038518518597,29.187689019483255,0.990208456755216
WALK,HEAD,LARGE,2.3242423119946714,1.5049025989968674,5.489842048979478,7.844413185395434,1.1264895555555612,6.851851851851852,1.5417276913580322,0.22988339053498,-0.1853527539589559,0.033963324986902146,2.3554581322779367,0.7765430706422328,2.07984123050611,0.7137932246438088,1.584723949936866,0.5202945546217319,0.5250247283950541,36.96929206029318,1.0176204883457123
WALK,HEAD,SMALL,2.2984069693813574,1.4004257371602604,3.59384430473801,3.7517783597264716,0.8372900000000022,7.185185185185185,1.6255310246913666,0.23024331156004563,-0.5007469276143257,0.2152377773314059,2.2385508094067537,0.7972269921689157,2.009978864919036,0.7564599920133012,1.491710775544245,0.5490031425155387,0.5016628518518471,21.65551089618461,1.0085346891372107
